timestamp,value
2026-08-14 17:10:55.823420,0.02554545454556567
2026-08-14 17:11:00.827894,0.02635227272727536
2026-08-14 17:11:05.823929,0.026249999999907514
2026-08-14 17:11:10.828440,0.026068181818316938
2026-08-14 17:11:15.827921,0.026409090909212618
2026-08-14 17:11:20.828385,0.0269545454545137
2026-08-14 17:11:25.828318,0.02710227272737853
2026-08-14 17:11:30.825326,0.026965909090954088
2026-08-14 17:11:35.824464,0.027034090909000996
2026-08-14 17:11:40.828422,0.026420454545520666
2026-08-14 17:11:45.827896,0.026886363636334565
2026-08-14 17:11:50.828406,0.027420454545393658
2026-08-14 17:11:55.828442,0.027022727272759117
2026-08-14 17:12:00.824934,0.026886363636400734
2026-08-14 17:12:05.828414,0.026295454545205876
2026-08-14 17:12:10.826799,0.026454545454378753
2026-08-14 17:12:15.828415,0.026988636363570295
2026-08-14 17:12:20.827874,0.02701136363638479
2026-08-14 17:12:25.827892,0.02690909090901683
2026-08-14 17:12:30.828400,0.02679545454560528
2026-08-14 17:12:35.826257,0.026590909090869363
2026-08-14 17:12:40.828405,0.02601136363631329
2026-08-14 17:12:45.827509,0.02586363636351463
2026-08-14 17:12:50.823941,0.02631818181815271
2026-08-14 17:12:55.826011,0.02642045454538844
2026-08-14 17:13:00.828442,0.026681818181797046
2026-08-14 17:13:05.828413,0.026079545454558817
2026-08-14 17:13:10.828177,0.025193181818295773
2026-08-14 17:13:15.825936,0.025579545454489816
2026-08-14 17:13:20.827698,0.025488636363760753
2026-08-14 17:13:25.827872,0.025659090909241677
2026-08-14 17:13:30.826161,0.02592045454531977
2026-08-14 17:13:35.828406,0.026022727272819957
2026-08-14 17:13:40.827703,0.02571590909091448
2026-08-14 17:13:45.823618,0.02515909090917312
2026-08-14 17:13:50.828415,0.025727272727420925
2026-08-14 17:13:55.828417,0.025681818181857885
2026-08-14 17:14:00.828406,0.02564772727286757
2026-08-14 17:14:05.824736,0.0263295454543947
2026-08-14 17:14:10.828414,0.02571590909091459
2026-08-14 17:14:15.826134,0.02647727272706113
2026-08-14 17:14:20.828485,0.026193181818036426
2026-08-14 17:14:25.828415,0.026238636363731693
2026-08-14 17:14:30.824941,0.02605681818181038
2026-08-14 17:14:35.824207,0.026170454545486388
2026-08-14 17:14:40.824412,0.02615909090897972
2026-08-14 17:14:45.828421,0.025443181817999427
2026-08-14 17:14:50.824943,0.026181818181794436
2026-08-14 17:14:55.828411,0.026499999999941903
2026-08-14 17:15:00.828405,0.025715909090980538
2026-08-14 17:15:05.824065,0.025613636363744696
2026-08-14 17:15:10.828407,0.025068181818443835
2026-08-14 17:15:15.828418,0.02561363636361258
2026-08-14 17:15:20.827114,0.02550000000000263
2026-08-14 17:15:25.827872,0.02651136363631601
2026-08-14 17:15:30.828407,0.02676136363635051
2026-08-14 17:15:35.824381,0.027181818181733597
2026-08-14 17:15:40.828383,0.02780681818191877
2026-08-14 17:15:45.828409,0.027431818181834156
2026-08-14 17:15:50.827942,0.02835227272735208
2026-08-14 17:15:55.828407,0.02890909090896132
2026-08-14 17:16:00.828427,0.029545454545388372
2026-08-14 17:16:05.826866,0.029999999999894222
2026-08-14 17:16:10.828556,0.030227272727444632
2026-08-14 17:16:15.828404,0.03065909090906982
2026-08-14 17:16:20.824934,0.03105681818170447
2026-08-14 17:16:25.828386,0.03128409090918871
2026-08-14 17:16:30.828394,0.03128409090918893
2026-08-14 17:16:35.828411,0.031238636363692063
2026-08-14 17:16:40.828399,0.031534090909024926
2026-08-14 17:16:45.828423,0.030727272727182786
2026-08-14 17:16:50.826652,0.031284090909122764
2026-08-14 17:16:55.824186,0.031374999999917996
2026-08-14 17:17:00.824789,0.031238636363559724
2026-08-14 17:17:05.828412,0.030999999999899552
2026-08-14 17:17:10.824388,0.030818181818176527
2026-08-14 17:17:15.828420,0.03010227272732824
2026-08-14 17:17:20.823818,0.03080681818173625
2026-08-14 17:17:25.828417,0.03137499999991811
2026-08-14 17:17:30.828435,0.031636363636392884
2026-08-14 17:17:35.828015,0.031261363636506556
2026-08-14 17:17:40.828452,0.03134090909092757
2026-08-14 17:17:45.826783,0.030693181818192472
2026-08-14 17:17:50.827256,0.03119318181819508
2026-08-14 17:17:55.827887,0.031068181818343366
2026-08-14 17:18:00.825922,0.031136363636258046
2026-08-14 17:18:05.827883,0.031068181818343255
2026-08-14 17:18:10.828406,0.03120454545463547
2026-08-14 17:18:15.825136,0.03060227272733107
2026-08-14 17:18:20.827867,0.030772727272745826
2026-08-14 17:18:25.827868,0.03071590909087485
2026-08-14 17:18:30.828446,0.03135227272716956
2026-08-14 17:18:35.826736,0.031329545454487295
2026-08-14 17:18:40.828407,0.03120454545463558
2026-08-14 17:18:45.826659,0.030772727272878053
2026-08-14 17:18:50.828409,0.03136363636361006
2026-08-14 17:18:55.828403,0.031511363636474776
2026-08-14 17:19:00.827886,0.03176136363624471
2026-08-14 17:19:05.828403,0.031431818181722804
2026-08-14 17:19:10.827874,0.0313977272727326
2026-08-14 17:19:15.824941,0.031113636363707897
2026-08-14 17:19:20.826570,0.031431818181789306
2026-08-14 17:19:25.824177,0.03124999999993383
2026-08-14 17:19:30.825086,0.0310568181818367
2026-08-14 17:19:35.827887,0.031068181818211027
2026-08-14 17:19:40.825950,0.031079545454518964
2026-08-14 17:19:45.827872,0.03031818181797552
2026-08-14 17:19:50.824303,0.030840909090858903
2026-08-14 17:19:55.827880,0.030636363636387665
2026-08-14 17:20:00.828400,0.030613636363639007
2026-08-14 17:20:05.827886,0.030727272727315236
2026-08-14 17:20:10.824462,0.030215909091070525
2026-08-14 17:20:15.827871,0.029431818181778646
2026-08-14 17:20:20.828405,0.02980681818186326
2026-08-14 17:20:25.828374,0.02995454545459575
2026-08-14 17:20:30.828397,0.03014772727282511
2026-08-14 17:20:35.826649,0.029943181818089304
2026-08-14 17:20:40.825923,0.03023863636388513
2026-08-14 17:20:45.827082,0.02945454545465931
2026-08-14 17:20:50.827906,0.029772727272608268
2026-08-14 17:20:55.828405,0.03059090909095674
2026-08-14 17:21:00.826793,0.030306818181865758
2026-08-14 17:21:05.826113,0.03027272727254482
2026-08-14 17:21:10.828405,0.030465909090972576
2026-08-14 17:21:15.825937,0.030590909091023022
2026-08-14 17:21:20.824121,0.030988636363591393
2026-08-14 17:21:25.823709,0.031022727272714157
2026-08-14 17:21:30.824340,0.030738636363689342
2026-08-14 17:21:35.828423,0.03114772727269821
2026-08-14 17:21:40.826941,0.03090909090897187
2026-08-14 17:21:45.828364,0.03054545454552604
2026-08-14 17:21:50.828368,0.030022727272774885
2026-08-14 17:21:55.827097,0.03086363636354128
2026-08-14 17:22:00.828425,0.030931818181720194
2026-08-14 17:22:05.828406,0.030863636363739677
2026-08-14 17:22:10.828122,0.03020454545449791
2026-08-14 17:22:15.823792,0.029761363636432447
2026-08-14 17:22:20.828411,0.03030681818173353
2026-08-14 17:22:25.828435,0.031306818181937146
2026-08-14 17:22:30.827870,0.03149999999990205
2026-08-14 17:22:35.828413,0.03237500000005544
2026-08-14 17:22:40.826782,0.03299999999997616
2026-08-14 17:22:45.828372,0.0338977272728781
2026-08-14 17:22:50.826958,0.03373863636370522
2026-08-14 17:22:55.826264,0.03515909090915981
2026-08-14 17:23:00.828411,0.035568181818102396
2026-08-14 17:23:05.828406,0.03639772727269297
2026-08-14 17:23:10.826202,0.036579545454415774
2026-08-14 17:23:15.828406,0.03693181818181823
2026-08-14 17:23:20.825407,0.03740909090900635
2026-08-14 17:23:25.827860,0.0373409090910255
2026-08-14 17:23:30.828148,0.037465909091009664
2026-08-14 17:23:35.826735,0.03770454545460389
2026-08-14 17:23:40.826567,0.03696590909074238
2026-08-14 17:23:45.825954,0.03686363636350676
