timestamp,value,instance,job
2026-08-14 17:10:55.823420,0.0008143454545450947,172.22.174.66:9100,node-exporter
2026-08-14 17:11:00.827894,0.0008235454545446042,172.22.174.66:9100,node-exporter
2026-08-14 17:11:05.823929,0.000638490909090127,172.22.174.66:9100,node-exporter
2026-08-14 17:11:10.828440,0.0006598363636364659,172.22.174.66:9100,node-exporter
2026-08-14 17:11:15.827921,0.0006216545454549305,172.22.174.66:9100,node-exporter
2026-08-14 17:11:20.828385,0.0006296909090916746,172.22.174.66:9100,node-exporter
2026-08-14 17:11:25.828318,0.0006135636363627451,172.22.174.66:9100,node-exporter
2026-08-14 17:11:30.825326,0.0006215818181823868,172.22.174.66:9100,node-exporter
2026-08-14 17:11:35.824464,0.0005993454545453211,172.22.174.66:9100,node-exporter
2026-08-14 17:11:40.828422,0.0006141636363632973,172.22.174.66:9100,node-exporter
2026-08-14 17:11:45.827896,0.0006080363636370252,172.22.174.66:9100,node-exporter
2026-08-14 17:11:50.828406,0.0006173454545453503,172.22.174.66:9100,node-exporter
2026-08-14 17:11:55.828442,0.0006025454545465436,172.22.174.66:9100,node-exporter
2026-08-14 17:12:00.824934,0.0006144000000000977,172.22.174.66:9100,node-exporter
2026-08-14 17:12:05.828414,0.0005880181818177086,172.22.174.66:9100,node-exporter
2026-08-14 17:12:10.826799,0.0006073636363639293,172.22.174.66:9100,node-exporter
2026-08-14 17:12:15.828415,0.0006041090909082991,172.22.174.66:9100,node-exporter
2026-08-14 17:12:20.827874,0.0006282363636366674,172.22.174.66:9100,node-exporter
2026-08-14 17:12:25.827892,0.0006146545454540005,172.22.174.66:9100,node-exporter
2026-08-14 17:12:30.828400,0.0006165090909090312,172.22.174.66:9100,node-exporter
2026-08-14 17:12:35.826257,0.0006080545454551611,172.22.174.66:9100,node-exporter
2026-08-14 17:12:40.828405,0.0006075090909090166,172.22.174.66:9100,node-exporter
2026-08-14 17:12:45.827509,0.0006001999999997762,172.22.174.66:9100,node-exporter
2026-08-14 17:12:50.823941,0.0005868909090901813,172.22.174.66:9100,node-exporter
2026-08-14 17:12:55.826011,0.0005947818181818382,172.22.174.66:9100,node-exporter
2026-08-14 17:13:00.828442,0.0005804363636364294,172.22.174.66:9100,node-exporter
2026-08-14 17:13:05.828413,0.0005775454545455845,172.22.174.66:9100,node-exporter
2026-08-14 17:13:10.828177,0.0005871636363632536,172.22.174.66:9100,node-exporter
2026-08-14 17:13:15.825936,0.0005776545454533664,172.22.174.66:9100,node-exporter
2026-08-14 17:13:20.827698,0.0005723454545452775,172.22.174.66:9100,node-exporter
2026-08-14 17:13:25.827872,0.0005894727272737492,172.22.174.66:9100,node-exporter
2026-08-14 17:13:30.826161,0.0005986181818188511,172.22.174.66:9100,node-exporter
2026-08-14 17:13:35.828406,0.0006075454545452885,172.22.174.66:9100,node-exporter
2026-08-14 17:13:40.827703,0.0005973454545452031,172.22.174.66:9100,node-exporter
2026-08-14 17:13:45.823618,0.0006161272727271436,172.22.174.66:9100,node-exporter
2026-08-14 17:13:50.828415,0.0006095272727283041,172.22.174.66:9100,node-exporter
2026-08-14 17:13:55.828417,0.0006337272727281825,172.22.174.66:9100,node-exporter
2026-08-14 17:14:00.828406,0.0006243454545452467,172.22.174.66:9100,node-exporter
2026-08-14 17:14:05.824736,0.0006363454545459552,172.22.174.66:9100,node-exporter
2026-08-14 17:14:10.828414,0.0006114363636367091,172.22.174.66:9100,node-exporter
2026-08-14 17:14:15.826134,0.0006379636363641855,172.22.174.66:9100,node-exporter
2026-08-14 17:14:20.828485,0.0006097999999993093,172.22.174.66:9100,node-exporter
2026-08-14 17:14:25.828415,0.0006170727272722781,172.22.174.66:9100,node-exporter
2026-08-14 17:14:30.824941,0.000596000000000045,172.22.174.66:9100,node-exporter
2026-08-14 17:14:35.824207,0.0006181818181816693,172.22.174.66:9100,node-exporter
2026-08-14 17:14:40.824412,0.0006057272727275631,172.22.174.66:9100,node-exporter
2026-08-14 17:14:45.828421,0.0006143454545446564,172.22.174.66:9100,node-exporter
2026-08-14 17:14:50.824943,0.0005851454545439661,172.22.174.66:9100,node-exporter
2026-08-14 17:14:55.828411,0.0006089272727267185,172.22.174.66:9100,node-exporter
2026-08-14 17:15:00.828405,0.0006034909090916782,172.22.174.66:9100,node-exporter
2026-08-14 17:15:05.824065,0.0006218000000010513,172.22.174.66:9100,node-exporter
2026-08-14 17:15:10.828407,0.0005875818181824467,172.22.174.66:9100,node-exporter
2026-08-14 17:15:15.828418,0.0006038545454543964,172.22.174.66:9100,node-exporter
2026-08-14 17:15:20.827114,0.0006005999999997997,172.22.174.66:9100,node-exporter
2026-08-14 17:15:25.827872,0.0006272545454542275,172.22.174.66:9100,node-exporter
2026-08-14 17:15:30.828407,0.0005975454545467651,172.22.174.66:9100,node-exporter
2026-08-14 17:15:35.824381,0.0006092181818189601,172.22.174.66:9100,node-exporter
2026-08-14 17:15:40.828383,0.00057627272727297,172.22.174.66:9100,node-exporter
2026-08-14 17:15:45.828409,0.000611272727273486,172.22.174.66:9100,node-exporter
2026-08-14 17:15:50.827942,0.0005859454545460804,172.22.174.66:9100,node-exporter
2026-08-14 17:15:55.828407,0.0005782181818176468,172.22.174.66:9100,node-exporter
2026-08-14 17:16:00.828427,0.0005529636363627849,172.22.174.66:9100,node-exporter
2026-08-14 17:16:05.826866,0.0005808727272716913,172.22.174.66:9100,node-exporter
2026-08-14 17:16:10.828556,0.0005641090909100719,172.22.174.66:9100,node-exporter
2026-08-14 17:16:15.828404,0.0005676909090911149,172.22.174.66:9100,node-exporter
2026-08-14 17:16:20.824934,0.0005480000000003118,172.22.174.66:9100,node-exporter
2026-08-14 17:16:25.828386,0.0005802727272721727,172.22.174.66:9100,node-exporter
2026-08-14 17:16:30.828394,0.0005639090909085098,172.22.174.66:9100,node-exporter
2026-08-14 17:16:35.828411,0.0005993090909090493,172.22.174.66:9100,node-exporter
