timestamp,value,instance,job
2026-08-14 17:10:55.823420,0.10355659659230121,172.22.174.66:9100,node-exporter
2026-08-14 17:11:00.827894,0.10371202945038382,172.22.174.66:9100,node-exporter
2026-08-14 17:11:05.823929,0.10388633852329565,172.22.174.66:9100,node-exporter
2026-08-14 17:11:10.828440,0.10428068320933281,172.22.174.66:9100,node-exporter
2026-08-14 17:11:15.827921,0.10469041543683144,172.22.174.66:9100,node-exporter
2026-08-14 17:11:20.828385,0.10501156027988379,172.22.174.66:9100,node-exporter
2026-08-14 17:11:25.828318,0.1053911404018466,172.22.174.66:9100,node-exporter
2026-08-14 17:11:30.825326,0.10566126339689508,172.22.174.66:9100,node-exporter
2026-08-14 17:11:35.824464,0.10612806035305244,172.22.174.66:9100,node-exporter
2026-08-14 17:11:40.828422,0.10656333465342238,172.22.174.66:9100,node-exporter
2026-08-14 17:11:45.827896,0.10680772868238353,172.22.174.66:9100,node-exporter
2026-08-14 17:11:50.828406,0.1064782982400827,172.22.174.66:9100,node-exporter
2026-08-14 17:11:55.828442,0.10649798432551516,172.22.174.66:9100,node-exporter
2026-08-14 17:12:00.824934,0.10643711943479506,172.22.174.66:9100,node-exporter
2026-08-14 17:12:05.828414,0.106463595973747,172.22.174.66:9100,node-exporter
2026-08-14 17:12:10.826799,0.10646558950138574,172.22.174.66:9100,node-exporter
2026-08-14 17:12:15.828415,0.10647125859560835,172.22.174.66:9100,node-exporter
2026-08-14 17:12:20.827874,0.10653548756421882,172.22.174.66:9100,node-exporter
2026-08-14 17:12:25.827892,0.10640073755538815,172.22.174.66:9100,node-exporter
2026-08-14 17:12:30.828400,0.1065314382112027,172.22.174.66:9100,node-exporter
2026-08-14 17:12:35.826257,0.10657741394237097,172.22.174.66:9100,node-exporter
2026-08-14 17:12:40.828405,0.1066877432376272,172.22.174.66:9100,node-exporter
2026-08-14 17:12:45.827509,0.10649405956797642,172.22.174.66:9100,node-exporter
2026-08-14 17:12:50.823941,0.10676162835573777,172.22.174.66:9100,node-exporter
2026-08-14 17:12:55.826011,0.10650085002149579,172.22.174.66:9100,node-exporter
2026-08-14 17:13:00.828442,0.10645568416093076,172.22.174.66:9100,node-exporter
2026-08-14 17:13:05.828413,0.10650714209310563,172.22.174.66:9100,node-exporter
2026-08-14 17:13:10.828177,0.10647991798128909,172.22.174.66:9100,node-exporter
2026-08-14 17:13:15.825936,0.10663497705293945,172.22.174.66:9100,node-exporter
2026-08-14 17:13:20.827698,0.10641512833303024,172.22.174.66:9100,node-exporter
2026-08-14 17:13:25.827872,0.10639457007925579,172.22.174.66:9100,node-exporter
2026-08-14 17:13:30.826161,0.10643120114961757,172.22.174.66:9100,node-exporter
2026-08-14 17:13:35.828406,0.10639886862322678,172.22.174.66:9100,node-exporter
2026-08-14 17:13:40.827703,0.1064492051961049,172.22.174.66:9100,node-exporter
2026-08-14 17:13:45.823618,0.1067074916207984,172.22.174.66:9100,node-exporter
2026-08-14 17:13:50.828415,0.10673353207557934,172.22.174.66:9100,node-exporter
2026-08-14 17:13:55.828417,0.10649019710817631,172.22.174.66:9100,node-exporter
2026-08-14 17:14:00.828406,0.10644677558429516,172.22.174.66:9100,node-exporter
2026-08-14 17:14:05.824736,0.10651860487702836,172.22.174.66:9100,node-exporter
2026-08-14 17:14:10.828414,0.10650857494109589,172.22.174.66:9100,node-exporter
2026-08-14 17:14:15.826134,0.1065209098933606,172.22.174.66:9100,node-exporter
2026-08-14 17:14:20.828485,0.1067567691321184,172.22.174.66:9100,node-exporter
2026-08-14 17:14:25.828415,0.10657012510694186,172.22.174.66:9100,node-exporter
2026-08-14 17:14:30.824941,0.10634971570738427,172.22.174.66:9100,node-exporter
2026-08-14 17:14:35.824207,0.10659784760066804,172.22.174.66:9100,node-exporter
2026-08-14 17:14:40.824412,0.10654807170743841,172.22.174.66:9100,node-exporter
2026-08-14 17:14:45.828421,0.10660108708308091,172.22.174.66:9100,node-exporter
2026-08-14 17:14:50.824943,0.10659255229287756,172.22.174.66:9100,node-exporter
2026-08-14 17:14:55.828411,0.10658956200141956,172.22.174.66:9100,node-exporter
2026-08-14 17:15:00.828405,0.10659410973634542,172.22.174.66:9100,node-exporter
2026-08-14 17:15:05.824065,0.10652396248255747,172.22.174.66:9100,node-exporter
2026-08-14 17:15:10.828407,0.1068109681647964,172.22.174.66:9100,node-exporter
2026-08-14 17:15:15.828418,0.10687986946381023,172.22.174.66:9100,node-exporter
2026-08-14 17:15:20.827114,0.10677340262835411,172.22.174.66:9100,node-exporter
2026-08-14 17:15:25.827872,0.10663890181047819,172.22.174.66:9100,node-exporter
2026-08-14 17:15:30.828407,0.10659124404036469,172.22.174.66:9100,node-exporter
2026-08-14 17:15:35.824381,0.10656383303533212,172.22.174.66:9100,node-exporter
2026-08-14 17:15:40.828383,0.106409583834285,172.22.174.66:9100,node-exporter
2026-08-14 17:15:45.828409,0.10638535001392668,172.22.174.66:9100,node-exporter
2026-08-14 17:15:50.827942,0.10650633222250239,172.22.174.66:9100,node-exporter
2026-08-14 17:15:55.828407,0.1065538653971384,172.22.174.66:9100,node-exporter
2026-08-14 17:16:00.828427,0.10656738400643861,172.22.174.66:9100,node-exporter
2026-08-14 17:16:05.826866,0.10670574728411453,172.22.174.66:9100,node-exporter
2026-08-14 17:16:10.828556,0.10660756604790689,172.22.174.66:9100,node-exporter
2026-08-14 17:16:15.828404,0.10659342446121955,172.22.174.66:9100,node-exporter
2026-08-14 17:16:20.824934,0.10669764857808217,172.22.174.66:9100,node-exporter
2026-08-14 17:16:25.828386,0.10664799728032992,172.22.174.66:9100,node-exporter
2026-08-14 17:16:30.828394,0.10660719226147453,172.22.174.66:9100,node-exporter
2026-08-14 17:16:35.828411,0.1066046380541874,172.22.174.66:9100,node-exporter
2026-08-14 17:16:40.828399,0.10647537024636322,172.22.174.66:9100,node-exporter
2026-08-14 17:16:45.828423,0.10642771247624971,172.22.174.66:9100,node-exporter
2026-08-14 17:16:50.826652,0.10642422380288197,172.22.174.66:9100,node-exporter
2026-08-14 17:16:55.824186,0.10654196652904468,172.22.174.66:9100,node-exporter
2026-08-14 17:17:00.824789,0.10659248999513893,172.22.174.66:9100,node-exporter
2026-08-14 17:17:05.828412,0.106565141287845,172.22.174.66:9100,node-exporter
2026-08-14 17:17:10.824388,0.1065884406421227,172.22.174.66:9100,node-exporter
2026-08-14 17:17:15.828420,0.10642148270237872,172.22.174.66:9100,node-exporter
2026-08-14 17:17:20.823818,0.10651985083180249,172.22.174.66:9100,node-exporter
2026-08-14 17:17:25.828417,0.10653436620492207,172.22.174.66:9100,node-exporter
2026-08-14 17:17:30.828435,0.10645817607047914,172.22.174.66:9100,node-exporter
2026-08-14 17:17:35.828015,0.10646932736570835,172.22.174.66:9100,node-exporter
2026-08-14 17:17:40.828452,0.10645481199258877,172.22.174.66:9100,node-exporter
2026-08-14 17:17:45.826783,0.1065151162036605,172.22.174.66:9100,node-exporter
2026-08-14 17:17:50.827256,0.10649592850013767,172.22.174.66:9100,node-exporter
2026-08-14 17:17:55.827887,0.106510070086825,172.22.174.66:9100,node-exporter
2026-08-14 17:18:00.825922,0.10644141797876605,172.22.174.66:9100,node-exporter
2026-08-14 17:18:05.827883,0.10640702962699788,172.22.174.66:9100,node-exporter
2026-08-14 17:18:10.828406,0.10643518820489506,172.22.174.66:9100,node-exporter
2026-08-14 17:18:15.825136,0.10652670358306071,172.22.174.66:9100,node-exporter
2026-08-14 17:18:20.827867,0.1065845781823227,172.22.174.66:9100,node-exporter
