timestamp,value
2026-08-14 17:10:55.823420,0.00815000000000001
2026-08-14 17:11:00.827894,0.008200000000000008
2026-08-14 17:11:05.823929,0.00815000000000001
2026-08-14 17:11:10.828440,0.008200000000000008
2026-08-14 17:11:15.827921,0.009100000000000004
2026-08-14 17:11:20.828385,0.009383333333333337
2026-08-14 17:11:25.828318,0.009400000000000002
2026-08-14 17:11:30.825326,0.009100000000000004
2026-08-14 17:11:35.824464,0.009075000000000007
2026-08-14 17:11:40.828422,0.009100000000000004
2026-08-14 17:11:45.827896,0.009400000000000002
2026-08-14 17:11:50.828406,0.009383333333333337
2026-08-14 17:11:55.828442,0.009400000000000002
2026-08-14 17:12:00.824934,0.009400000000000002
2026-08-14 17:12:05.828414,0.009383333333333337
2026-08-14 17:12:10.826799,0.009100000000000004
2026-08-14 17:12:15.828415,0.008200000000000008
2026-08-14 17:12:20.827874,0.009075000000000007
2026-08-14 17:12:25.827892,0.009100000000000004
2026-08-14 17:12:30.828400,0.009100000000000004
2026-08-14 17:12:35.826257,0.009075000000000007
2026-08-14 17:12:40.828405,0.008200000000000008
2026-08-14 17:12:45.827509,0.008200000000000008
2026-08-14 17:12:50.823941,0.008200000000000008
2026-08-14 17:12:55.826011,0.008200000000000008
2026-08-14 17:13:00.828442,0.00815000000000001
2026-08-14 17:13:05.828413,0.008200000000000008
2026-08-14 17:13:10.828177,0.008200000000000008
2026-08-14 17:13:15.825936,0.00815000000000001
2026-08-14 17:13:20.827698,0.008200000000000008
2026-08-14 17:13:25.827872,0.008200000000000008
2026-08-14 17:13:30.826161,0.009075000000000007
2026-08-14 17:13:35.828406,0.009100000000000004
2026-08-14 17:13:40.827703,0.009100000000000004
2026-08-14 17:13:45.823618,0.009075000000000007
2026-08-14 17:13:50.828415,0.009400000000000002
2026-08-14 17:13:55.828417,0.009400000000000002
2026-08-14 17:14:00.828406,0.009383333333333337
2026-08-14 17:14:05.824736,0.009550000000000003
2026-08-14 17:14:10.828414,0.009550000000000003
2026-08-14 17:14:15.826134,0.009537500000000003
2026-08-14 17:14:20.828485,0.009640000000000003
2026-08-14 17:14:25.828415,0.009640000000000003
2026-08-14 17:14:30.824941,0.009691666666666668
2026-08-14 17:14:35.824207,0.009742857142857143
2026-08-14 17:14:40.824412,0.009768750000000001
2026-08-14 17:14:45.828421,0.009775
2026-08-14 17:14:50.824943,0.009800000000000001
2026-08-14 17:14:55.828411,0.009831818181818183
2026-08-14 17:15:00.828405,0.009820000000000002
2026-08-14 17:15:05.824065,0.009836363636363636
2026-08-14 17:15:10.828407,0.009857692307692309
