timestamp,value,pod
2026-08-14 17:10:55.823420,1288953856.0,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:10:55.823420,1583349760.0,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:00.827894,1288957952.0,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:00.827894,1583349760.0,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:05.823929,1288957952.0,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:05.823929,1583345664.0,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:10.828440,1288957952.0,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:10.828440,1583345664.0,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:15.827921,1288957952.0,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:15.827921,1583345664.0,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:20.828385,1288957952.0,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:20.828385,1583370240.0,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:25.828318,1289211904.0,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:25.828318,1583370240.0,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:30.825326,1289211904.0,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:30.825326,1583370240.0,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:35.824464,1289211904.0,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:35.824464,1583345664.0,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:40.828422,1288957952.0,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:40.828422,1583345664.0,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:45.827896,1288957952.0,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:45.827896,1583353856.0,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:50.828406,1288957952.0,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:50.828406,1583353856.0,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:55.828442,1288957952.0,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:55.828442,1583353856.0,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:12:00.824934,1288957952.0,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:12:00.824934,1583353856.0,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:12:05.828414,1288957952.0,bert-inference-69f8cc488d-6f5xl
