timestamp,value,pod
2026-08-14 17:10:55.823420,6.24272628477878e-05,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:10:55.823420,9.569181033917169e-05,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:00.827894,6.822752912605674e-05,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:00.827894,0.00010313017810902571,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:05.823929,6.977821787863849e-05,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:05.823929,9.350717333730784e-05,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:10.828440,6.979714787973131e-05,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:10.828440,7.512190978191883e-05,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:15.827921,8.078458141104277e-05,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:15.827921,8.976336969130483e-05,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:20.828385,8.828122716819302e-05,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:20.828385,8.574182857012532e-05,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:25.828318,8.870679355593963e-05,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:25.828318,8.574182857012532e-05,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:30.825326,9.580189473529688e-05,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:30.825326,5.636524094391268e-05,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:35.824464,8.874023305072396e-05,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:35.824464,7.12148216340572e-05,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:40.828422,9.603793459524136e-05,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:40.828422,6.444020642575968e-05,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:45.827896,9.603793459524136e-05,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:45.827896,7.869975275315305e-05,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:50.828406,9.221409402948032e-05,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:50.828406,8.448239936180782e-05,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:55.828442,9.988284189659029e-05,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:55.828442,7.713032262298729e-05,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:12:00.824934,9.612567555216556e-05,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:12:00.824934,6.697242652993563e-05,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:12:05.828414,9.114602098745126e-05,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:12:05.828414,9.298422702591309e-05,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:12:10.826799,9.354063578381676e-05,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:12:10.826799,9.298422702591309e-05,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:12:15.828415,7.856515861207793e-05,bert-inference-69f8cc488d-6f5xl
