timestamp,value,pod
2026-08-14 17:10:55.823420,0.009866907162002015,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:10:55.823420,0.010169940936398902,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:00.827894,0.01041029786202159,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:00.827894,0.010169940936398902,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:05.823929,0.010059390915170557,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:05.823929,0.009806345628545786,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:10.828440,0.008421833845190959,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:10.828440,0.007639003305022906,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:15.827921,0.00912459456954868,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:15.827921,0.009434459584437992,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:20.828385,0.00912459456954868,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:20.828385,0.009907681257393946,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:25.828318,0.009111958916832088,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:25.828318,0.009907681257393944,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:30.825326,0.008436410193878814,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:30.825326,0.00789869234892087,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:35.824464,0.008436410193878814,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:35.824464,0.010192387318849628,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:40.828422,0.008774224488250586,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:40.828422,0.010192387318849628,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:45.827896,0.008774224488250586,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:45.827896,0.010668012728659944,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:50.828406,0.0073088071344837345,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:50.828406,0.01129151463205582,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:11:55.828442,0.008530853240638039,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:11:55.828442,0.01129151463205582,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:12:00.824934,0.00853085324063804,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:12:00.824934,0.00933635750819693,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:12:05.828414,0.008660851155587812,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:12:05.828414,0.01114312555779979,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:12:10.826799,0.0085397565199674,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:12:10.826799,0.01114312555779979,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:12:15.828415,0.007333373582246671,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:12:15.828415,0.011793429683557994,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:12:20.827874,0.009581588643070401,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:12:20.827874,0.012058771787690105,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:12:25.827892,0.010008562526617767,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:12:25.827892,0.012058771787690105,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:12:30.828400,0.010008562526617767,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:12:30.828400,0.009995754558873316,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:12:35.826257,0.010642898231748492,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:12:35.826257,0.009835297353333206,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:12:40.828405,0.010642898231748493,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:12:40.828405,0.009835297353333206,bert-inference-69f8cc488d-b2ntl
2026-08-14 17:12:45.827509,0.009078717391349658,bert-inference-69f8cc488d-6f5xl
2026-08-14 17:12:45.827509,0.0094222882518122,bert-inference-69f8cc488d-b2ntl
