timestamp,value,__name__,instance,job
2026-08-14 17:19:45.827872,58727444480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:19:50.824303,58721210368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:19:55.827880,58727108608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:20:00.828400,58721046528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:20:05.827886,58734018560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:20:10.824462,58738630656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:20:15.827871,58753765376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:20:20.828405,58742054912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:20:25.828374,58742407168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:20:30.828397,58746707968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:20:35.826649,58745622528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:20:40.825923,58752364544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:20:45.827082,58748825600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:20:50.827906,58738851840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:20:55.828405,58755395584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:21:00.826793,58749067264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:21:05.826113,58743537664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:21:10.828405,58735546368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:21:15.825937,58721071104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:21:20.824121,58724118528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:21:25.823709,58721980416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:21:30.824340,58724261888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:21:35.828423,58741067776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:21:40.826941,58739830784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:21:45.828364,58737135616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:21:50.828368,58738393088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:21:55.827097,58744487936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:22:00.828425,58750631936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:22:05.828406,58745696256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:22:10.828122,58749964288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:22:15.823792,58758549504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:22:20.828411,58758348800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:22:25.828435,58745700352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:22:30.827870,58745212928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:22:35.828413,58744791040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:22:40.826782,58744066048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:22:45.828372,58716241920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:22:50.826958,58734551040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:22:55.826264,58741121024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:23:00.828411,58745294848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:23:05.828406,58740813824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:23:10.826202,58742431744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:23:15.828406,58741551104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:23:20.825407,58748243968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:23:25.827860,58751229952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:23:30.828148,58747039744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:23:35.826735,58750955520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:23:40.826567,58745946112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:23:45.825954,58728316928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:23:50.828428,58748018688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:23:55.828419,58740400128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:24:00.828413,58748084224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:24:05.828405,58722750464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:24:10.828492,58739957760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:24:15.828382,58749149184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:24:20.828403,58733842432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:24:25.824039,58746007552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:24:30.826622,58744442880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:24:35.823911,58740912128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:24:40.828368,58745122816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:24:45.825752,58725449728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:24:50.828412,58739707904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:24:55.828408,58744954880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:25:00.828434,58745323520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:25:05.826424,58747932672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:25:10.827948,58732601344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:25:15.827886,58741678080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:25:20.828409,58732122112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:25:25.828406,58746540032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:25:30.825497,58734370816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:25:35.824103,58736820224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:25:40.828370,58733203456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:25:45.828376,58737356800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:25:50.828413,58732384256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:25:55.828383,58734211072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:26:00.826801,58740195328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:26:05.827894,58736037888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:26:10.826658,58743177216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:26:15.828426,58745860096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:26:20.828452,58737102848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:26:25.827910,58743427072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:26:30.824368,58739126272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:26:35.825957,58738294784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:26:40.827865,58736410624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:26:45.826279,58707570688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:26:50.828412,58732752896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:26:55.828417,58737889280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:27:00.824086,58734850048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:27:05.823965,58745487360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:27:10.825989,58747346944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:27:15.824075,58741850112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:27:20.826766,58736836608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:27:25.828413,58744811520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:27:30.828403,58743468032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:27:35.828367,58733580288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:27:40.828402,58741137408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:27:45.828406,58738479104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:27:50.828301,58730659840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:27:55.824461,58730819584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:28:00.828412,58728091648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:28:05.825917,58739802112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:28:10.827898,58741784576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:28:15.828406,58745409536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:28:20.828410,58728538112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:28:25.823945,58735259648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:28:30.825920,58743300096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:28:35.828403,58746269696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:28:40.826181,58743533568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:28:45.828550,58722676736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:28:50.828454,58724638720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:28:55.827886,58723618816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:29:00.828408,58716327936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:29:05.828410,58715193344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:29:10.828402,58717872128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:29:15.827885,58703368192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:29:20.828407,58705371136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:29:25.828400,58714660864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:29:30.826391,58714574848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:29:35.827304,58705743872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:29:40.828409,58714726400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:29:45.824926,58724909056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:29:50.828415,58718908416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:29:55.825952,58700992512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:30:00.828414,58713649152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:30:05.824209,58725093376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:30:10.828377,58725126144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:30:15.826749,58726535168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:30:20.823711,58720636928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:30:25.826390,58719440896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:30:30.828414,58716499968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:30:35.828166,58722959360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:30:40.826126,58731397120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:30:45.827884,58713075712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:30:50.824221,58709700608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:30:55.825159,58716323840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:31:00.828367,58696761344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:31:05.828399,58711015424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:31:10.828425,58712981504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:31:15.828384,58698928128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:31:20.823896,58702487552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:31:25.827359,58713006080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:31:30.823864,58707525632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:31:35.825940,58711547904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
