timestamp,value
2026-08-14 17:10:55.823420,0.6727272727272727
2026-08-14 17:11:00.827894,0.6545454545454545
2026-08-14 17:11:05.823929,0.6727272727272727
2026-08-14 17:11:10.828440,0.6545454545454545
2026-08-14 17:11:15.827921,0.6545454545454545
2026-08-14 17:11:20.828385,0.6727272727272727
2026-08-14 17:11:25.828318,0.6545454545454545
2026-08-14 17:11:30.825326,0.6545454545454545
2026-08-14 17:11:35.824464,0.6727272727272727
2026-08-14 17:11:40.828422,0.6545454545454545
2026-08-14 17:11:45.827896,0.6545454545454545
2026-08-14 17:11:50.828406,0.6727272727272727
2026-08-14 17:11:55.828442,0.6545454545454545
2026-08-14 17:12:00.824934,0.6545454545454545
2026-08-14 17:12:05.828414,0.6727272727272727
2026-08-14 17:12:10.826799,0.6545454545454545
2026-08-14 17:12:15.828415,0.6545454545454545
2026-08-14 17:12:20.827874,0.6727272727272727
2026-08-14 17:12:25.827892,0.6545454545454545
2026-08-14 17:12:30.828400,0.6545454545454545
2026-08-14 17:12:35.826257,0.6727272727272727
2026-08-14 17:12:40.828405,0.6545454545454545
2026-08-14 17:12:45.827509,0.6545454545454545
2026-08-14 17:12:50.823941,0.6545454545454545
2026-08-14 17:12:55.826011,0.6545454545454545
2026-08-14 17:13:00.828442,0.6727272727272727
2026-08-14 17:13:05.828413,0.6545454545454545
2026-08-14 17:13:10.828177,0.6545454545454545
2026-08-14 17:13:15.825936,0.6727272727272727
2026-08-14 17:13:20.827698,0.6545454545454545
2026-08-14 17:13:25.827872,0.6545454545454545
2026-08-14 17:13:30.826161,0.6727272727272727
2026-08-14 17:13:35.828406,0.6545454545454545
2026-08-14 17:13:40.827703,0.6545454545454545
2026-08-14 17:13:45.823618,0.6727272727272727
2026-08-14 17:13:50.828415,0.6545454545454545
2026-08-14 17:13:55.828417,0.6545454545454545
2026-08-14 17:14:00.828406,0.6727272727272727
2026-08-14 17:14:05.824736,0.6545454545454545
2026-08-14 17:14:10.828414,0.6545454545454545
2026-08-14 17:14:15.826134,0.6727272727272727
2026-08-14 17:14:20.828485,0.6545454545454545
2026-08-14 17:14:25.828415,0.6545454545454545
2026-08-14 17:14:30.824941,0.6727272727272727
2026-08-14 17:14:35.824207,0.6545454545454545
2026-08-14 17:14:40.824412,0.6727272727272727
2026-08-14 17:14:45.828421,0.6545454545454545
2026-08-14 17:14:50.824943,0.6545454545454545
2026-08-14 17:14:55.828411,0.6727272727272727
2026-08-14 17:15:00.828405,0.6545454545454545
2026-08-14 17:15:05.824065,0.6545454545454545
2026-08-14 17:15:10.828407,0.6727272727272727
2026-08-14 17:15:15.828418,0.6545454545454545
2026-08-14 17:15:20.827114,0.7272727272727273
2026-08-14 17:15:25.827872,1.018181818181818
2026-08-14 17:15:30.828407,1.309090909090909
2026-08-14 17:15:35.824381,1.5818181818181816
2026-08-14 17:15:40.828383,1.8909090909090909
2026-08-14 17:15:45.828409,2.1636363636363636
2026-08-14 17:15:50.827942,2.4363636363636365
2026-08-14 17:15:55.828407,2.745454545454545
2026-08-14 17:16:00.828427,3.0181818181818176
