timestamp,value,instance,job
2026-08-14 17:16:55.824186,0.002855963636364901,172.22.174.66:9100,node-exporter
2026-08-14 17:17:00.824789,0.00285116363636255,172.22.174.66:9100,node-exporter
2026-08-14 17:17:05.828412,0.0028245090909091563,172.22.174.66:9100,node-exporter
2026-08-14 17:17:10.824388,0.0028061818181826805,172.22.174.66:9100,node-exporter
2026-08-14 17:17:15.828420,0.0028263636363631533,172.22.174.66:9100,node-exporter
2026-08-14 17:17:20.823818,0.0028401272727292463,172.22.174.66:9100,node-exporter
2026-08-14 17:17:25.828417,0.0028738181818177755,172.22.174.66:9100,node-exporter
2026-08-14 17:17:30.828435,0.002894072727272859,172.22.174.66:9100,node-exporter
2026-08-14 17:17:35.828015,0.0028700363636372374,172.22.174.66:9100,node-exporter
2026-08-14 17:17:40.828452,0.002900490909091373,172.22.174.66:9100,node-exporter
2026-08-14 17:17:45.826783,0.002866800000000777,172.22.174.66:9100,node-exporter
2026-08-14 17:17:50.827256,0.0028522181818185673,172.22.174.66:9100,node-exporter
2026-08-14 17:17:55.827887,0.002818818181820213,172.22.174.66:9100,node-exporter
2026-08-14 17:18:00.825922,0.0028326545454526487,172.22.174.66:9100,node-exporter
2026-08-14 17:18:05.827883,0.002828181818182946,172.22.174.66:9100,node-exporter
2026-08-14 17:18:10.828406,0.0028128000000006894,172.22.174.66:9100,node-exporter
2026-08-14 17:18:15.825136,0.002781709090907663,172.22.174.66:9100,node-exporter
2026-08-14 17:18:20.827867,0.0027830909090901263,172.22.174.66:9100,node-exporter
2026-08-14 17:18:25.827868,0.0027837272727269506,172.22.174.66:9100,node-exporter
2026-08-14 17:18:30.828446,0.0028180181818180986,172.22.174.66:9100,node-exporter
2026-08-14 17:18:35.826736,0.0028205818181814635,172.22.174.66:9100,node-exporter
2026-08-14 17:18:40.828407,0.0028345818181812568,172.22.174.66:9100,node-exporter
2026-08-14 17:18:45.826659,0.0028312545454520495,172.22.174.66:9100,node-exporter
2026-08-14 17:18:50.828409,0.002837327272725981,172.22.174.66:9100,node-exporter
2026-08-14 17:18:55.828403,0.002804581818182586,172.22.174.66:9100,node-exporter
2026-08-14 17:19:00.827886,0.0028115636363612462,172.22.174.66:9100,node-exporter
2026-08-14 17:19:05.828403,0.0028511454545444145,172.22.174.66:9100,node-exporter
2026-08-14 17:19:10.827874,0.0028477272727265948,172.22.174.66:9100,node-exporter
2026-08-14 17:19:15.824941,0.002825618181817514,172.22.174.66:9100,node-exporter
2026-08-14 17:19:20.826570,0.0028104363636368194,172.22.174.66:9100,node-exporter
2026-08-14 17:19:25.824177,0.0027853272727270447,172.22.174.66:9100,node-exporter
2026-08-14 17:19:30.825086,0.0027583090909109324,172.22.174.66:9100,node-exporter
2026-08-14 17:19:35.827887,0.0027911454545470737,172.22.174.66:9100,node-exporter
2026-08-14 17:19:40.825950,0.00279098181818385,172.22.174.66:9100,node-exporter
2026-08-14 17:19:45.827872,0.0028102363636352576,172.22.174.66:9100,node-exporter
2026-08-14 17:19:50.824303,0.0027998000000004387,172.22.174.66:9100,node-exporter
2026-08-14 17:19:55.827880,0.0027953090909105327,172.22.174.66:9100,node-exporter
2026-08-14 17:20:00.828400,0.0027644727272734763,172.22.174.66:9100,node-exporter
2026-08-14 17:20:05.827886,0.0027951636363654454,172.22.174.66:9100,node-exporter
2026-08-14 17:20:10.824462,0.0027839272727285124,172.22.174.66:9100,node-exporter
2026-08-14 17:20:15.827871,0.002795727272727659,172.22.174.66:9100,node-exporter
2026-08-14 17:20:20.828405,0.00279130909090823,172.22.174.66:9100,node-exporter
2026-08-14 17:20:25.828374,0.002811418181818226,172.22.174.66:9100,node-exporter
2026-08-14 17:20:30.828397,0.0028302545454545742,172.22.174.66:9100,node-exporter
2026-08-14 17:20:35.826649,0.002809672727273044,172.22.174.66:9100,node-exporter
2026-08-14 17:20:40.825923,0.0027890727272754452,172.22.174.66:9100,node-exporter
2026-08-14 17:20:45.827082,0.0028113636363638183,172.22.174.66:9100,node-exporter
2026-08-14 17:20:50.827906,0.00281880000000001,172.22.174.66:9100,node-exporter
2026-08-14 17:20:55.828405,0.002804163636363393,172.22.174.66:9100,node-exporter
2026-08-14 17:21:00.826793,0.0027631636363614894,172.22.174.66:9100,node-exporter
2026-08-14 17:21:05.826113,0.0027657272727269213,172.22.174.66:9100,node-exporter
2026-08-14 17:21:10.828405,0.0027756727272700036,172.22.174.66:9100,node-exporter
2026-08-14 17:21:15.825937,0.0027871272727287015,172.22.174.66:9100,node-exporter
2026-08-14 17:21:20.824121,0.0027593454545446795,172.22.174.66:9100,node-exporter
2026-08-14 17:21:25.823709,0.0026999272727256207,172.22.174.66:9100,node-exporter
2026-08-14 17:21:30.824340,0.0027064181818187453,172.22.174.66:9100,node-exporter
2026-08-14 17:21:35.828423,0.00271043636363505,172.22.174.66:9100,node-exporter
2026-08-14 17:21:40.826941,0.0027073818181820157,172.22.174.66:9100,node-exporter
2026-08-14 17:21:45.828364,0.002702254545453219,172.22.174.66:9100,node-exporter
2026-08-14 17:21:50.828368,0.0027191090909086182,172.22.174.66:9100,node-exporter
2026-08-14 17:21:55.827097,0.0027489272727279964,172.22.174.66:9100,node-exporter
2026-08-14 17:22:00.828425,0.00273167272727154,172.22.174.66:9100,node-exporter
2026-08-14 17:22:05.828406,0.0026915272727302923,172.22.174.66:9100,node-exporter
2026-08-14 17:22:10.828122,0.0026711090909078516,172.22.174.66:9100,node-exporter
2026-08-14 17:22:15.823792,0.0026803818181819717,172.22.174.66:9100,node-exporter
2026-08-14 17:22:20.828411,0.0026850909090915757,172.22.174.66:9100,node-exporter
2026-08-14 17:22:25.828435,0.0026822909090903767,172.22.174.66:9100,node-exporter
2026-08-14 17:22:30.827870,0.0026518181818181055,172.22.174.66:9100,node-exporter
2026-08-14 17:22:35.828413,0.0026797999999974885,172.22.174.66:9100,node-exporter
2026-08-14 17:22:40.826782,0.002671309090909414,172.22.174.66:9100,node-exporter
2026-08-14 17:22:45.828372,0.0027171272727276696,172.22.174.66:9100,node-exporter
2026-08-14 17:22:50.826958,0.00268376363636352,172.22.174.66:9100,node-exporter
2026-08-14 17:22:55.826264,0.002707054545455569,172.22.174.66:9100,node-exporter
2026-08-14 17:23:00.828411,0.002691236363633917,172.22.174.66:9100,node-exporter
2026-08-14 17:23:05.828406,0.0026774363636377528,172.22.174.66:9100,node-exporter
2026-08-14 17:23:10.826202,0.0026513090909103003,172.22.174.66:9100,node-exporter
2026-08-14 17:23:15.828406,0.0026620000000010884,172.22.174.66:9100,node-exporter
2026-08-14 17:23:20.825407,0.0026894000000001225,172.22.174.66:9100,node-exporter
2026-08-14 17:23:25.827860,0.002739309090909294,172.22.174.66:9100,node-exporter
2026-08-14 17:23:30.828148,0.0027228909090932906,172.22.174.66:9100,node-exporter
2026-08-14 17:23:35.826735,0.0027192545454557725,172.22.174.66:9100,node-exporter
2026-08-14 17:23:40.826567,0.0026624181818182147,172.22.174.66:9100,node-exporter
2026-08-14 17:23:45.825954,0.002715400000000624,172.22.174.66:9100,node-exporter
2026-08-14 17:23:50.828428,0.002727018181818411,172.22.174.66:9100,node-exporter
2026-08-14 17:23:55.828419,0.0027263090909111103,172.22.174.66:9100,node-exporter
2026-08-14 17:24:00.828413,0.0027497272727259768,172.22.174.66:9100,node-exporter
2026-08-14 17:24:05.828405,0.002778509090907474,172.22.174.66:9100,node-exporter
2026-08-14 17:24:10.828492,0.00273403636363541,172.22.174.66:9100,node-exporter
2026-08-14 17:24:15.828382,0.00271254545454295,172.22.174.66:9100,node-exporter
2026-08-14 17:24:20.828403,0.002712745454546579,172.22.174.66:9100,node-exporter
2026-08-14 17:24:25.824039,0.0027046727272714965,172.22.174.66:9100,node-exporter
2026-08-14 17:24:30.826622,0.0027370181818179677,172.22.174.66:9100,node-exporter
2026-08-14 17:24:35.823911,0.002705218181817641,172.22.174.66:9100,node-exporter
2026-08-14 17:24:40.828368,0.0026774727272740246,172.22.174.66:9100,node-exporter
2026-08-14 17:24:45.825752,0.002664309090910551,172.22.174.66:9100,node-exporter
2026-08-14 17:24:50.828412,0.0027160181818151777,172.22.174.66:9100,node-exporter
2026-08-14 17:24:55.828408,0.0026860363636367103,172.22.174.66:9100,node-exporter
2026-08-14 17:25:00.828434,0.0026824181818193953,172.22.174.66:9100,node-exporter
2026-08-14 17:25:05.826424,0.0027078363636354134,172.22.174.66:9100,node-exporter
2026-08-14 17:25:10.827948,0.0026819090909095226,172.22.174.66:9100,node-exporter
2026-08-14 17:25:15.827886,0.0026797636363632836,172.22.174.66:9100,node-exporter
2026-08-14 17:25:20.828409,0.0026834545454552093,172.22.174.66:9100,node-exporter
2026-08-14 17:25:25.828406,0.0026450727272731454,172.22.174.66:9100,node-exporter
2026-08-14 17:25:30.825497,0.0027305636363631823,172.22.174.66:9100,node-exporter
2026-08-14 17:25:35.824103,0.0027192545454537056,172.22.174.66:9100,node-exporter
2026-08-14 17:25:40.828370,0.002712745454544512,172.22.174.66:9100,node-exporter
2026-08-14 17:25:45.828376,0.0026840909090920335,172.22.174.66:9100,node-exporter
2026-08-14 17:25:50.828413,0.002721327272727401,172.22.174.66:9100,node-exporter
2026-08-14 17:25:55.828383,0.0026717636363628116,172.22.174.66:9100,node-exporter
2026-08-14 17:26:00.826801,0.0026401272727298417,172.22.174.66:9100,node-exporter
2026-08-14 17:26:05.827894,0.002668054545454817,172.22.174.66:9100,node-exporter
2026-08-14 17:26:10.826658,0.0026917454545437895,172.22.174.66:9100,node-exporter
2026-08-14 17:26:15.828426,0.0026918181818184,172.22.174.66:9100,node-exporter
2026-08-14 17:26:20.828452,0.0026840545454516274,172.22.174.66:9100,node-exporter
2026-08-14 17:26:25.827910,0.0026086363636378253,172.22.174.66:9100,node-exporter
2026-08-14 17:26:30.824368,0.002632472727271885,172.22.174.66:9100,node-exporter
2026-08-14 17:26:35.825957,0.0026107272727275894,172.22.174.66:9100,node-exporter
2026-08-14 17:26:40.827865,0.002607054545455867,172.22.174.66:9100,node-exporter
2026-08-14 17:26:45.826279,0.0026221272727277455,172.22.174.66:9100,node-exporter
2026-08-14 17:26:50.828412,0.0026506545454553403,172.22.174.66:9100,node-exporter
2026-08-14 17:26:55.828417,0.0026935818181817177,172.22.174.66:9100,node-exporter
2026-08-14 17:27:00.824086,0.0027031818181822843,172.22.174.66:9100,node-exporter
2026-08-14 17:27:05.823965,0.0026787636363637415,172.22.174.66:9100,node-exporter
2026-08-14 17:27:10.825989,0.0026914000000012738,172.22.174.66:9100,node-exporter
2026-08-14 17:27:15.824075,0.0026984181818203398,172.22.174.66:9100,node-exporter
2026-08-14 17:27:20.826766,0.002724018181817717,172.22.174.66:9100,node-exporter
2026-08-14 17:27:25.828413,0.0026826363636370263,172.22.174.66:9100,node-exporter
2026-08-14 17:27:30.828403,0.00267107272727158,172.22.174.66:9100,node-exporter
2026-08-14 17:27:35.828367,0.002736545454544367,172.22.174.66:9100,node-exporter
2026-08-14 17:27:40.828402,0.0027156363636363905,172.22.174.66:9100,node-exporter
2026-08-14 17:27:45.828406,0.002745599999998789,172.22.174.66:9100,node-exporter
2026-08-14 17:27:50.828301,0.0027085818181810527,172.22.174.66:9100,node-exporter
2026-08-14 17:27:55.824461,0.002698981818182553,172.22.174.66:9100,node-exporter
2026-08-14 17:28:00.828412,0.002646709090909512,172.22.174.66:9100,node-exporter
2026-08-14 17:28:05.825917,0.0027542727272723572,172.22.174.66:9100,node-exporter
2026-08-14 17:28:10.827898,0.0027525272727271758,172.22.174.66:9100,node-exporter
2026-08-14 17:28:15.828406,0.002758563636362768,172.22.174.66:9100,node-exporter
2026-08-14 17:28:20.828410,0.002782163636363128,172.22.174.66:9100,node-exporter
2026-08-14 17:28:25.823945,0.002809909090910878,172.22.174.66:9100,node-exporter
2026-08-14 17:28:30.825920,0.0027642363636377096,172.22.174.66:9100,node-exporter
2026-08-14 17:28:35.828403,0.0027555272727258022,172.22.174.66:9100,node-exporter
2026-08-14 17:28:40.826181,0.002742436363636939,172.22.174.66:9100,node-exporter
2026-08-14 17:28:45.828550,0.002768963636361315,172.22.174.66:9100,node-exporter
2026-08-14 17:28:50.828454,0.002772381818181202,172.22.174.66:9100,node-exporter
2026-08-14 17:28:55.827886,0.0028167090909081787,172.22.174.66:9100,node-exporter
2026-08-14 17:29:00.828408,0.0027243090909078917,172.22.174.66:9100,node-exporter
2026-08-14 17:29:05.828410,0.002744654545453655,172.22.174.66:9100,node-exporter
2026-08-14 17:29:10.828402,0.0027338909090923896,172.22.174.66:9100,node-exporter
2026-08-14 17:29:15.827885,0.0027144363636373535,172.22.174.66:9100,node-exporter
2026-08-14 17:29:20.828407,0.002707872727271685,172.22.174.66:9100,node-exporter
2026-08-14 17:29:25.828400,0.0027591636363633204,172.22.174.66:9100,node-exporter
2026-08-14 17:29:30.826391,0.002797581818183723,172.22.174.66:9100,node-exporter
2026-08-14 17:29:35.827304,0.002781272727272401,172.22.174.66:9100,node-exporter
2026-08-14 17:29:40.828409,0.0027735090909097627,172.22.174.66:9100,node-exporter
2026-08-14 17:29:45.824926,0.0028096000000005002,172.22.174.66:9100,node-exporter
2026-08-14 17:29:50.828415,0.002808872727272997,172.22.174.66:9100,node-exporter
2026-08-14 17:29:55.825952,0.0027554909090915978,172.22.174.66:9100,node-exporter
2026-08-14 17:30:00.828414,0.002716381818184097,172.22.174.66:9100,node-exporter
2026-08-14 17:30:05.824209,0.0027234909090897087,172.22.174.66:9100,node-exporter
2026-08-14 17:30:10.828377,0.0027603454545442217,172.22.174.66:9100,node-exporter
2026-08-14 17:30:15.826749,0.0027915272727279277,172.22.174.66:9100,node-exporter
2026-08-14 17:30:20.823711,0.002871636363635265,172.22.174.66:9100,node-exporter
2026-08-14 17:30:25.826390,0.002881727272727568,172.22.174.66:9100,node-exporter
2026-08-14 17:30:30.828414,0.0028908181818182626,172.22.174.66:9100,node-exporter
2026-08-14 17:30:35.828166,0.0029209636363640872,172.22.174.66:9100,node-exporter
2026-08-14 17:30:40.826126,0.002863054545454443,172.22.174.66:9100,node-exporter
2026-08-14 17:30:45.827884,0.0028626000000010455,172.22.174.66:9100,node-exporter
2026-08-14 17:30:50.824221,0.0028738363636359116,172.22.174.66:9100,node-exporter
2026-08-14 17:30:55.825159,0.002884290909088866,172.22.174.66:9100,node-exporter
2026-08-14 17:31:00.828367,0.0028948909090910423,172.22.174.66:9100,node-exporter
2026-08-14 17:31:05.828399,0.0028999454545452284,172.22.174.66:9100,node-exporter
2026-08-14 17:31:10.828425,0.0028879636363626556,172.22.174.66:9100,node-exporter
2026-08-14 17:31:15.828384,0.0027763090909088944,172.22.174.66:9100,node-exporter
2026-08-14 17:31:20.823896,0.0027449272727256935,172.22.174.66:9100,node-exporter
2026-08-14 17:31:25.827359,0.002736545454544367,172.22.174.66:9100,node-exporter
2026-08-14 17:31:30.823864,0.0027254363636364525,172.22.174.66:9100,node-exporter
2026-08-14 17:31:35.825940,0.0027081090909095193,172.22.174.66:9100,node-exporter
2026-08-14 17:31:40.824590,0.0026973454545441197,172.22.174.66:9100,node-exporter
2026-08-14 17:31:45.828144,0.0027021818181806752,172.22.174.66:9100,node-exporter
2026-08-14 17:31:50.827885,0.0027097272727277496,172.22.174.66:9100,node-exporter
2026-08-14 17:31:55.828404,0.0026940545454553185,172.22.174.66:9100,node-exporter
2026-08-14 17:32:00.828406,0.0026534909090928107,172.22.174.66:9100,node-exporter
2026-08-14 17:32:05.826438,0.0026476000000002385,172.22.174.66:9100,node-exporter
2026-08-14 17:32:10.827097,0.00265432727272913,172.22.174.66:9100,node-exporter
2026-08-14 17:32:15.824942,0.0026467636363639194,172.22.174.66:9100,node-exporter
2026-08-14 17:32:20.828412,0.002661781818183458,172.22.174.66:9100,node-exporter
2026-08-14 17:32:25.823724,0.002672054545455053,172.22.174.66:9100,node-exporter
2026-08-14 17:32:30.824054,0.002714254545453927,172.22.174.66:9100,node-exporter
2026-08-14 17:32:35.828452,0.0027544545454557838,172.22.174.66:9100,node-exporter
2026-08-14 17:32:40.827877,0.0027603454545462886,172.22.174.66:9100,node-exporter
2026-08-14 17:32:45.828413,0.0027875272727276917,172.22.174.66:9100,node-exporter
2026-08-14 17:32:50.826396,0.002798836363635101,172.22.174.66:9100,node-exporter
2026-08-14 17:32:55.828436,0.002826399999997358,172.22.174.66:9100,node-exporter
2026-08-14 17:33:00.827891,0.0028301636363638944,172.22.174.66:9100,node-exporter
2026-08-14 17:33:05.826906,0.002832618181816377,172.22.174.66:9100,node-exporter
2026-08-14 17:33:10.824416,0.002843854545455377,172.22.174.66:9100,node-exporter
2026-08-14 17:33:15.826789,0.002854618181816642,172.22.174.66:9100,node-exporter
2026-08-14 17:33:20.828410,0.002849563636364523,172.22.174.66:9100,node-exporter
2026-08-14 17:33:25.827880,0.002854472727273622,172.22.174.66:9100,node-exporter
2026-08-14 17:33:30.824616,0.0028223272727266454,172.22.174.66:9100,node-exporter
2026-08-14 17:33:35.826350,0.0028170909090911,172.22.174.66:9100,node-exporter
2026-08-14 17:33:40.828372,0.0028035272727286362,172.22.174.66:9100,node-exporter
2026-08-14 17:33:45.828405,0.0027812545454563324,172.22.174.66:9100,node-exporter
2026-08-14 17:33:50.826623,0.002791927272726918,172.22.174.66:9100,node-exporter
2026-08-14 17:33:55.828427,0.0027714909090904754,172.22.174.66:9100,node-exporter
2026-08-14 17:34:00.827902,0.002748872727273589,172.22.174.66:9100,node-exporter
2026-08-14 17:34:05.828401,0.00275592727272686,172.22.174.66:9100,node-exporter
2026-08-14 17:34:10.828400,0.0027664909090906967,172.22.174.66:9100,node-exporter
2026-08-14 17:34:15.826861,0.0027523636363639523,172.22.174.66:9100,node-exporter
2026-08-14 17:34:20.828410,0.0027723999999993377,172.22.174.66:9100,node-exporter
2026-08-14 17:34:25.828442,0.002773218181819588,172.22.174.66:9100,node-exporter
2026-08-14 17:34:30.828408,0.0027895090909086403,172.22.174.66:9100,node-exporter
2026-08-14 17:34:35.828405,0.0028025454545430955,172.22.174.66:9100,node-exporter
2026-08-14 17:34:40.825967,0.002831763636361922,172.22.174.66:9100,node-exporter
2026-08-14 17:34:45.824918,0.0028018000000015904,172.22.174.66:9100,node-exporter
2026-08-14 17:34:50.824921,0.00284450909090827,172.22.174.66:9100,node-exporter
2026-08-14 17:34:55.826356,0.0028343999999998976,172.22.174.66:9100,node-exporter
2026-08-14 17:35:00.827433,0.0028785090909092433,172.22.174.66:9100,node-exporter
2026-08-14 17:35:05.824915,0.0028521636363662266,172.22.174.66:9100,node-exporter
2026-08-14 17:35:10.828038,0.002856727272726609,172.22.174.66:9100,node-exporter
2026-08-14 17:35:15.824922,0.002847000000001158,172.22.174.66:9100,node-exporter
2026-08-14 17:35:20.827915,0.0029337636363627757,172.22.174.66:9100,node-exporter
2026-08-14 17:35:25.825118,0.002929472727274432,172.22.174.66:9100,node-exporter
2026-08-14 17:35:30.825652,0.0029491454545470994,172.22.174.66:9100,node-exporter
2026-08-14 17:35:35.828426,0.002925054545455003,172.22.174.66:9100,node-exporter
2026-08-14 17:35:40.824145,0.0029264000000011944,172.22.174.66:9100,node-exporter
2026-08-14 17:35:45.825105,0.0029289818181826954,172.22.174.66:9100,node-exporter
2026-08-14 17:35:50.828411,0.0029431272727275756,172.22.174.66:9100,node-exporter
2026-08-14 17:35:55.828405,0.002891309090907932,172.22.174.66:9100,node-exporter
2026-08-14 17:36:00.825721,0.002880981818179862,172.22.174.66:9100,node-exporter
2026-08-14 17:36:05.828411,0.00290656363636117,172.22.174.66:9100,node-exporter
2026-08-14 17:36:10.828367,0.0028861818181812023,172.22.174.66:9100,node-exporter
2026-08-14 17:36:15.828413,0.0028483636363634186,172.22.174.66:9100,node-exporter
2026-08-14 17:36:20.828404,0.002852109090907685,172.22.174.66:9100,node-exporter
2026-08-14 17:36:25.828407,0.0028448181818165803,172.22.174.66:9100,node-exporter
2026-08-14 17:36:30.828414,0.002849745454545882,172.22.174.66:9100,node-exporter
2026-08-14 17:36:35.823708,0.002897872727271533,172.22.174.66:9100,node-exporter
2026-08-14 17:36:40.827024,0.0028666363636375533,172.22.174.66:9100,node-exporter
2026-08-14 17:36:45.828367,0.0028604545454548064,172.22.174.66:9100,node-exporter
2026-08-14 17:36:50.828152,0.0028545090909098936,172.22.174.66:9100,node-exporter
2026-08-14 17:36:55.828408,0.002910036363637532,172.22.174.66:9100,node-exporter
2026-08-14 17:37:00.826662,0.0028886909090922266,172.22.174.66:9100,node-exporter
2026-08-14 17:37:05.825299,0.00291950909090908,172.22.174.66:9100,node-exporter
2026-08-14 17:37:10.828024,0.0028687636363635893,172.22.174.66:9100,node-exporter
2026-08-14 17:37:15.828415,0.0028848181818189418,172.22.174.66:9100,node-exporter
2026-08-14 17:37:20.825926,0.002859309090910177,172.22.174.66:9100,node-exporter
2026-08-14 17:37:25.825282,0.0028948181818184986,172.22.174.66:9100,node-exporter
2026-08-14 17:37:30.828409,0.0028522363636367034,172.22.174.66:9100,node-exporter
2026-08-14 17:37:35.824195,0.0028558181818177466,172.22.174.66:9100,node-exporter
2026-08-14 17:37:40.827878,0.00286776363636198,172.22.174.66:9100,node-exporter
2026-08-14 17:37:45.828424,0.0028728181818182333,172.22.174.66:9100,node-exporter
2026-08-14 17:37:50.828437,0.00283158181818263,172.22.174.66:9100,node-exporter
2026-08-14 17:37:55.828411,0.002837727272727038,172.22.174.66:9100,node-exporter
2026-08-14 17:38:00.825922,0.002782290909090079,172.22.174.66:9100,node-exporter
2026-08-14 17:38:05.826688,0.002795490909089825,172.22.174.66:9100,node-exporter
2026-08-14 17:38:10.825238,0.0027767636363643594,172.22.174.66:9100,node-exporter
