timestamp,value
2026-08-12 10:08:44.066,0.021761363636290887
2026-08-12 10:08:49.066,0.021693181818144724
2026-08-12 10:08:54.066,0.02164772727268105
2026-08-12 10:08:59.066,0.021534090909005044
2026-08-12 10:09:04.066,0.021340909090940885
2026-08-12 10:09:09.066,0.02144318181814342
2026-08-12 10:09:14.066,0.021613636363591482
2026-08-12 10:09:19.066,0.021443181818110557
2026-08-12 10:09:24.066,0.020647727272807836
2026-08-12 10:09:29.066,0.020522727272625607
2026-08-12 10:09:34.066,0.020579545454562864
2026-08-12 10:09:39.066,0.020715909090987084
2026-08-12 10:09:44.066,0.02150000000001473
2026-08-12 10:09:49.066,0.02143181818183537
2026-08-12 10:09:54.066,0.021465909090958024
2026-08-12 10:09:59.066,0.02137499999999737
2026-08-12 10:10:04.066,0.02132954545466581
2026-08-12 10:10:09.066,0.02084090909097136
2026-08-12 10:10:14.066,0.021284090909102993
2026-08-12 10:10:19.066,0.0213409090909078
2026-08-12 10:10:24.066,0.02146590909099122
2026-08-12 10:10:29.066,0.02138636363640478
2026-08-12 10:10:34.066,0.021363636363623262
2026-08-12 10:10:39.066,0.02078409090910016
2026-08-12 10:10:44.066,0.02048863636363496
2026-08-12 10:10:49.066,0.020681818181798484
2026-08-12 10:10:54.066,0.020761363636351837
2026-08-12 10:10:59.066,0.020579545454562642
2026-08-12 10:11:04.066,0.02101136363641909
2026-08-12 10:11:09.066,0.020977272727296548
2026-08-12 10:11:14.066,0.022022727272699605
2026-08-12 10:11:19.066,0.023681818181781278
2026-08-12 10:11:24.066,0.024215909090939514
2026-08-12 10:11:29.066,0.024613636363607472
2026-08-12 10:11:34.066,0.025136363636358294
2026-08-12 10:11:39.066,0.025534090909125395
2026-08-12 10:11:44.066,0.02557954545452301
2026-08-12 10:11:49.066,0.025454545454472677
2026-08-12 10:11:54.066,0.02565909090904339
2026-08-12 10:11:59.066,0.02527272727271679
2026-08-12 10:12:04.066,0.02579545454550103
2026-08-12 10:12:09.066,0.024636363636355574
2026-08-12 10:12:14.066,0.023249999999990667
2026-08-12 10:12:19.066,0.022556818181791782
2026-08-12 10:12:24.066,0.022125000000001283
2026-08-12 10:12:29.066,0.021511363636355862
2026-08-12 10:12:34.066,0.02178409090910549
2026-08-12 10:12:39.066,0.021909090909089657
2026-08-12 10:12:44.066,0.022443181818280977
2026-08-12 10:12:49.066,0.022374999999903444
2026-08-12 10:12:54.066,0.022727272727239733
2026-08-12 10:12:59.066,0.022306818181790367
2026-08-12 10:13:04.066,0.02271590909096466
2026-08-12 10:13:09.066,0.022318181818164806
2026-08-12 10:13:14.066,0.023045454545486233
2026-08-12 10:13:19.066,0.023886363636318686
2026-08-12 10:13:24.066,0.024170454545475728
2026-08-12 10:13:29.066,0.024363636363672114
2026-08-12 10:13:34.066,0.02498863636365889
2026-08-12 10:13:39.066,0.025761363636312096
2026-08-12 10:13:44.066,0.026238636363731693
2026-08-12 10:13:49.066,0.026488636363633855
2026-08-12 10:13:54.066,0.026465909090852335
2026-08-12 10:13:59.066,0.026193181818102484
2026-08-12 10:14:04.066,0.027204545454515006
2026-08-12 10:14:09.066,0.02767045454542827
2026-08-12 10:14:14.066,0.02755681818188427
2026-08-12 10:14:19.066,0.027749999999948538
2026-08-12 10:14:24.066,0.02778409090900491
2026-08-12 10:14:29.066,0.02709090909090517
2026-08-12 10:14:34.066,0.02646590909088531
2026-08-12 10:14:39.066,0.02611363636354913
2026-08-12 10:14:44.066,0.02612500000002249
2026-08-12 10:14:49.066,0.026181818181860494
2026-08-12 10:14:54.066,0.026931818181897604
2026-08-12 10:14:59.066,0.026829545454595816
2026-08-12 10:15:04.066,0.026147727272737953
2026-08-12 10:15:09.066,0.02597727272728989
2026-08-12 10:15:14.066,0.0259318181818593
2026-08-12 10:15:19.066,0.025738636363695888
2026-08-12 10:15:24.066,0.025727272727321893
2026-08-12 10:15:29.066,0.025659090909076365
2026-08-12 10:15:34.066,0.025681818181924054
2026-08-12 10:15:39.066,0.025374999999985492
2026-08-12 10:15:44.066,0.02552272727278415
2026-08-12 10:15:49.066,0.02470454545450196
2026-08-12 10:15:54.066,0.024181818181783887
2026-08-12 10:15:59.066,0.024011363636401994
2026-08-12 10:16:04.066,0.024102272727230534
2026-08-12 10:16:09.066,0.023704545454529713
2026-08-12 10:16:14.066,0.023863636363504193
2026-08-12 10:16:19.066,0.02402272727267718
2026-08-12 10:16:24.066,0.023784090909215294
2026-08-12 10:16:29.066,0.024420454545410863
2026-08-12 10:16:34.066,0.024704545454534932
2026-08-12 10:16:39.066,0.02454545454539514
2026-08-12 10:16:44.066,0.02476136363640602
2026-08-12 10:16:49.066,0.025295454545498197
2026-08-12 10:16:54.066,0.025374999999952408
2026-08-12 10:16:59.066,0.025090909090927704
2026-08-12 10:17:04.066,0.02521590909091187
2026-08-12 10:17:09.066,0.02520454545466977
2026-08-12 10:17:14.066,0.025215909090878674
2026-08-12 10:17:19.066,0.02577272727258728
2026-08-12 10:17:24.066,0.025034090909122786
2026-08-12 10:17:29.066,0.025022727272649203
2026-08-12 10:17:34.066,0.02490909090913862
2026-08-12 10:17:39.066,0.025272727272683482
2026-08-12 10:17:44.066,0.024670454545478337
2026-08-12 10:17:49.066,0.024659090909071146
2026-08-12 10:17:54.066,0.024704545454534932
2026-08-12 10:17:59.066,0.024795454545462614
2026-08-12 10:18:04.066,0.02473863636355822
2026-08-12 10:18:09.066,0.024409090909069953
2026-08-12 10:18:14.066,0.024306818181933254
2026-08-12 10:18:19.066,0.02440909090913601
2026-08-12 10:18:24.066,0.024261363636436384
2026-08-12 10:18:29.066,0.024454545454533516
2026-08-12 10:18:34.066,0.024374999999980163
2026-08-12 10:18:39.066,0.024715909090942123
2026-08-12 10:18:44.066,0.024568181818209744
2026-08-12 10:18:49.066,0.02511363636360997
2026-08-12 10:18:54.066,0.024931818181820775
2026-08-12 10:18:59.066,0.02503409090908959
2026-08-12 10:19:04.066,0.025386363636392795
2026-08-12 10:19:09.066,0.025056818181771856
2026-08-12 10:19:14.066,0.025306818181740298
2026-08-12 10:19:19.066,0.02540909090907506
2026-08-12 10:19:24.066,0.025227272727285976
2026-08-12 10:19:29.066,0.025159090909073756
2026-08-12 10:19:34.066,0.0252159090908457
2026-08-12 10:19:39.066,0.025568181818148794
2026-08-12 10:19:44.066,0.024977272727317756
2026-08-12 10:19:49.066,0.025579545454489927
2026-08-12 10:19:54.066,0.025522727272817236
2026-08-12 10:19:59.066,0.025670454545450805
2026-08-12 10:20:04.066,0.025965909090849726
2026-08-12 10:20:09.066,0.02621590909085092
2026-08-12 10:20:14.066,0.02660227272730986
2026-08-12 10:20:19.066,0.026886363636334565
2026-08-12 10:20:24.066,0.026943181818238737
2026-08-12 10:20:29.066,0.027624999999997346
2026-08-12 10:20:34.066,0.02775000000004768
2026-08-12 10:20:39.066,0.02795454545451903
2026-08-12 10:20:44.066,0.027693181818209678
2026-08-12 10:20:49.066,0.02814772727268222
2026-08-12 10:20:54.066,0.027909090909121304
2026-08-12 10:20:59.066,0.02797727272730055
2026-08-12 10:21:04.066,0.027772727272796227
2026-08-12 10:21:09.066,0.027488636363638963
2026-08-12 10:21:14.066,0.027704545454517726
2026-08-12 10:21:19.066,0.02773863636357421
2026-08-12 10:21:24.066,0.027011363636351815
2026-08-12 10:21:29.066,0.026931818181831324
2026-08-12 10:21:34.066,0.0276704545455273
2026-08-12 10:21:39.066,0.02771590909085897
2026-08-12 10:21:44.066,0.027386363636436428
2026-08-12 10:21:49.066,0.027795454545478382
2026-08-12 10:21:54.066,0.02740909090908572
2026-08-12 10:21:59.066,0.027624999999997457
2026-08-12 10:22:04.066,0.02781818181809459
2026-08-12 10:22:09.066,0.027318181818290377
2026-08-12 10:22:14.066,0.027545454545543357
2026-08-12 10:22:19.066,0.027818181818226928
2026-08-12 10:22:24.066,0.02826136363635845
2026-08-12 10:22:29.066,0.02746590909089064
2026-08-12 10:22:34.066,0.027909090909121526
2026-08-12 10:22:39.066,0.02812499999986784
2026-08-12 10:22:44.066,0.027954545454485946
2026-08-12 10:22:49.066,0.028113636363724992
2026-08-12 10:22:54.066,0.027999999999916758
2026-08-12 10:22:59.066,0.027727272727365415
2026-08-12 10:23:04.066,0.028090909090877414
2026-08-12 10:23:09.066,0.027920454545462547
2026-08-12 10:23:14.066,0.028272727272699583
2026-08-12 10:23:19.066,0.027852272727150962
2026-08-12 10:23:24.066,0.027874999999965677
2026-08-12 10:23:29.066,0.027784090909104164
2026-08-12 10:23:34.066,0.027625000000063515
2026-08-12 10:23:39.066,0.02767045454546113
2026-08-12 10:23:44.066,0.027897727272714223
2026-08-12 10:23:49.066,0.02760227272731497
2026-08-12 10:23:54.066,0.027954545454552115
2026-08-12 10:23:59.066,0.027852272727250327
2026-08-12 10:24:04.066,0.028556818181790566
2026-08-12 10:24:09.066,0.02922727272727421
2026-08-12 10:24:14.066,0.03019318181825581
2026-08-12 10:24:19.066,0.030477272727214566
2026-08-12 10:24:24.066,0.03032954545451505
2026-08-12 10:24:29.066,0.02995454545452958
2026-08-12 10:24:34.066,0.031409090909073734
2026-08-12 10:24:39.066,0.031329545454553465
2026-08-12 10:24:44.066,0.03194318181823219
2026-08-12 10:24:49.066,0.03167045454544937
2026-08-12 10:24:54.066,0.032011363636312073
2026-08-12 10:24:59.066,0.03121590909091032
2026-08-12 10:25:04.066,0.030056818181864564
2026-08-12 10:25:09.066,0.02917045454543621
2026-08-12 10:25:14.066,0.028920454545467766
2026-08-12 10:25:19.066,0.02862500000010193
2026-08-12 10:25:24.066,0.028943181818183117
2026-08-12 10:25:29.066,0.027284090909101666
2026-08-12 10:25:34.066,0.02738636363630409
2026-08-12 10:25:39.066,0.026920454545424133
2026-08-12 10:25:44.066,0.027272727272661168
2026-08-12 10:25:49.066,0.02707954545453095
2026-08-12 10:25:54.066,0.027045454545375214
2026-08-12 10:25:59.066,0.026647727272674282
2026-08-12 10:26:04.066,0.02704545454557361
2026-08-12 10:26:09.066,0.027000000000043545
2026-08-12 10:26:14.066,0.0273749999998969
2026-08-12 10:26:19.066,0.02710227272731247
2026-08-12 10:26:24.066,0.027250000000078045
2026-08-12 10:26:29.066,0.02701136363631873
2026-08-12 10:26:34.066,0.027272727272793507
2026-08-12 10:26:39.066,0.027329545454598425
2026-08-12 10:26:44.066,0.027215909090889223
2026-08-12 10:26:49.066,0.027488636363671937
2026-08-12 10:26:54.066,0.027670454545494216
2026-08-12 10:26:59.066,0.027056818181782405
2026-08-12 10:27:04.066,0.027261363636452374
2026-08-12 10:27:09.066,0.02701136363638479
2026-08-12 10:27:14.066,0.027840909090843025
2026-08-12 10:27:19.066,0.02760227272731519
2026-08-12 10:27:24.066,0.027863636363657518
2026-08-12 10:27:29.066,0.02790909090908833
2026-08-12 10:27:34.066,0.02732954545456523
2026-08-12 10:27:39.066,0.027409090909118694
2026-08-12 10:27:44.066,0.02711363636362063
2026-08-12 10:27:49.066,0.027022727272726033
