timestamp,value,__name__,instance,job
2026-08-12 10:14:39.066,60004147200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:14:44.066,60011950080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:14:49.066,60010614784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:14:54.066,60010942464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:14:59.066,60009508864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:15:04.066,60008902656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:15:09.066,60018823168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:15:14.066,60017389568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:15:19.066,60019306496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:15:24.066,60012380160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:15:29.066,60017197056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:15:34.066,60012974080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:15:39.066,60013309952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:15:44.066,60016885760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:15:49.066,60015771648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:15:54.066,60009185280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:15:59.066,60012351488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:16:04.066,60012249088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:16:09.066,60016627712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:16:14.066,60019961856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:16:19.066,60019318784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:16:24.066,60020768768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:16:29.066,60015480832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:16:34.066,60013711360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:16:39.066,60016107520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:16:44.066,60012646400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:16:49.066,60067913728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:16:54.066,60069797888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:16:59.066,60068941824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:17:04.066,60068970496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:17:09.066,60068839424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:17:14.066,60064182272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:17:19.066,60066160640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:17:24.066,60061384704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:17:29.066,60050149376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:17:34.066,60059406336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:17:39.066,60053319680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:17:44.066,60052824064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:17:49.066,60052410368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:17:54.066,60051824640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:17:59.066,60049436672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:18:04.066,60054638592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:18:09.066,60049620992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:18:14.066,60050690048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:18:19.066,60051083264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:18:24.066,60049281024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:18:29.066,60051427328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:18:34.066,60053880832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:18:39.066,60050927616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:18:44.066,60055228416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:18:49.066,60051562496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:18:54.066,60050157568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:18:59.066,60045942784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:19:04.066,60042256384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:19:09.066,60047347712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:19:14.066,60048011264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:19:19.066,60048162816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:19:24.066,60048293888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:19:29.066,60053872640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:19:34.066,60056338432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:19:39.066,60056469504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:19:44.066,60056383488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:19:49.066,60051161088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:19:54.066,60054171648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:19:59.066,60057358336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:20:04.066,60052545536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:20:09.066,60054196224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:20:14.066,60064894976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:20:19.066,60060786688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:20:24.066,60052127744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:20:29.066,60046913536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:20:34.066,60044021760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:20:39.066,60054319104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:20:44.066,60055142400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:20:49.066,60054536192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:20:54.066,60049797120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:20:59.066,60051480576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:21:04.066,60045688832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:21:09.066,60045578240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:21:14.066,60046303232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:21:19.066,60053766144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:21:24.066,60050620416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:21:29.066,60054491136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:21:34.066,60056125440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:21:39.066,60053254144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:21:44.066,60049551360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:21:49.066,60051681280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:21:54.066,60051873792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:21:59.066,60060258304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:22:04.066,60060188672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:22:09.066,60066721792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:22:14.066,60061483008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:22:19.066,60065972224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:22:24.066,60059787264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:22:29.066,60060901376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:22:34.066,60062302208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:22:39.066,60062707712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:22:44.066,60061454336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:22:49.066,60064931840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:22:54.066,60065091584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:22:59.066,60062396416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:23:04.066,60061270016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:23:09.066,60061474816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:23:14.066,60053676032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:23:19.066,60057292800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:23:24.066,60056502272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:23:29.066,60054474752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:23:34.066,60044345344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:23:39.066,60047908864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:23:44.066,60047556608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:23:49.066,60048683008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:23:54.066,60044214272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:23:59.066,60044324864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:24:04.066,60030439424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:24:09.066,60034846720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:24:14.066,60036034560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:24:19.066,60049121280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:24:24.066,60050706432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:24:29.066,60051742720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:24:34.066,60052865024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:24:39.066,60054999040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:24:44.066,60057423872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:24:49.066,60057292800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:24:54.066,60066197504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:24:59.066,60068413440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:25:04.066,60060782592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:25:09.066,60060729344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:25:14.066,60056625152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:25:19.066,60058681344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:25:24.066,60053069824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:25:29.066,60057505792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:25:34.066,60058144768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:25:39.066,60057919488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:25:44.066,60061773824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:25:49.066,60063416320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:25:54.066,60067135488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:25:59.066,60066996224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:26:04.066,60066889728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:26:09.066,60060893184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:26:14.066,60060426240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:26:19.066,60064563200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:26:24.066,60063842304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:26:29.066,60061073408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:26:34.066,60061470720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:26:39.066,60069150720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:26:44.066,60068450304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:26:49.066,60066590720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:26:54.066,60065935360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:26:59.066,60063514624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:27:04.066,60067807232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:27:09.066,60066963456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:27:14.066,60057317376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:27:19.066,60060356608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:27:24.066,60064366592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:27:29.066,60065079296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:27:34.066,60064165888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:27:39.066,60070916096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:27:44.066,60069683200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:27:49.066,60070076416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:27:54.066,60072398848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:27:59.066,60071038976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:28:04.066,60074008576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:28:09.066,60078309376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:28:14.066,60076138496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:28:19.066,60083826688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:28:24.066,60082171904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:28:29.066,60081598464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:28:34.066,60078714880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:28:39.066,60067213312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:28:44.066,60066844672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:28:49.066,60070596608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:28:54.066,60070207488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:28:59.066,60069847040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:29:04.066,60067717120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:29:09.066,60053987328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:29:14.066,60063100928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:29:19.066,60061433856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:29:24.066,60062830592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:29:29.066,60061810688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:29:34.066,60066836480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:29:39.066,60065001472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-12 10:29:44.066,60062093312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
