timestamp,value,instance,job
2026-08-12 10:08:44.066,0.002904636363636696,172.22.174.66:9100,node-exporter
2026-08-12 10:08:49.066,0.002891818181818838,172.22.174.66:9100,node-exporter
2026-08-12 10:08:54.066,0.002876872727271844,172.22.174.66:9100,node-exporter
2026-08-12 10:08:59.066,0.002865999999999696,172.22.174.66:9100,node-exporter
2026-08-12 10:09:04.066,0.0028654363636354155,172.22.174.66:9100,node-exporter
2026-08-12 10:09:09.066,0.002854927272728053,172.22.174.66:9100,node-exporter
2026-08-12 10:09:14.066,0.002886309090909187,172.22.174.66:9100,node-exporter
2026-08-12 10:09:19.066,0.002876854545454741,172.22.174.66:9100,node-exporter
2026-08-12 10:09:24.066,0.0028077636363636055,172.22.174.66:9100,node-exporter
2026-08-12 10:09:29.066,0.0027974363636365687,172.22.174.66:9100,node-exporter
2026-08-12 10:09:34.066,0.0027975636363635203,172.22.174.66:9100,node-exporter
2026-08-12 10:09:39.066,0.0027881818181816178,172.22.174.66:9100,node-exporter
2026-08-12 10:09:44.066,0.002824181818180643,172.22.174.66:9100,node-exporter
2026-08-12 10:09:49.066,0.0028517454545460004,172.22.174.66:9100,node-exporter
2026-08-12 10:09:54.066,0.002844727272727968,172.22.174.66:9100,node-exporter
2026-08-12 10:09:59.066,0.002833418181818491,172.22.174.66:9100,node-exporter
2026-08-12 10:10:04.066,0.0028211818181809825,172.22.174.66:9100,node-exporter
2026-08-12 10:10:09.066,0.0027678000000006166,172.22.174.66:9100,node-exporter
2026-08-12 10:10:14.066,0.002770418181818389,172.22.174.66:9100,node-exporter
2026-08-12 10:10:19.066,0.0027879272727266815,172.22.174.66:9100,node-exporter
2026-08-12 10:10:24.066,0.0027889272727272575,172.22.174.66:9100,node-exporter
2026-08-12 10:10:29.066,0.0027941272727275645,172.22.174.66:9100,node-exporter
2026-08-12 10:10:34.066,0.0027974727272728405,172.22.174.66:9100,node-exporter
2026-08-12 10:10:39.066,0.002787454545455148,172.22.174.66:9100,node-exporter
2026-08-12 10:10:44.066,0.002746945454544981,172.22.174.66:9100,node-exporter
2026-08-12 10:10:49.066,0.0027643636363636273,172.22.174.66:9100,node-exporter
2026-08-12 10:10:54.066,0.0027608000000007202,172.22.174.66:9100,node-exporter
2026-08-12 10:10:59.066,0.002775327272727488,172.22.174.66:9100,node-exporter
2026-08-12 10:11:04.066,0.002811163636362256,172.22.174.66:9100,node-exporter
2026-08-12 10:11:09.066,0.0028310000000002136,172.22.174.66:9100,node-exporter
2026-08-12 10:11:14.066,0.0029472545454557967,172.22.174.66:9100,node-exporter
2026-08-12 10:11:19.066,0.003021509090907867,172.22.174.66:9100,node-exporter
2026-08-12 10:11:24.066,0.0030507636363639986,172.22.174.66:9100,node-exporter
2026-08-12 10:11:29.066,0.003062018181818034,172.22.174.66:9100,node-exporter
2026-08-12 10:11:34.066,0.003067181818182069,172.22.174.66:9100,node-exporter
2026-08-12 10:11:39.066,0.0031104909090913678,172.22.174.66:9100,node-exporter
2026-08-12 10:11:44.066,0.0031138545454537465,172.22.174.66:9100,node-exporter
2026-08-12 10:11:49.066,0.0031372363636354415,172.22.174.66:9100,node-exporter
2026-08-12 10:11:54.066,0.003144818181817754,172.22.174.66:9100,node-exporter
2026-08-12 10:11:59.066,0.003120218181818886,172.22.174.66:9100,node-exporter
2026-08-12 10:12:04.066,0.003136581818182549,172.22.174.66:9100,node-exporter
2026-08-12 10:12:09.066,0.0030257999999993112,172.22.174.66:9100,node-exporter
2026-08-12 10:12:14.066,0.0029647454545459534,172.22.174.66:9100,node-exporter
2026-08-12 10:12:19.066,0.0029408181818181135,172.22.174.66:9100,node-exporter
2026-08-12 10:12:24.066,0.0029290545454542056,172.22.174.66:9100,node-exporter
2026-08-12 10:12:29.066,0.0029016181818189,172.22.174.66:9100,node-exporter
2026-08-12 10:12:34.066,0.0028625636363647736,172.22.174.66:9100,node-exporter
2026-08-12 10:12:39.066,0.0028396545454556455,172.22.174.66:9100,node-exporter
2026-08-12 10:12:44.066,0.002844618181818119,172.22.174.66:9100,node-exporter
2026-08-12 10:12:49.066,0.0028142000000012887,172.22.174.66:9100,node-exporter
2026-08-12 10:12:54.066,0.0028062545454541907,172.22.174.66:9100,node-exporter
2026-08-12 10:12:59.066,0.002782709090908239,172.22.174.66:9100,node-exporter
2026-08-12 10:13:04.066,0.0027944545454550444,172.22.174.66:9100,node-exporter
2026-08-12 10:13:09.066,0.0027718363636371245,172.22.174.66:9100,node-exporter
2026-08-12 10:13:14.066,0.0027675272727265107,172.22.174.66:9100,node-exporter
2026-08-12 10:13:19.066,0.002875036363637016,172.22.174.66:9100,node-exporter
2026-08-12 10:13:24.066,0.0028529818181813093,172.22.174.66:9100,node-exporter
2026-08-12 10:13:29.066,0.002879145454545034,172.22.174.66:9100,node-exporter
2026-08-12 10:13:34.066,0.002909963636362921,172.22.174.66:9100,node-exporter
2026-08-12 10:13:39.066,0.002926090909090817,172.22.174.66:9100,node-exporter
2026-08-12 10:13:44.066,0.0029415636363627194,172.22.174.66:9100,node-exporter
2026-08-12 10:13:49.066,0.002935545454545263,172.22.174.66:9100,node-exporter
2026-08-12 10:13:54.066,0.00291414545454555,172.22.174.66:9100,node-exporter
2026-08-12 10:13:59.066,0.002913363636362605,172.22.174.66:9100,node-exporter
2026-08-12 10:14:04.066,0.002958127272726911,172.22.174.66:9100,node-exporter
2026-08-12 10:14:09.066,0.0029495999999994637,172.22.174.66:9100,node-exporter
2026-08-12 10:14:14.066,0.0028769999999998285,172.22.174.66:9100,node-exporter
2026-08-12 10:14:19.066,0.00289258181818158,172.22.174.66:9100,node-exporter
2026-08-12 10:14:24.066,0.0028944545454537133,172.22.174.66:9100,node-exporter
2026-08-12 10:14:29.066,0.002862872727273084,172.22.174.66:9100,node-exporter
2026-08-12 10:14:34.066,0.002851036363637666,172.22.174.66:9100,node-exporter
2026-08-12 10:14:39.066,0.0028315272727271884,172.22.174.66:9100,node-exporter
2026-08-12 10:14:44.066,0.0028516909090915924,172.22.174.66:9100,node-exporter
2026-08-12 10:14:49.066,0.00285085454545424,172.22.174.66:9100,node-exporter
2026-08-12 10:14:54.066,0.0028585272727272323,172.22.174.66:9100,node-exporter
2026-08-12 10:14:59.066,0.002812509090908448,172.22.174.66:9100,node-exporter
2026-08-12 10:15:04.066,0.0028354363636377785,172.22.174.66:9100,node-exporter
2026-08-12 10:15:09.066,0.002803781818181505,172.22.174.66:9100,node-exporter
2026-08-12 10:15:14.066,0.002799236363636158,172.22.174.66:9100,node-exporter
2026-08-12 10:15:19.066,0.002780527272727795,172.22.174.66:9100,node-exporter
2026-08-12 10:15:24.066,0.002786472727272708,172.22.174.66:9100,node-exporter
2026-08-12 10:15:29.066,0.002777745454544732,172.22.174.66:9100,node-exporter
2026-08-12 10:15:34.066,0.002825727272727363,172.22.174.66:9100,node-exporter
2026-08-12 10:15:39.066,0.0028234363636360366,172.22.174.66:9100,node-exporter
2026-08-12 10:15:44.066,0.0028250909090905387,172.22.174.66:9100,node-exporter
2026-08-12 10:15:49.066,0.0027932727272731096,172.22.174.66:9100,node-exporter
2026-08-12 10:15:54.066,0.00280709090909051,172.22.174.66:9100,node-exporter
2026-08-12 10:15:59.066,0.002782945454545039,172.22.174.66:9100,node-exporter
2026-08-12 10:16:04.066,0.0028291454545451827,172.22.174.66:9100,node-exporter
2026-08-12 10:16:09.066,0.0028562727272732112,172.22.174.66:9100,node-exporter
2026-08-12 10:16:14.066,0.002864781818181489,172.22.174.66:9100,node-exporter
2026-08-12 10:16:19.066,0.002865072727272697,172.22.174.66:9100,node-exporter
2026-08-12 10:16:24.066,0.002854199999999516,172.22.174.66:9100,node-exporter
2026-08-12 10:16:29.066,0.00291845454545513,172.22.174.66:9100,node-exporter
2026-08-12 10:16:34.066,0.00292220000000043,172.22.174.66:9100,node-exporter
2026-08-12 10:16:39.066,0.0029094909090913875,172.22.174.66:9100,node-exporter
2026-08-12 10:16:44.066,0.002930436363636669,172.22.174.66:9100,node-exporter
2026-08-12 10:16:49.066,0.002926709090909505,172.22.174.66:9100,node-exporter
2026-08-12 10:16:54.066,0.0029717454545448163,172.22.174.66:9100,node-exporter
2026-08-12 10:16:59.066,0.00290405454545428,172.22.174.66:9100,node-exporter
2026-08-12 10:17:04.066,0.0029011090909090275,172.22.174.66:9100,node-exporter
2026-08-12 10:17:09.066,0.0028982909090917598,172.22.174.66:9100,node-exporter
2026-08-12 10:17:14.066,0.0029103090909095705,172.22.174.66:9100,node-exporter
2026-08-12 10:17:19.066,0.002937872727272861,172.22.174.66:9100,node-exporter
2026-08-12 10:17:24.066,0.0028615272727268927,172.22.174.66:9100,node-exporter
2026-08-12 10:17:29.066,0.0028728545454534717,172.22.174.66:9100,node-exporter
2026-08-12 10:17:34.066,0.002900418181818829,172.22.174.66:9100,node-exporter
2026-08-12 10:17:39.066,0.002893436363636035,172.22.174.66:9100,node-exporter
2026-08-12 10:17:44.066,0.002895145454544945,172.22.174.66:9100,node-exporter
2026-08-12 10:17:49.066,0.0028402909090914363,172.22.174.66:9100,node-exporter
2026-08-12 10:17:54.066,0.0028673272727277517,172.22.174.66:9100,node-exporter
2026-08-12 10:17:59.066,0.0028659818181825934,172.22.174.66:9100,node-exporter
2026-08-12 10:18:04.066,0.0028256727272719215,172.22.174.66:9100,node-exporter
2026-08-12 10:18:09.066,0.0028335999999998503,172.22.174.66:9100,node-exporter
2026-08-12 10:18:14.066,0.0028128363636369612,172.22.174.66:9100,node-exporter
2026-08-12 10:18:19.066,0.002800109090908749,172.22.174.66:9100,node-exporter
2026-08-12 10:18:24.066,0.0027715090909096445,172.22.174.66:9100,node-exporter
2026-08-12 10:18:29.066,0.0027444909090904314,172.22.174.66:9100,node-exporter
2026-08-12 10:18:34.066,0.002724818181818798,172.22.174.66:9100,node-exporter
2026-08-12 10:18:39.066,0.0027324909090917903,172.22.174.66:9100,node-exporter
2026-08-12 10:18:44.066,0.002745254545454207,172.22.174.66:9100,node-exporter
2026-08-12 10:18:49.066,0.002782981818181311,172.22.174.66:9100,node-exporter
2026-08-12 10:18:54.066,0.002758254545453424,172.22.174.66:9100,node-exporter
2026-08-12 10:18:59.066,0.0028147999999997737,172.22.174.66:9100,node-exporter
2026-08-12 10:19:04.066,0.002807054545454238,172.22.174.66:9100,node-exporter
2026-08-12 10:19:09.066,0.002811927272727065,172.22.174.66:9100,node-exporter
2026-08-12 10:19:14.066,0.0027954727272727227,172.22.174.66:9100,node-exporter
2026-08-12 10:19:19.066,0.0028127272727281457,172.22.174.66:9100,node-exporter
2026-08-12 10:19:24.066,0.0028193090909088493,172.22.174.66:9100,node-exporter
2026-08-12 10:19:29.066,0.0028061636363624774,172.22.174.66:9100,node-exporter
2026-08-12 10:19:34.066,0.002797999999999816,172.22.174.66:9100,node-exporter
2026-08-12 10:19:39.066,0.0027806181818184747,172.22.174.66:9100,node-exporter
2026-08-12 10:19:44.066,0.00272549090909086,172.22.174.66:9100,node-exporter
2026-08-12 10:19:49.066,0.0027090545454546535,172.22.174.66:9100,node-exporter
2026-08-12 10:19:54.066,0.0026703636363632458,172.22.174.66:9100,node-exporter
2026-08-12 10:19:59.066,0.0027330181818177317,172.22.174.66:9100,node-exporter
2026-08-12 10:20:04.066,0.0026754000000003293,172.22.174.66:9100,node-exporter
2026-08-12 10:20:09.066,0.002670454545453925,172.22.174.66:9100,node-exporter
2026-08-12 10:20:14.066,0.0026582363636355856,172.22.174.66:9100,node-exporter
2026-08-12 10:20:19.066,0.002677763636363166,172.22.174.66:9100,node-exporter
2026-08-12 10:20:24.066,0.002672727272728149,172.22.174.66:9100,node-exporter
2026-08-12 10:20:29.066,0.0027347818181820828,172.22.174.66:9100,node-exporter
2026-08-12 10:20:34.066,0.00269921818181832,172.22.174.66:9100,node-exporter
2026-08-12 10:20:39.066,0.0027170000000007184,172.22.174.66:9100,node-exporter
2026-08-12 10:20:44.066,0.0027366545454552494,172.22.174.66:9100,node-exporter
2026-08-12 10:20:49.066,0.002766890909091754,172.22.174.66:9100,node-exporter
2026-08-12 10:20:54.066,0.002681472727273227,172.22.174.66:9100,node-exporter
2026-08-12 10:20:59.066,0.0027517454545442307,172.22.174.66:9100,node-exporter
2026-08-12 10:21:04.066,0.0027726909090915793,172.22.174.66:9100,node-exporter
2026-08-12 10:21:09.066,0.0027818909090910893,172.22.174.66:9100,node-exporter
2026-08-12 10:21:14.066,0.0027627636363635327,172.22.174.66:9100,node-exporter
2026-08-12 10:21:19.066,0.002767254545454472,172.22.174.66:9100,node-exporter
2026-08-12 10:21:24.066,0.002677690909090622,172.22.174.66:9100,node-exporter
2026-08-12 10:21:29.066,0.0027010363636360453,172.22.174.66:9100,node-exporter
2026-08-12 10:21:34.066,0.0027600363636369448,172.22.174.66:9100,node-exporter
2026-08-12 10:21:39.066,0.002725745454544763,172.22.174.66:9100,node-exporter
2026-08-12 10:21:44.066,0.0027011999999992688,172.22.174.66:9100,node-exporter
2026-08-12 10:21:49.066,0.0027439636363634566,172.22.174.66:9100,node-exporter
2026-08-12 10:21:54.066,0.002733672727273725,172.22.174.66:9100,node-exporter
2026-08-12 10:21:59.066,0.002722363636363215,172.22.174.66:9100,node-exporter
2026-08-12 10:22:04.066,0.0027574545454544103,172.22.174.66:9100,node-exporter
2026-08-12 10:22:09.066,0.0027699818181831275,172.22.174.66:9100,node-exporter
2026-08-12 10:22:14.066,0.0027732727272719287,172.22.174.66:9100,node-exporter
2026-08-12 10:22:19.066,0.0027970181818184094,172.22.174.66:9100,node-exporter
2026-08-12 10:22:24.066,0.002816836363636164,172.22.174.66:9100,node-exporter
2026-08-12 10:22:29.066,0.0027250181818172592,172.22.174.66:9100,node-exporter
2026-08-12 10:22:34.066,0.002781072727272906,172.22.174.66:9100,node-exporter
2026-08-12 10:22:39.066,0.0027892727272739067,172.22.174.66:9100,node-exporter
2026-08-12 10:22:44.066,0.0027740909090911456,172.22.174.66:9100,node-exporter
2026-08-12 10:22:49.066,0.0027141818181813833,172.22.174.66:9100,node-exporter
2026-08-12 10:22:54.066,0.0026971818181829635,172.22.174.66:9100,node-exporter
2026-08-12 10:22:59.066,0.002702800000000397,172.22.174.66:9100,node-exporter
2026-08-12 10:23:04.066,0.0027098181818173955,172.22.174.66:9100,node-exporter
2026-08-12 10:23:09.066,0.0026889636363648605,172.22.174.66:9100,node-exporter
2026-08-12 10:23:14.066,0.002837545454545679,172.22.174.66:9100,node-exporter
2026-08-12 10:23:19.066,0.002832836363636075,172.22.174.66:9100,node-exporter
2026-08-12 10:23:24.066,0.0028830363636364546,172.22.174.66:9100,node-exporter
2026-08-12 10:23:29.066,0.0029018727272728025,172.22.174.66:9100,node-exporter
2026-08-12 10:23:34.066,0.002925763636363337,172.22.174.66:9100,node-exporter
2026-08-12 10:23:39.066,0.002911799999999816,172.22.174.66:9100,node-exporter
2026-08-12 10:23:44.066,0.0029206000000003354,172.22.174.66:9100,node-exporter
2026-08-12 10:23:49.066,0.002943618181817245,172.22.174.66:9100,node-exporter
