timestamp,value,app,instance,job,namespace,pod
2026-08-12 10:10:24.066,0.005932304594251844,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:29.066,0.005913747681511773,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:34.066,0.005832327736748589,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:39.066,0.005823214848836263,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:44.066,0.005815810627407498,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:49.066,0.005766219562954373,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:54.066,0.005733954279046309,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:59.066,0.005670468012491861,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:04.066,0.005618717935350206,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:09.066,0.0056026483836926905,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:14.066,0.005595776769849989,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:19.066,0.005620320638020833,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:24.066,0.0056289831797281895,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:29.066,0.005644798278808594,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:34.066,0.00564522213406033,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:39.066,0.005652215745713975,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:44.066,0.005662533971998426,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:49.066,0.005672958162095811,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:54.066,0.005669580565558539,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:59.066,0.005680759747823079,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:04.066,0.005681753158569336,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:09.066,0.005690521664089627,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:14.066,0.005675594011942545,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:19.066,0.005666745336432206,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:24.066,0.005651632944742838,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:29.066,0.0056495534049140084,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:34.066,0.005657692750295003,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:39.066,0.005622986824281754,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:44.066,0.005600244571001101,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:49.066,0.005595739851606653,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:54.066,0.005589069019664417,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:59.066,0.005583447794760428,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:13:04.066,0.005581682068961007,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:13:09.066,0.005583671423105093,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:13:14.066,0.005580164665399596,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:13:19.066,0.0055819267922259394,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:13:24.066,0.005577351787302754,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:13:29.066,0.005567679038414588,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:13:34.066,0.005569276901391836,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:13:39.066,0.005568859668878408,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:13:44.066,0.005559059289785532,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:13:49.066,0.005556241824076725,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:13:54.066,0.005557757157545824,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:13:59.066,0.0055560634249732605,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:14:04.066,0.005547255277633667,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:14:09.066,0.0055471016810490536,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:14:14.066,0.005538529441470192,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:14:19.066,0.0055356661478678385,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:14:24.066,0.005531854354418241,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:14:29.066,0.005527811958676293,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:14:34.066,0.005519167735026432,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:14:39.066,0.005516068140665691,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:14:44.066,0.005505302777657142,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:14:49.066,0.005491342998686291,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:14:54.066,0.0054787397384643555,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:14:59.066,0.005475450020570021,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:15:04.066,0.005472336824123676,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:15:09.066,0.00547347948389146,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:15:14.066,0.005480587482452392,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:15:19.066,0.005477568277945885,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:15:24.066,0.005474683150504399,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:15:29.066,0.0054763922324547396,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:15:34.066,0.005480231590641355,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:15:39.066,0.0054808900906489445,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:15:44.066,0.005481137679173396,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:15:49.066,0.0054825521432436426,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:15:54.066,0.005484174546741304,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:15:59.066,0.005473831525215736,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:16:04.066,0.0054665139088263875,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:16:09.066,0.005451858043670653,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:16:14.066,0.0054549643626579875,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:16:19.066,0.005468388966151646,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:16:24.066,0.00547293287057143,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:16:29.066,0.005474615097045899,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:16:34.066,0.005488443374633789,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:16:39.066,0.005503372504160954,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:16:44.066,0.005508232575196486,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:16:49.066,0.005535256404143113,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:16:54.066,0.00554557259266193,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:16:59.066,0.0055434953598749075,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:17:04.066,0.005544994886104877,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:17:09.066,0.005537964048839751,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:17:14.066,0.005525162586799035,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:17:19.066,0.005523272923060827,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:17:24.066,0.005526413236345564,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:17:29.066,0.005515144421504094,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:17:34.066,0.005508702141898019,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:17:39.066,0.005513161704653786,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:17:44.066,0.005489263080415271,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:17:49.066,0.005500677653721401,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:17:54.066,0.0055181071871802925,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:17:59.066,0.005529608045305525,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:18:04.066,0.005547709189928495,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:18:09.066,0.005553994859967913,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:18:14.066,0.005559696600987361,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:18:19.066,0.005555769571891197,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:18:24.066,0.005551553689516507,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:18:29.066,0.0055394860414358284,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:18:34.066,0.005531959808789766,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:18:39.066,0.005524855393629808,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:18:44.066,0.005508544353338388,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:18:49.066,0.005499266661130465,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:18:54.066,0.005484995933679434,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:18:59.066,0.00546676999046689,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:19:04.066,0.00545275669831496,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:19:09.066,0.00544402939932687,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:19:14.066,0.005436986684799194,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:19:19.066,0.005438273293631417,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:19:24.066,0.005439412135344285,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:19:29.066,0.005433636619931175,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:19:34.066,0.005423699106488909,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:19:39.066,0.005414529280229049,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:19:44.066,0.005402768305105757,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:19:49.066,0.005401177682738374,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:19:54.066,0.005396816828479506,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:19:59.066,0.005393243605090726,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:20:04.066,0.0053896065111513495,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:20:09.066,0.005391924004805715,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:20:14.066,0.005390578808065234,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:20:19.066,0.005389791853884433,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:20:24.066,0.005389514018078239,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:20:29.066,0.005396328601740339,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:20:34.066,0.005397898291573306,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:20:39.066,0.005398032628945288,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:20:44.066,0.0053989681495627785,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:20:49.066,0.00540310509350835,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:20:54.066,0.005414545233479611,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:20:59.066,0.005425556741579615,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:21:04.066,0.005436897277832031,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:21:09.066,0.005443934238318241,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:21:14.066,0.005451616614755958,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:21:19.066,0.005461237647316672,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:21:24.066,0.005465838644239638,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:21:29.066,0.005471716023454762,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:21:34.066,0.005479937852031053,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:21:39.066,0.005483332306447656,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:21:44.066,0.005491426496794729,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:21:49.066,0.0054953146462488655,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:21:54.066,0.0054942399717224435,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:21:59.066,0.005494278699613465,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:22:04.066,0.005502895655365765,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:22:09.066,0.005505382412611837,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:22:14.066,0.005506031440966058,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:22:19.066,0.005499877110876218,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:22:24.066,0.005501891150692393,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:22:29.066,0.005509382546550095,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:22:34.066,0.005509106799809619,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:22:39.066,0.00550438531080083,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:22:44.066,0.005499655550176447,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:22:49.066,0.005494828200220463,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:22:54.066,0.0054849595879789565,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:22:59.066,0.005477509498596191,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:23:04.066,0.005478465195858117,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:23:09.066,0.005474840751802079,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:23:14.066,0.005480895138750173,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:23:19.066,0.00547547795664725,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:23:24.066,0.005466801437301253,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:23:29.066,0.005469718364754109,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:23:34.066,0.005469957987467448,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:23:39.066,0.0054704878065321184,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:23:44.066,0.005468546742140645,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:23:49.066,0.005468668359698672,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:23:54.066,0.005463211669534596,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:23:59.066,0.005456505399761778,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:24:04.066,0.005457074955256299,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:24:09.066,0.005453539617133863,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:24:14.066,0.005458096061090026,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:24:19.066,0.005456651100004563,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:24:24.066,0.005456542249900012,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:24:29.066,0.005457870924293096,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:24:34.066,0.005460056228254308,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:24:39.066,0.005465836980235037,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:24:44.066,0.005469100559177111,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:24:49.066,0.005475446806481136,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:24:54.066,0.005485333389972322,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:24:59.066,0.005492898088004721,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:25:04.066,0.005501100166359139,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:25:09.066,0.005507543458411442,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:25:14.066,0.0055142689232874405,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:25:19.066,0.005515651269392534,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:25:24.066,0.00550757393692479,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
