timestamp,value,pod
2026-08-12 10:08:44.066,9.334800862697353e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:08:49.066,9.334800862697353e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:08:54.066,6.760640245028369e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:08:59.066,8.228408316702367e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:04.066,8.228408316702367e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:09.066,8.500861384051539e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:14.066,8.44261511601822e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:19.066,8.245182424837727e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:24.066,8.161626024759611e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:29.066,7.946218296883514e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:34.066,7.578093261554814e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:39.066,9.519901798944067e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:44.066,0.00010405261868091139,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:49.066,0.00010405261868091139,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:54.066,9.677366012221948e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:59.066,9.191528788649945e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:04.066,9.191528788649945e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:09.066,9.63864918669077e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:14.066,9.563488784579646e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:19.066,8.587160691503775e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:24.066,8.461500113805297e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:29.066,7.674487917955321e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:34.066,0.00011566723781143571,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:39.066,0.00012155166888942233,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:44.066,0.00011641536948543509,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:49.066,0.00012352078672086948,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:54.066,0.00012129665049181422,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:59.066,0.00011803348108425116,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:04.066,0.00011482961746563085,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:09.066,0.00011482961746563085,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:14.066,0.00011973952967474944,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:19.066,0.00010808842030003139,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:24.066,7.928052468763146e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:29.066,7.891519187751512e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:34.066,7.899609064439294e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:39.066,7.248825012879622e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:44.066,6.222454247287485e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:49.066,5.627097379878589e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:54.066,5.627097379878589e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:59.066,7.057822841316192e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:04.066,7.726386427686684e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:09.066,7.726386427686684e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:14.066,7.083788814094334e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:19.066,6.686673461564039e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:24.066,7.989293623705197e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:29.066,7.989293623705197e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:34.066,7.980928528862174e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:39.066,7.701001378582644e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:44.066,7.701001378582644e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:49.066,7.095436634470753e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:54.066,7.912917989393866e-05,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:12:59.066,8.381922841348212e-05,bert-inference-69f8cc488d-vbjs2
