timestamp,value,instance,job
2026-08-12 10:15:19.066,0.0007749272727266997,172.22.174.66:9100,node-exporter
2026-08-12 10:15:24.066,0.0008296909090910792,172.22.174.66:9100,node-exporter
2026-08-12 10:15:29.066,0.0008088727272727489,172.22.174.66:9100,node-exporter
2026-08-12 10:15:34.066,0.0008314545454549137,172.22.174.66:9100,node-exporter
2026-08-12 10:15:39.066,0.0008249090909094486,172.22.174.66:9100,node-exporter
2026-08-12 10:15:44.066,0.000858581818181392,172.22.174.66:9100,node-exporter
2026-08-12 10:15:49.066,0.000852327272727135,172.22.174.66:9100,node-exporter
2026-08-12 10:15:54.066,0.0008743454545455361,172.22.174.66:9100,node-exporter
2026-08-12 10:15:59.066,0.0008554181818179917,172.22.174.66:9100,node-exporter
2026-08-12 10:16:04.066,0.0008864545454545432,172.22.174.66:9100,node-exporter
2026-08-12 10:16:09.066,0.0008585454545456369,172.22.174.66:9100,node-exporter
2026-08-12 10:16:14.066,0.0008947636363638428,172.22.174.66:9100,node-exporter
2026-08-12 10:16:19.066,0.0008585636363637728,172.22.174.66:9100,node-exporter
2026-08-12 10:16:24.066,0.0008996545454548057,172.22.174.66:9100,node-exporter
2026-08-12 10:16:29.066,0.0009019272727269625,172.22.174.66:9100,node-exporter
2026-08-12 10:16:34.066,0.0009399999999996824,172.22.174.66:9100,node-exporter
2026-08-12 10:16:39.066,0.0009201272727275202,172.22.174.66:9100,node-exporter
2026-08-12 10:16:44.066,0.0009434545454548077,172.22.174.66:9100,node-exporter
2026-08-12 10:16:49.066,0.0009525454545455018,172.22.174.66:9100,node-exporter
2026-08-12 10:16:54.066,0.0009874363636361687,172.22.174.66:9100,node-exporter
2026-08-12 10:16:59.066,0.000972381818181909,172.22.174.66:9100,node-exporter
2026-08-12 10:17:04.066,0.001013818181818041,172.22.174.66:9100,node-exporter
2026-08-12 10:17:09.066,0.0010021454545458461,172.22.174.66:9100,node-exporter
2026-08-12 10:17:14.066,0.0010055272727273943,172.22.174.66:9100,node-exporter
2026-08-12 10:17:19.066,0.0009973818181818347,172.22.174.66:9100,node-exporter
2026-08-12 10:17:24.066,0.000977945454545451,172.22.174.66:9100,node-exporter
2026-08-12 10:17:29.066,0.000971690909091194,172.22.174.66:9100,node-exporter
2026-08-12 10:17:34.066,0.0009586545454546715,172.22.174.66:9100,node-exporter
2026-08-12 10:17:39.066,0.0009707454545455427,172.22.174.66:9100,node-exporter
2026-08-12 10:17:44.066,0.000975072727272742,172.22.174.66:9100,node-exporter
2026-08-12 10:17:49.066,0.0009549818181819153,172.22.174.66:9100,node-exporter
2026-08-12 10:17:54.066,0.0009503454545453719,172.22.174.66:9100,node-exporter
2026-08-12 10:17:59.066,0.0009291818181819425,172.22.174.66:9100,node-exporter
2026-08-12 10:18:04.066,0.0009149454545453492,172.22.174.66:9100,node-exporter
2026-08-12 10:18:09.066,0.0009542545454544118,172.22.174.66:9100,node-exporter
2026-08-12 10:18:14.066,0.0009338727272723768,172.22.174.66:9100,node-exporter
2026-08-12 10:18:19.066,0.0010015454545458107,172.22.174.66:9100,node-exporter
2026-08-12 10:18:24.066,0.0009641090909088812,172.22.174.66:9100,node-exporter
2026-08-12 10:18:29.066,0.0009797454545455572,172.22.174.66:9100,node-exporter
2026-08-12 10:18:34.066,0.000988909090908795,172.22.174.66:9100,node-exporter
2026-08-12 10:18:39.066,0.001029600000000321,172.22.174.66:9100,node-exporter
2026-08-12 10:18:44.066,0.0010429818181819427,172.22.174.66:9100,node-exporter
2026-08-12 10:18:49.066,0.0010736181818184708,172.22.174.66:9100,node-exporter
2026-08-12 10:18:54.066,0.0010428181818182027,172.22.174.66:9100,node-exporter
2026-08-12 10:18:59.066,0.001047490909091018,172.22.174.66:9100,node-exporter
2026-08-12 10:19:04.066,0.0009979454545450813,172.22.174.66:9100,node-exporter
2026-08-12 10:19:09.066,0.0010131090909091902,172.22.174.66:9100,node-exporter
2026-08-12 10:19:14.066,0.0009411090909090738,172.22.174.66:9100,node-exporter
2026-08-12 10:19:19.066,0.000971363636363714,172.22.174.66:9100,node-exporter
2026-08-12 10:19:24.066,0.0009452545454543972,172.22.174.66:9100,node-exporter
2026-08-12 10:19:29.066,0.0009146181818183859,172.22.174.66:9100,node-exporter
2026-08-12 10:19:34.066,0.0008498909090902047,172.22.174.66:9100,node-exporter
2026-08-12 10:19:39.066,0.0008398181818181042,172.22.174.66:9100,node-exporter
2026-08-12 10:19:44.066,0.0008007636363629445,172.22.174.66:9100,node-exporter
2026-08-12 10:19:49.066,0.0008180545454541226,172.22.174.66:9100,node-exporter
2026-08-12 10:19:54.066,0.0008289999999998475,172.22.174.66:9100,node-exporter
2026-08-12 10:19:59.066,0.0008478181818185765,172.22.174.66:9100,node-exporter
2026-08-12 10:20:04.066,0.0008097272727272039,172.22.174.66:9100,node-exporter
2026-08-12 10:20:09.066,0.0008249818181814754,172.22.174.66:9100,node-exporter
2026-08-12 10:20:14.066,0.0007881818181818868,172.22.174.66:9100,node-exporter
2026-08-12 10:20:19.066,0.0008121999999998892,172.22.174.66:9100,node-exporter
2026-08-12 10:20:24.066,0.0007878363636362709,172.22.174.66:9100,node-exporter
2026-08-12 10:20:29.066,0.0008148181818181786,172.22.174.66:9100,node-exporter
2026-08-12 10:20:34.066,0.0007914909090908912,172.22.174.66:9100,node-exporter
2026-08-12 10:20:39.066,0.0008645272727273385,172.22.174.66:9100,node-exporter
2026-08-12 10:20:44.066,0.0008435636363639208,172.22.174.66:9100,node-exporter
2026-08-12 10:20:49.066,0.0008523818181820595,172.22.174.66:9100,node-exporter
2026-08-12 10:20:54.066,0.0008441636363634395,172.22.174.66:9100,node-exporter
2026-08-12 10:20:59.066,0.0009568181818177767,172.22.174.66:9100,node-exporter
2026-08-12 10:21:04.066,0.0009344545454547931,172.22.174.66:9100,node-exporter
2026-08-12 10:21:09.066,0.0009850181818184078,172.22.174.66:9100,node-exporter
2026-08-12 10:21:14.066,0.0009570000000001693,172.22.174.66:9100,node-exporter
2026-08-12 10:21:19.066,0.0009760000000002574,172.22.174.66:9100,node-exporter
2026-08-12 10:21:24.066,0.000953981818182373,172.22.174.66:9100,node-exporter
2026-08-12 10:21:29.066,0.00096023636363663,172.22.174.66:9100,node-exporter
2026-08-12 10:21:34.066,0.000886981818182035,172.22.174.66:9100,node-exporter
2026-08-12 10:21:39.066,0.0008997818181822739,172.22.174.66:9100,node-exporter
2026-08-12 10:21:44.066,0.0008789818181815628,172.22.174.66:9100,node-exporter
2026-08-12 10:21:49.066,0.0009088181818180435,172.22.174.66:9100,node-exporter
2026-08-12 10:21:54.066,0.0008210181818185447,172.22.174.66:9100,node-exporter
2026-08-12 10:21:59.066,0.0008310727272725092,172.22.174.66:9100,node-exporter
2026-08-12 10:22:04.066,0.000811090909090498,172.22.174.66:9100,node-exporter
2026-08-12 10:22:09.066,0.0008337818181814782,172.22.174.66:9100,node-exporter
2026-08-12 10:22:14.066,0.0008494727272730787,172.22.174.66:9100,node-exporter
2026-08-12 10:22:19.066,0.0008802363636360414,172.22.174.66:9100,node-exporter
2026-08-12 10:22:24.066,0.000879927272727214,172.22.174.66:9100,node-exporter
2026-08-12 10:22:29.066,0.0008868727272727028,172.22.174.66:9100,node-exporter
2026-08-12 10:22:34.066,0.0008960363636359406,172.22.174.66:9100,node-exporter
2026-08-12 10:22:39.066,0.0008977272727272314,172.22.174.66:9100,node-exporter
2026-08-12 10:22:44.066,0.0008909454545454826,172.22.174.66:9100,node-exporter
2026-08-12 10:22:49.066,0.0008745636363636838,172.22.174.66:9100,node-exporter
2026-08-12 10:22:54.066,0.000894254545454487,172.22.174.66:9100,node-exporter
2026-08-12 10:22:59.066,0.0008865636363633588,172.22.174.66:9100,node-exporter
2026-08-12 10:23:04.066,0.0009438545454548313,172.22.174.66:9100,node-exporter
2026-08-12 10:23:09.066,0.0008976909090904427,172.22.174.66:9100,node-exporter
2026-08-12 10:23:14.066,0.0009134727272732396,172.22.174.66:9100,node-exporter
2026-08-12 10:23:19.066,0.0009275999999994672,172.22.174.66:9100,node-exporter
2026-08-12 10:23:24.066,0.000987836363636709,172.22.174.66:9100,node-exporter
2026-08-12 10:23:29.066,0.0009703090909092473,172.22.174.66:9100,node-exporter
2026-08-12 10:23:34.066,0.0010035999999998197,172.22.174.66:9100,node-exporter
2026-08-12 10:23:39.066,0.0009707636363636786,172.22.174.66:9100,node-exporter
2026-08-12 10:23:44.066,0.001082872727272388,172.22.174.66:9100,node-exporter
2026-08-12 10:23:49.066,0.0010829636363641011,172.22.174.66:9100,node-exporter
2026-08-12 10:23:54.066,0.0011753090909099805,172.22.174.66:9100,node-exporter
2026-08-12 10:23:59.066,0.0010948000000000362,172.22.174.66:9100,node-exporter
2026-08-12 10:24:04.066,0.0011648000000000344,172.22.174.66:9100,node-exporter
2026-08-12 10:24:09.066,0.0010910545454542195,172.22.174.66:9100,node-exporter
2026-08-12 10:24:14.066,0.0010980363636370137,172.22.174.66:9100,node-exporter
2026-08-12 10:24:19.066,0.0010137636363631165,172.22.174.66:9100,node-exporter
2026-08-12 10:24:24.066,0.0010979636363634363,172.22.174.66:9100,node-exporter
2026-08-12 10:24:29.066,0.001064636363636592,172.22.174.66:9100,node-exporter
2026-08-12 10:24:34.066,0.0010731454545459035,172.22.174.66:9100,node-exporter
2026-08-12 10:24:39.066,0.0009577272727276728,172.22.174.66:9100,node-exporter
2026-08-12 10:24:44.066,0.0009758181818178647,172.22.174.66:9100,node-exporter
2026-08-12 10:24:49.066,0.0008465818181812003,172.22.174.66:9100,node-exporter
2026-08-12 10:24:54.066,0.0008527090909090227,172.22.174.66:9100,node-exporter
2026-08-12 10:24:59.066,0.0007787090909087882,172.22.174.66:9100,node-exporter
2026-08-12 10:25:04.066,0.0008085636363634049,172.22.174.66:9100,node-exporter
2026-08-12 10:25:09.066,0.0007607636363636836,172.22.174.66:9100,node-exporter
2026-08-12 10:25:14.066,0.0008284181818184647,172.22.174.66:9100,node-exporter
2026-08-12 10:25:19.066,0.0007560727272727325,172.22.174.66:9100,node-exporter
2026-08-12 10:25:24.066,0.0007695999999999582,172.22.174.66:9100,node-exporter
2026-08-12 10:25:29.066,0.000749290909090467,172.22.174.66:9100,node-exporter
2026-08-12 10:25:34.066,0.0008161636363638535,172.22.174.66:9100,node-exporter
2026-08-12 10:25:39.066,0.000762418181817669,172.22.174.66:9100,node-exporter
2026-08-12 10:25:44.066,0.0007917999999997185,172.22.174.66:9100,node-exporter
2026-08-12 10:25:49.066,0.0007837272727272193,172.22.174.66:9100,node-exporter
2026-08-12 10:25:54.066,0.0008542727272728453,172.22.174.66:9100,node-exporter
2026-08-12 10:25:59.066,0.0008313454545455814,172.22.174.66:9100,node-exporter
2026-08-12 10:26:04.066,0.000853654545454674,172.22.174.66:9100,node-exporter
2026-08-12 10:26:09.066,0.000805163636363721,172.22.174.66:9100,node-exporter
2026-08-12 10:26:14.066,0.0007908000000001762,172.22.174.66:9100,node-exporter
2026-08-12 10:26:19.066,0.0008136363636362437,172.22.174.66:9100,node-exporter
2026-08-12 10:26:24.066,0.0008242909090907604,172.22.174.66:9100,node-exporter
2026-08-12 10:26:29.066,0.0007545636363633176,172.22.174.66:9100,node-exporter
2026-08-12 10:26:34.066,0.000761690909091199,172.22.174.66:9100,node-exporter
2026-08-12 10:26:39.066,0.0007870000000004686,172.22.174.66:9100,node-exporter
2026-08-12 10:26:44.066,0.0007956909090911391,172.22.174.66:9100,node-exporter
2026-08-12 10:26:49.066,0.000777709090909246,172.22.174.66:9100,node-exporter
2026-08-12 10:26:54.066,0.0007968181818181495,172.22.174.66:9100,node-exporter
2026-08-12 10:26:59.066,0.0007878181818176183,172.22.174.66:9100,node-exporter
2026-08-12 10:27:04.066,0.0008034363636361583,172.22.174.66:9100,node-exporter
2026-08-12 10:27:09.066,0.0007915999999997067,172.22.174.66:9100,node-exporter
2026-08-12 10:27:14.066,0.00075109090909109,172.22.174.66:9100,node-exporter
2026-08-12 10:27:19.066,0.0007403818181816488,172.22.174.66:9100,node-exporter
2026-08-12 10:27:24.066,0.000747909090909037,172.22.174.66:9100,node-exporter
2026-08-12 10:27:29.066,0.0007650363636364752,172.22.174.66:9100,node-exporter
2026-08-12 10:27:34.066,0.0007467818181815098,172.22.174.66:9100,node-exporter
2026-08-12 10:27:39.066,0.0007429999999994213,172.22.174.66:9100,node-exporter
2026-08-12 10:27:44.066,0.000789672727272649,172.22.174.66:9100,node-exporter
2026-08-12 10:27:49.066,0.0007841999999997865,172.22.174.66:9100,node-exporter
2026-08-12 10:27:54.066,0.0007828181818183566,172.22.174.66:9100,node-exporter
2026-08-12 10:27:59.066,0.0007678909090910482,172.22.174.66:9100,node-exporter
2026-08-12 10:28:04.066,0.000778218181818085,172.22.174.66:9100,node-exporter
2026-08-12 10:28:09.066,0.0007615454545455949,172.22.174.66:9100,node-exporter
2026-08-12 10:28:14.066,0.0008073636363638508,172.22.174.66:9100,node-exporter
2026-08-12 10:28:19.066,0.0008145272727274873,172.22.174.66:9100,node-exporter
2026-08-12 10:28:24.066,0.0008163454545452127,172.22.174.66:9100,node-exporter
2026-08-12 10:28:29.066,0.0008066000000005922,172.22.174.66:9100,node-exporter
2026-08-12 10:28:34.066,0.0007967090909098508,172.22.174.66:9100,node-exporter
2026-08-12 10:28:39.066,0.000717272727272509,172.22.174.66:9100,node-exporter
2026-08-12 10:28:44.066,0.000713163636363974,172.22.174.66:9100,node-exporter
2026-08-12 10:28:49.066,0.0007242545454542696,172.22.174.66:9100,node-exporter
2026-08-12 10:28:54.066,0.000719290909090763,172.22.174.66:9100,node-exporter
2026-08-12 10:28:59.066,0.0007195090909094275,172.22.174.66:9100,node-exporter
2026-08-12 10:29:04.066,0.0007244545454542814,172.22.174.66:9100,node-exporter
2026-08-12 10:29:09.066,0.0007160909090910908,172.22.174.66:9100,node-exporter
2026-08-12 10:29:14.066,0.000710163636363797,172.22.174.66:9100,node-exporter
2026-08-12 10:29:19.066,0.0007089272727274544,172.22.174.66:9100,node-exporter
2026-08-12 10:29:24.066,0.0007142909090904677,172.22.174.66:9100,node-exporter
2026-08-12 10:29:29.066,0.0007470727272722011,172.22.174.66:9100,node-exporter
2026-08-12 10:29:34.066,0.0007624000000000499,172.22.174.66:9100,node-exporter
2026-08-12 10:29:39.066,0.0008013636363634965,172.22.174.66:9100,node-exporter
2026-08-12 10:29:44.066,0.0007915818181820875,172.22.174.66:9100,node-exporter
2026-08-12 10:29:49.066,0.0008286727272728843,172.22.174.66:9100,node-exporter
2026-08-12 10:29:54.066,0.00082520000000014,172.22.174.66:9100,node-exporter
2026-08-12 10:29:59.066,0.0008629454545453799,172.22.174.66:9100,node-exporter
2026-08-12 10:30:04.066,0.0008541999999997848,172.22.174.66:9100,node-exporter
2026-08-12 10:30:09.066,0.0008964909090908887,172.22.174.66:9100,node-exporter
2026-08-12 10:30:14.066,0.0008881818181821059,172.22.174.66:9100,node-exporter
2026-08-12 10:30:19.066,0.0008952909090913346,172.22.174.66:9100,node-exporter
2026-08-12 10:30:24.066,0.0008868727272732195,172.22.174.66:9100,node-exporter
2026-08-12 10:30:29.066,0.0008958909090908533,172.22.174.66:9100,node-exporter
2026-08-12 10:30:34.066,0.0008722909090910103,172.22.174.66:9100,node-exporter
2026-08-12 10:30:39.066,0.0009180363636367225,172.22.174.66:9100,node-exporter
2026-08-12 10:30:44.066,0.0009130363636359107,172.22.174.66:9100,node-exporter
2026-08-12 10:30:49.066,0.0009819636363633062,172.22.174.66:9100,node-exporter
2026-08-12 10:30:54.066,0.0009631818181823993,172.22.174.66:9100,node-exporter
2026-08-12 10:30:59.066,0.000959236363636571,172.22.174.66:9100,node-exporter
2026-08-12 10:31:04.066,0.0009479454545452302,172.22.174.66:9100,node-exporter
2026-08-12 10:31:09.066,0.0009705272727268782,172.22.174.66:9100,node-exporter
2026-08-12 10:31:14.066,0.0009735272727270553,172.22.174.66:9100,node-exporter
2026-08-12 10:31:19.066,0.0009820545454545025,172.22.174.66:9100,node-exporter
2026-08-12 10:31:24.066,0.0009813454545461685,172.22.174.66:9100,node-exporter
2026-08-12 10:31:29.066,0.0009822000000001066,172.22.174.66:9100,node-exporter
2026-08-12 10:31:34.066,0.0009541090909088077,172.22.174.66:9100,node-exporter
2026-08-12 10:31:39.066,0.0010041090909096923,172.22.174.66:9100,node-exporter
2026-08-12 10:31:44.066,0.0009600545454547542,172.22.174.66:9100,node-exporter
2026-08-12 10:31:49.066,0.0009640909090907453,172.22.174.66:9100,node-exporter
2026-08-12 10:31:54.066,0.0009726909090907363,172.22.174.66:9100,node-exporter
2026-08-12 10:31:59.066,0.0009630545454544145,172.22.174.66:9100,node-exporter
2026-08-12 10:32:04.066,0.000961763636363664,172.22.174.66:9100,node-exporter
2026-08-12 10:32:09.066,0.0009841090909090285,172.22.174.66:9100,node-exporter
2026-08-12 10:32:14.066,0.0009954363636361242,172.22.174.66:9100,node-exporter
2026-08-12 10:32:19.066,0.0010133999999998816,172.22.174.66:9100,node-exporter
2026-08-12 10:32:24.066,0.001013309090908685,172.22.174.66:9100,node-exporter
2026-08-12 10:32:29.066,0.0010384181818184597,172.22.174.66:9100,node-exporter
2026-08-12 10:32:34.066,0.0009954181818179883,172.22.174.66:9100,node-exporter
2026-08-12 10:32:39.066,0.0010016000000002184,172.22.174.66:9100,node-exporter
2026-08-12 10:32:44.066,0.0009991818181814241,172.22.174.66:9100,node-exporter
2026-08-12 10:32:49.066,0.0010125454545454266,172.22.174.66:9100,node-exporter
2026-08-12 10:32:54.066,0.0010366181818183536,172.22.174.66:9100,node-exporter
2026-08-12 10:32:59.066,0.001014636363636741,172.22.174.66:9100,node-exporter
2026-08-12 10:33:04.066,0.001005436363636198,172.22.174.66:9100,node-exporter
2026-08-12 10:33:09.066,0.001024109090908806,172.22.174.66:9100,node-exporter
2026-08-12 10:33:14.066,0.0010819818181816614,172.22.174.66:9100,node-exporter
2026-08-12 10:33:19.066,0.0010942545454549252,172.22.174.66:9100,node-exporter
2026-08-12 10:33:24.066,0.001102945454545079,172.22.174.66:9100,node-exporter
2026-08-12 10:33:29.066,0.001113327272727557,172.22.174.66:9100,node-exporter
2026-08-12 10:33:34.066,0.0011351272727272935,172.22.174.66:9100,node-exporter
2026-08-12 10:33:39.066,0.0011449272727278722,172.22.174.66:9100,node-exporter
2026-08-12 10:33:44.066,0.0011388363636363216,172.22.174.66:9100,node-exporter
2026-08-12 10:33:49.066,0.0011307636363633057,172.22.174.66:9100,node-exporter
2026-08-12 10:33:54.066,0.0011488363636363952,172.22.174.66:9100,node-exporter
2026-08-12 10:33:59.066,0.001124309090909037,172.22.174.66:9100,node-exporter
2026-08-12 10:34:04.066,0.0010764363636362553,172.22.174.66:9100,node-exporter
2026-08-12 10:34:09.066,0.0010357454545457626,172.22.174.66:9100,node-exporter
2026-08-12 10:34:14.066,0.0010386545454547434,172.22.174.66:9100,node-exporter
2026-08-12 10:34:19.066,0.0010185272727271282,172.22.174.66:9100,node-exporter
2026-08-12 10:34:24.066,0.0009896181818176458,172.22.174.66:9100,node-exporter
2026-08-12 10:34:29.066,0.0009571636363633925,172.22.174.66:9100,node-exporter
2026-08-12 10:34:34.066,0.0009670545454541339,172.22.174.66:9100,node-exporter
2026-08-12 10:34:39.066,0.001007927272727536,172.22.174.66:9100,node-exporter
2026-08-12 10:34:44.066,0.000995436363636641,172.22.174.66:9100,node-exporter
2026-08-12 10:34:49.066,0.0009972363636362306,172.22.174.66:9100,node-exporter
2026-08-12 10:34:54.066,0.001017309090909438,172.22.174.66:9100,node-exporter
2026-08-12 10:34:59.066,0.0010134181818185343,172.22.174.66:9100,node-exporter
2026-08-12 10:35:04.066,0.0009917636363633681,172.22.174.66:9100,node-exporter
2026-08-12 10:35:09.066,0.0009627999999999949,172.22.174.66:9100,node-exporter
2026-08-12 10:35:14.066,0.0009556000000000867,172.22.174.66:9100,node-exporter
2026-08-12 10:35:19.066,0.000956909090908973,172.22.174.66:9100,node-exporter
2026-08-12 10:35:24.066,0.0009591090909091028,172.22.174.66:9100,node-exporter
2026-08-12 10:35:29.066,0.0009365818181818626,172.22.174.66:9100,node-exporter
2026-08-12 10:35:34.066,0.0008673818181819115,172.22.174.66:9100,node-exporter
2026-08-12 10:35:39.066,0.0008387999999999093,172.22.174.66:9100,node-exporter
2026-08-12 10:35:44.066,0.000839509090909277,172.22.174.66:9100,node-exporter
2026-08-12 10:35:49.066,0.000807163636363839,172.22.174.66:9100,node-exporter
2026-08-12 10:35:54.066,0.0008068545454550117,172.22.174.66:9100,node-exporter
2026-08-12 10:35:59.066,0.0007775090909092341,172.22.174.66:9100,node-exporter
2026-08-12 10:36:04.066,0.0007732545454540617,172.22.174.66:9100,node-exporter
2026-08-12 10:36:09.066,0.0007489454545453678,172.22.174.66:9100,node-exporter
2026-08-12 10:36:14.066,0.0007352727272730549,172.22.174.66:9100,node-exporter
2026-08-12 10:36:19.066,0.0007252181818180567,172.22.174.66:9100,node-exporter
2026-08-12 10:36:24.066,0.0007121090909089906,172.22.174.66:9100,node-exporter
2026-08-12 10:36:29.066,0.0006966545454547072,172.22.174.66:9100,node-exporter
