timestamp,value,instance,job
2026-08-12 10:10:59.066,0.08697131880637288,172.22.174.66:9100,node-exporter
2026-08-12 10:11:04.066,0.08703131152875099,172.22.174.66:9100,node-exporter
2026-08-12 10:11:09.066,0.08709821930012607,172.22.174.66:9100,node-exporter
2026-08-12 10:11:14.066,0.08713179778129099,172.22.174.66:9100,node-exporter
2026-08-12 10:11:19.066,0.08710021282776481,172.22.174.66:9100,node-exporter
2026-08-12 10:11:24.066,0.08715596930391056,172.22.174.66:9100,node-exporter
2026-08-12 10:11:29.066,0.08730243128761883,172.22.174.66:9100,node-exporter
2026-08-12 10:11:34.066,0.08726399358283454,172.22.174.66:9100,node-exporter
2026-08-12 10:11:39.066,0.08735768938185506,172.22.174.66:9100,node-exporter
2026-08-12 10:11:44.066,0.08727894504012501,172.22.174.66:9100,node-exporter
2026-08-12 10:11:49.066,0.08726903969967004,172.22.174.66:9100,node-exporter
2026-08-12 10:11:54.066,0.08728548630268962,172.22.174.66:9100,node-exporter
2026-08-12 10:11:59.066,0.08724405830644721,172.22.174.66:9100,node-exporter
2026-08-12 10:12:04.066,0.08726935118836365,172.22.174.66:9100,node-exporter
2026-08-12 10:12:09.066,0.08716138920717842,172.22.174.66:9100,node-exporter
2026-08-12 10:12:14.066,0.08718381639311423,172.22.174.66:9100,node-exporter
2026-08-12 10:12:19.066,0.08713734228003622,172.22.174.66:9100,node-exporter
2026-08-12 10:12:24.066,0.08714650004762658,172.22.174.66:9100,node-exporter
2026-08-12 10:12:29.066,0.08716132690943967,172.22.174.66:9100,node-exporter
2026-08-12 10:12:34.066,0.08716961250868815,172.22.174.66:9100,node-exporter
2026-08-12 10:12:39.066,0.08717721283281088,172.22.174.66:9100,node-exporter
2026-08-12 10:12:44.066,0.08717447173230763,172.22.174.66:9100,node-exporter
2026-08-12 10:12:49.066,0.08714481800868146,172.22.174.66:9100,node-exporter
2026-08-12 10:12:54.066,0.08719764649110795,172.22.174.66:9100,node-exporter
2026-08-12 10:12:59.066,0.08718493775241098,172.22.174.66:9100,node-exporter
2026-08-12 10:13:04.066,0.08712394826621339,172.22.174.66:9100,node-exporter
2026-08-12 10:13:09.066,0.08721845393583716,172.22.174.66:9100,node-exporter
2026-08-12 10:13:14.066,0.08731651057656742,172.22.174.66:9100,node-exporter
2026-08-12 10:13:19.066,0.08736005669592606,172.22.174.66:9100,node-exporter
2026-08-12 10:13:24.066,0.08739861899618784,172.22.174.66:9100,node-exporter
2026-08-12 10:13:29.066,0.08743724359418825,172.22.174.66:9100,node-exporter
2026-08-12 10:13:34.066,0.08748596042585988,172.22.174.66:9100,node-exporter
2026-08-12 10:13:39.066,0.08746185120097894,172.22.174.66:9100,node-exporter
2026-08-12 10:13:44.066,0.08746353323992406,172.22.174.66:9100,node-exporter
2026-08-12 10:13:49.066,0.0873844774095005,172.22.174.66:9100,node-exporter
2026-08-12 10:13:54.066,0.08729620151374784,172.22.174.66:9100,node-exporter
2026-08-12 10:13:59.066,0.08731370717832543,172.22.174.66:9100,node-exporter
2026-08-12 10:14:04.066,0.08745537223615307,172.22.174.66:9100,node-exporter
2026-08-12 10:14:09.066,0.08754383502512186,172.22.174.66:9100,node-exporter
2026-08-12 10:14:14.066,0.08751928971606993,172.22.174.66:9100,node-exporter
2026-08-12 10:14:19.066,0.08764668859173286,172.22.174.66:9100,node-exporter
2026-08-12 10:14:24.066,0.08742740055147202,172.22.174.66:9100,node-exporter
2026-08-12 10:14:29.066,0.08740497336553632,172.22.174.66:9100,node-exporter
2026-08-12 10:14:34.066,0.08741406883538805,172.22.174.66:9100,node-exporter
2026-08-12 10:14:39.066,0.08737239164819066,172.22.174.66:9100,node-exporter
2026-08-12 10:14:44.066,0.08725371445594732,172.22.174.66:9100,node-exporter
2026-08-12 10:14:49.066,0.0872740235187669,172.22.174.66:9100,node-exporter
2026-08-12 10:14:54.066,0.08726903969967004,172.22.174.66:9100,node-exporter
2026-08-12 10:14:59.066,0.08729084390821873,172.22.174.66:9100,node-exporter
2026-08-12 10:15:04.066,0.08730006397354784,172.22.174.66:9100,node-exporter
2026-08-12 10:15:09.066,0.0871491788503912,172.22.174.66:9100,node-exporter
2026-08-12 10:15:14.066,0.08717098305893978,172.22.174.66:9100,node-exporter
2026-08-12 10:15:19.066,0.08714182771722334,172.22.174.66:9100,node-exporter
2026-08-12 10:15:24.066,0.08724717319338271,172.22.174.66:9100,node-exporter
2026-08-12 10:15:29.066,0.08717391105265926,172.22.174.66:9100,node-exporter
2026-08-12 10:15:34.066,0.08723814002126973,172.22.174.66:9100,node-exporter
2026-08-12 10:15:39.066,0.08723303160669549,172.22.174.66:9100,node-exporter
2026-08-12 10:15:44.066,0.08717864568080125,172.22.174.66:9100,node-exporter
2026-08-12 10:15:49.066,0.08719559066573046,172.22.174.66:9100,node-exporter
2026-08-12 10:15:54.066,0.08729576542957684,172.22.174.66:9100,node-exporter
2026-08-12 10:15:59.066,0.0872476092775537,172.22.174.66:9100,node-exporter
2026-08-12 10:16:04.066,0.08724916672102145,172.22.174.66:9100,node-exporter
2026-08-12 10:16:09.066,0.08718257043833999,172.22.174.66:9100,node-exporter
2026-08-12 10:16:14.066,0.08713186007902962,172.22.174.66:9100,node-exporter
2026-08-12 10:16:19.066,0.08714164082400722,172.22.174.66:9100,node-exporter
2026-08-12 10:16:24.066,0.08711958742450365,172.22.174.66:9100,node-exporter
2026-08-12 10:16:29.066,0.08720001380517894,172.22.174.66:9100,node-exporter
2026-08-12 10:16:34.066,0.08722692642830177,172.22.174.66:9100,node-exporter
2026-08-12 10:16:39.066,0.08719048225115622,172.22.174.66:9100,node-exporter
2026-08-12 10:16:44.066,0.08724312384036648,172.22.174.66:9100,node-exporter
2026-08-12 10:16:49.066,0.0864025404519464,172.22.174.66:9100,node-exporter
2026-08-12 10:16:54.066,0.08637388349213959,172.22.174.66:9100,node-exporter
2026-08-12 10:16:59.066,0.08638690371953006,172.22.174.66:9100,node-exporter
2026-08-12 10:17:04.066,0.08638646763535918,172.22.174.66:9100,node-exporter
2026-08-12 10:17:09.066,0.08638846116299781,172.22.174.66:9100,node-exporter
2026-08-12 10:17:14.066,0.08645929369191163,172.22.174.66:9100,node-exporter
2026-08-12 10:17:19.066,0.08642920388411446,172.22.174.66:9100,node-exporter
2026-08-12 10:17:24.066,0.0865018430474509,172.22.174.66:9100,node-exporter
2026-08-12 10:17:29.066,0.08667272574473361,172.22.174.66:9100,node-exporter
2026-08-12 10:17:34.066,0.08653193285524807,172.22.174.66:9100,node-exporter
2026-08-12 10:17:39.066,0.08662450729497173,172.22.174.66:9100,node-exporter
2026-08-12 10:17:44.066,0.08663204532135571,172.22.174.66:9100,node-exporter
2026-08-12 10:17:49.066,0.08663833739296545,172.22.174.66:9100,node-exporter
2026-08-12 10:17:54.066,0.08664724596960105,172.22.174.66:9100,node-exporter
2026-08-12 10:17:59.066,0.08668356555126921,172.22.174.66:9100,node-exporter
2026-08-12 10:18:04.066,0.08660444742310702,172.22.174.66:9100,node-exporter
2026-08-12 10:18:09.066,0.08668076215302734,172.22.174.66:9100,node-exporter
2026-08-12 10:18:14.066,0.08666450244322388,172.22.174.66:9100,node-exporter
2026-08-12 10:18:19.066,0.08665852186030765,172.22.174.66:9100,node-exporter
2026-08-12 10:18:24.066,0.08668593286534021,172.22.174.66:9100,node-exporter
2026-08-12 10:18:29.066,0.08665328885025603,172.22.174.66:9100,node-exporter
2026-08-12 10:18:34.066,0.08661597250476838,172.22.174.66:9100,node-exporter
2026-08-12 10:18:39.066,0.08666088917437864,172.22.174.66:9100,node-exporter
2026-08-12 10:18:44.066,0.08659547654873267,172.22.174.66:9100,node-exporter
2026-08-12 10:18:49.066,0.08665123302487854,172.22.174.66:9100,node-exporter
2026-08-12 10:18:54.066,0.08667260114925623,172.22.174.66:9100,node-exporter
2026-08-12 10:18:59.066,0.08673670552238932,172.22.174.66:9100,node-exporter
2026-08-12 10:19:04.066,0.08679277348722869,172.22.174.66:9100,node-exporter
2026-08-12 10:19:09.066,0.08671533739801163,172.22.174.66:9100,node-exporter
2026-08-12 10:19:14.066,0.08670524516434053,172.22.174.66:9100,node-exporter
2026-08-12 10:19:19.066,0.08670294014800817,172.22.174.66:9100,node-exporter
2026-08-12 10:19:24.066,0.08670094662036953,172.22.174.66:9100,node-exporter
2026-08-12 10:19:29.066,0.08661609710024587,172.22.174.66:9100,node-exporter
2026-08-12 10:19:34.066,0.08657859386154221,172.22.174.66:9100,node-exporter
2026-08-12 10:19:39.066,0.08657660033390346,172.22.174.66:9100,node-exporter
2026-08-12 10:19:44.066,0.08657790858641634,172.22.174.66:9100,node-exporter
2026-08-12 10:19:49.066,0.08665733820327215,172.22.174.66:9100,node-exporter
2026-08-12 10:19:54.066,0.08661154936532,172.22.174.66:9100,node-exporter
2026-08-12 10:19:59.066,0.08656308172460325,172.22.174.66:9100,node-exporter
2026-08-12 10:20:04.066,0.08663628156758807,172.22.174.66:9100,node-exporter
2026-08-12 10:20:09.066,0.08661117557888776,172.22.174.66:9100,node-exporter
2026-08-12 10:20:14.066,0.08644845388537603,172.22.174.66:9100,node-exporter
2026-08-12 10:20:19.066,0.08651093851730263,172.22.174.66:9100,node-exporter
2026-08-12 10:20:24.066,0.08664263593693655,172.22.174.66:9100,node-exporter
2026-08-12 10:20:29.066,0.08672194095831487,172.22.174.66:9100,node-exporter
2026-08-12 10:20:34.066,0.0867659231618445,172.22.174.66:9100,node-exporter
2026-08-12 10:20:39.066,0.08660930664672639,172.22.174.66:9100,node-exporter
2026-08-12 10:20:44.066,0.08659678480124555,172.22.174.66:9100,node-exporter
2026-08-12 10:20:49.066,0.08660600486657477,172.22.174.66:9100,node-exporter
2026-08-12 10:20:54.066,0.08667808335026272,172.22.174.66:9100,node-exporter
2026-08-12 10:20:59.066,0.08665247897965278,172.22.174.66:9100,node-exporter
2026-08-12 10:21:04.066,0.08674056798218932,172.22.174.66:9100,node-exporter
2026-08-12 10:21:09.066,0.08674225002113456,172.22.174.66:9100,node-exporter
2026-08-12 10:21:14.066,0.08673122332138272,172.22.174.66:9100,node-exporter
2026-08-12 10:21:19.066,0.08661771684145236,172.22.174.66:9100,node-exporter
2026-08-12 10:21:24.066,0.086665561504782,172.22.174.66:9100,node-exporter
2026-08-12 10:21:29.066,0.08660669014170053,172.22.174.66:9100,node-exporter
2026-08-12 10:21:34.066,0.08658183334395508,172.22.174.66:9100,node-exporter
2026-08-12 10:21:39.066,0.0866255040587911,172.22.174.66:9100,node-exporter
2026-08-12 10:21:44.066,0.08668182121458534,172.22.174.66:9100,node-exporter
2026-08-12 10:21:49.066,0.08664942639045592,172.22.174.66:9100,node-exporter
2026-08-12 10:21:54.066,0.08664649839673655,172.22.174.66:9100,node-exporter
2026-08-12 10:21:59.066,0.08651897492559624,172.22.174.66:9100,node-exporter
2026-08-12 10:22:04.066,0.08652003398715435,172.22.174.66:9100,node-exporter
2026-08-12 10:22:09.066,0.08642066909391122,172.22.174.66:9100,node-exporter
2026-08-12 10:22:14.066,0.08650034790172179,172.22.174.66:9100,node-exporter
2026-08-12 10:22:19.066,0.0864320695800952,172.22.174.66:9100,node-exporter
2026-08-12 10:22:24.066,0.08652613916554797,172.22.174.66:9100,node-exporter
2026-08-12 10:22:29.066,0.08650919418061875,172.22.174.66:9100,node-exporter
2026-08-12 10:22:34.066,0.08648788835397969,172.22.174.66:9100,node-exporter
2026-08-12 10:22:39.066,0.08648172087784745,172.22.174.66:9100,node-exporter
2026-08-12 10:22:44.066,0.08650078398589278,172.22.174.66:9100,node-exporter
2026-08-12 10:22:49.066,0.08644789320572766,172.22.174.66:9100,node-exporter
2026-08-12 10:22:54.066,0.08644546359391792,172.22.174.66:9100,node-exporter
2026-08-12 10:22:59.066,0.08648645550598943,172.22.174.66:9100,node-exporter
2026-08-12 10:23:04.066,0.08650358738413477,172.22.174.66:9100,node-exporter
2026-08-12 10:23:09.066,0.08650047249719928,172.22.174.66:9100,node-exporter
2026-08-12 10:23:14.066,0.08661908739170399,172.22.174.66:9100,node-exporter
2026-08-12 10:23:19.066,0.08656407848842262,172.22.174.66:9100,node-exporter
2026-08-12 10:23:24.066,0.08657610195199372,172.22.174.66:9100,node-exporter
2026-08-12 10:23:29.066,0.0866069393326554,172.22.174.66:9100,node-exporter
2026-08-12 10:23:34.066,0.08676100164048639,172.22.174.66:9100,node-exporter
2026-08-12 10:23:39.066,0.08670680260780828,172.22.174.66:9100,node-exporter
2026-08-12 10:23:44.066,0.08671216021333739,172.22.174.66:9100,node-exporter
2026-08-12 10:23:49.066,0.08669502833519194,172.22.174.66:9100,node-exporter
2026-08-12 10:23:54.066,0.08676299516812513,172.22.174.66:9100,node-exporter
2026-08-12 10:23:59.066,0.0867613131291799,172.22.174.66:9100,node-exporter
2026-08-12 10:24:04.066,0.08697250246340837,172.22.174.66:9100,node-exporter
2026-08-12 10:24:09.066,0.08690547009655591,172.22.174.66:9100,node-exporter
2026-08-12 10:24:14.066,0.08688740375232984,172.22.174.66:9100,node-exporter
2026-08-12 10:24:19.066,0.08668836247714995,172.22.174.66:9100,node-exporter
2026-08-12 10:24:24.066,0.08666425325226901,172.22.174.66:9100,node-exporter
2026-08-12 10:24:29.066,0.08664849192437529,172.22.174.66:9100,node-exporter
2026-08-12 10:24:34.066,0.08663142234396859,172.22.174.66:9100,node-exporter
2026-08-12 10:24:39.066,0.08659896522210042,172.22.174.66:9100,node-exporter
2026-08-12 10:24:44.066,0.08656208496078388,172.22.174.66:9100,node-exporter
2026-08-12 10:24:49.066,0.08656407848842262,172.22.174.66:9100,node-exporter
2026-08-12 10:24:54.066,0.08642864320446608,172.22.174.66:9100,node-exporter
2026-08-12 10:24:59.066,0.08639494012782378,172.22.174.66:9100,node-exporter
2026-08-12 10:25:04.066,0.08651100081504126,172.22.174.66:9100,node-exporter
2026-08-12 10:25:09.066,0.08651181068564451,172.22.174.66:9100,node-exporter
2026-08-12 10:25:14.066,0.08657423301983247,172.22.174.66:9100,node-exporter
2026-08-12 10:25:19.066,0.0865429595549998,172.22.174.66:9100,node-exporter
2026-08-12 10:25:24.066,0.0866283074570331,172.22.174.66:9100,node-exporter
2026-08-12 10:25:29.066,0.08656083900600964,172.22.174.66:9100,node-exporter
2026-08-12 10:25:34.066,0.0865511205587709,172.22.174.66:9100,node-exporter
2026-08-12 10:25:39.066,0.0865545469343999,172.22.174.66:9100,node-exporter
2026-08-12 10:25:44.066,0.08649592476227341,172.22.174.66:9100,node-exporter
2026-08-12 10:25:49.066,0.08647094336905048,172.22.174.66:9100,node-exporter
2026-08-12 10:25:54.066,0.08641437702230137,172.22.174.66:9100,node-exporter
2026-08-12 10:25:59.066,0.0864164951454176,172.22.174.66:9100,node-exporter
2026-08-12 10:26:04.066,0.08641811488662399,172.22.174.66:9100,node-exporter
2026-08-12 10:26:09.066,0.08650931877609613,172.22.174.66:9100,node-exporter
2026-08-12 10:26:14.066,0.08651642071830912,172.22.174.66:9100,node-exporter
2026-08-12 10:26:19.066,0.08645350000221153,172.22.174.66:9100,node-exporter
2026-08-12 10:26:24.066,0.08646446440422462,172.22.174.66:9100,node-exporter
2026-08-12 10:26:29.066,0.08650657767559289,172.22.174.66:9100,node-exporter
2026-08-12 10:26:34.066,0.08650053479493791,172.22.174.66:9100,node-exporter
2026-08-12 10:26:39.066,0.08638372653485582,172.22.174.66:9100,node-exporter
2026-08-12 10:26:44.066,0.0863943794481754,172.22.174.66:9100,node-exporter
2026-08-12 10:26:49.066,0.08642266262154985,172.22.174.66:9100,node-exporter
2026-08-12 10:26:54.066,0.08643263025974357,172.22.174.66:9100,node-exporter
2026-08-12 10:26:59.066,0.08646944822332148,172.22.174.66:9100,node-exporter
2026-08-12 10:27:04.066,0.08640416019315289,172.22.174.66:9100,node-exporter
2026-08-12 10:27:09.066,0.08641699352732723,172.22.174.66:9100,node-exporter
2026-08-12 10:27:14.066,0.08656370470199037,172.22.174.66:9100,node-exporter
2026-08-12 10:27:19.066,0.08651747977986723,172.22.174.66:9100,node-exporter
2026-08-12 10:27:24.066,0.08645649029366964,172.22.174.66:9100,node-exporter
2026-08-12 10:27:29.066,0.08644565048713404,172.22.174.66:9100,node-exporter
2026-08-12 10:27:34.066,0.0864595428828665,172.22.174.66:9100,node-exporter
2026-08-12 10:27:39.066,0.08635687620947163,172.22.174.66:9100,node-exporter
2026-08-12 10:27:44.066,0.08637562782882346,172.22.174.66:9100,node-exporter
2026-08-12 10:27:49.066,0.08636964724590734,172.22.174.66:9100,node-exporter
2026-08-12 10:27:54.066,0.08633432442805844,172.22.174.66:9100,node-exporter
2026-08-12 10:27:59.066,0.08635500727731038,172.22.174.66:9100,node-exporter
2026-08-12 10:28:04.066,0.08630984141674525,172.22.174.66:9100,node-exporter
2026-08-12 10:28:09.066,0.08624442879109928,172.22.174.66:9100,node-exporter
2026-08-12 10:28:14.066,0.08627744659261583,172.22.174.66:9100,node-exporter
2026-08-12 10:28:19.066,0.08616051373705635,172.22.174.66:9100,node-exporter
2026-08-12 10:28:24.066,0.0861856820234953,172.22.174.66:9100,node-exporter
2026-08-12 10:28:29.066,0.08619440370691478,172.22.174.66:9100,node-exporter
2026-08-12 10:28:34.066,0.08623826131496692,172.22.174.66:9100,node-exporter
2026-08-12 10:28:39.066,0.08641319336526587,172.22.174.66:9100,node-exporter
2026-08-12 10:28:44.066,0.08641880016174985,172.22.174.66:9100,node-exporter
2026-08-12 10:28:49.066,0.08636173543309111,172.22.174.66:9100,node-exporter
2026-08-12 10:28:54.066,0.0863676537182686,172.22.174.66:9100,node-exporter
2026-08-12 10:28:59.066,0.08637313591927509,172.22.174.66:9100,node-exporter
2026-08-12 10:29:04.066,0.08640553074340451,172.22.174.66:9100,node-exporter
2026-08-12 10:29:09.066,0.086614352763562,172.22.174.66:9100,node-exporter
2026-08-12 10:29:14.066,0.08647574029493121,172.22.174.66:9100,node-exporter
2026-08-12 10:29:19.066,0.0865010954745864,172.22.174.66:9100,node-exporter
2026-08-12 10:29:24.066,0.08647985194568608,172.22.174.66:9100,node-exporter
2026-08-12 10:29:29.066,0.08649536408262504,172.22.174.66:9100,node-exporter
2026-08-12 10:29:34.066,0.08641892475722723,172.22.174.66:9100,node-exporter
2026-08-12 10:29:39.066,0.08644683414416954,172.22.174.66:9100,node-exporter
2026-08-12 10:29:44.066,0.08649106553865393,172.22.174.66:9100,node-exporter
2026-08-12 10:29:49.066,0.08648925890423131,172.22.174.66:9100,node-exporter
2026-08-12 10:29:54.066,0.08649505259393142,172.22.174.66:9100,node-exporter
2026-08-12 10:29:59.066,0.0864556804230664,172.22.174.66:9100,node-exporter
2026-08-12 10:30:04.066,0.08646371683136012,172.22.174.66:9100,node-exporter
2026-08-12 10:30:09.066,0.0866007095587844,172.22.174.66:9100,node-exporter
2026-08-12 10:30:14.066,0.0865045218502154,172.22.174.66:9100,node-exporter
2026-08-12 10:30:19.066,0.08651691910021886,172.22.174.66:9100,node-exporter
2026-08-12 10:30:24.066,0.08656956068942911,172.22.174.66:9100,node-exporter
2026-08-12 10:30:29.066,0.08657130502611299,172.22.174.66:9100,node-exporter
2026-08-12 10:30:34.066,0.08661927428492011,172.22.174.66:9100,node-exporter
2026-08-12 10:30:39.066,0.0866336650625622,172.22.174.66:9100,node-exporter
2026-08-12 10:30:44.066,0.0865867548653132,172.22.174.66:9100,node-exporter
2026-08-12 10:30:49.066,0.08657292476731948,172.22.174.66:9100,node-exporter
2026-08-12 10:30:54.066,0.08661927428492011,172.22.174.66:9100,node-exporter
2026-08-12 10:30:59.066,0.08664381959397205,172.22.174.66:9100,node-exporter
2026-08-12 10:31:04.066,0.08667770956383047,172.22.174.66:9100,node-exporter
2026-08-12 10:31:09.066,0.08664101619573006,172.22.174.66:9100,node-exporter
2026-08-12 10:31:14.066,0.08665054774975267,172.22.174.66:9100,node-exporter
2026-08-12 10:31:19.066,0.08655099596329341,172.22.174.66:9100,node-exporter
2026-08-12 10:31:24.066,0.08657068204872598,172.22.174.66:9100,node-exporter
2026-08-12 10:31:29.066,0.08661204774722964,172.22.174.66:9100,node-exporter
2026-08-12 10:31:34.066,0.08657846926606472,172.22.174.66:9100,node-exporter
2026-08-12 10:31:39.066,0.08662805826607822,172.22.174.66:9100,node-exporter
2026-08-12 10:31:44.066,0.08665067234523016,172.22.174.66:9100,node-exporter
2026-08-12 10:31:49.066,0.08667185357639173,172.22.174.66:9100,node-exporter
2026-08-12 10:31:54.066,0.08668387703996283,172.22.174.66:9100,node-exporter
2026-08-12 10:31:59.066,0.08670979289926639,172.22.174.66:9100,node-exporter
2026-08-12 10:32:04.066,0.08670792396710503,172.22.174.66:9100,node-exporter
2026-08-12 10:32:09.066,0.0866755291429756,172.22.174.66:9100,node-exporter
2026-08-12 10:32:14.066,0.08673371523093121,172.22.174.66:9100,node-exporter
2026-08-12 10:32:19.066,0.08675551943947979,172.22.174.66:9100,node-exporter
2026-08-12 10:32:24.066,0.08676772979626712,172.22.174.66:9100,node-exporter
2026-08-12 10:32:29.066,0.08678218287164796,172.22.174.66:9100,node-exporter
2026-08-12 10:32:34.066,0.08686316993197152,172.22.174.66:9100,node-exporter
2026-08-12 10:32:39.066,0.08668188351232409,172.22.174.66:9100,node-exporter
2026-08-12 10:32:44.066,0.08667633901357885,172.22.174.66:9100,node-exporter
2026-08-12 10:32:49.066,0.086717393223389,172.22.174.66:9100,node-exporter
2026-08-12 10:32:54.066,0.08677694986159623,172.22.174.66:9100,node-exporter
2026-08-12 10:32:59.066,0.08676199840430576,172.22.174.66:9100,node-exporter
2026-08-12 10:33:04.066,0.08673545956761508,172.22.174.66:9100,node-exporter
2026-08-12 10:33:09.066,0.08680504614175466,172.22.174.66:9100,node-exporter
2026-08-12 10:33:14.066,0.0866887362635822,172.22.174.66:9100,node-exporter
2026-08-12 10:33:19.066,0.08670543205755665,172.22.174.66:9100,node-exporter
2026-08-12 10:33:24.066,0.08673427591057958,172.22.174.66:9100,node-exporter
2026-08-12 10:33:29.066,0.08675041102490555,172.22.174.66:9100,node-exporter
2026-08-12 10:33:34.066,0.08677096927868,172.22.174.66:9100,node-exporter
2026-08-12 10:33:39.066,0.08685687786036178,172.22.174.66:9100,node-exporter
2026-08-12 10:33:44.066,0.08683052591688722,172.22.174.66:9100,node-exporter
2026-08-12 10:33:49.066,0.08682130585155812,172.22.174.66:9100,node-exporter
2026-08-12 10:33:54.066,0.08683469986538084,172.22.174.66:9100,node-exporter
2026-08-12 10:33:59.066,0.08679757041310943,172.22.174.66:9100,node-exporter
2026-08-12 10:34:04.066,0.08682647656387099,172.22.174.66:9100,node-exporter
2026-08-12 10:34:09.066,0.08679077995958995,172.22.174.66:9100,node-exporter
2026-08-12 10:34:14.066,0.08684205099854869,172.22.174.66:9100,node-exporter
2026-08-12 10:34:19.066,0.0868508349797068,172.22.174.66:9100,node-exporter
2026-08-12 10:34:24.066,0.08685482203498429,172.22.174.66:9100,node-exporter
2026-08-12 10:34:29.066,0.08690042397972031,172.22.174.66:9100,node-exporter
2026-08-12 10:34:34.066,0.08663192072587833,172.22.174.66:9100,node-exporter
2026-08-12 10:34:39.066,0.08679919015431581,172.22.174.66:9100,node-exporter
2026-08-12 10:34:44.066,0.08683339161286785,172.22.174.66:9100,node-exporter
2026-08-12 10:34:49.066,0.08684230018950345,172.22.174.66:9100,node-exporter
2026-08-12 10:34:54.066,0.08715964487049455,172.22.174.66:9100,node-exporter
2026-08-12 10:34:59.066,0.08704545311543832,172.22.174.66:9100,node-exporter
2026-08-12 10:35:04.066,0.0870727395249935,172.22.174.66:9100,node-exporter
2026-08-12 10:35:09.066,0.08704370877875434,172.22.174.66:9100,node-exporter
2026-08-12 10:35:14.066,0.08719534147477559,172.22.174.66:9100,node-exporter
2026-08-12 10:35:19.066,0.08721540134664041,172.22.174.66:9100,node-exporter
2026-08-12 10:35:24.066,0.0870742346707225,172.22.174.66:9100,node-exporter
2026-08-12 10:35:29.066,0.08698926055512146,172.22.174.66:9100,node-exporter
2026-08-12 10:35:34.066,0.08700626783778942,172.22.174.66:9100,node-exporter
2026-08-12 10:35:39.066,0.0871684911493914,172.22.174.66:9100,node-exporter
2026-08-12 10:35:44.066,0.08709111735791308,172.22.174.66:9100,node-exporter
2026-08-12 10:35:49.066,0.08697854534406324,172.22.174.66:9100,node-exporter
2026-08-12 10:35:54.066,0.08697661411416324,172.22.174.66:9100,node-exporter
2026-08-12 10:35:59.066,0.08697038434029214,172.22.174.66:9100,node-exporter
2026-08-12 10:36:04.066,0.08692852025987874,172.22.174.66:9100,node-exporter
2026-08-12 10:36:09.066,0.08682572899100649,172.22.174.66:9100,node-exporter
2026-08-12 10:36:14.066,0.08668805098845644,172.22.174.66:9100,node-exporter
2026-08-12 10:36:19.066,0.08666207283141414,172.22.174.66:9100,node-exporter
2026-08-12 10:36:24.066,0.08669521522840806,172.22.174.66:9100,node-exporter
2026-08-12 10:36:29.066,0.08672630180002461,172.22.174.66:9100,node-exporter
2026-08-12 10:36:34.066,0.08673508578118283,172.22.174.66:9100,node-exporter
2026-08-12 10:36:39.066,0.0867988786656223,172.22.174.66:9100,node-exporter
2026-08-12 10:36:44.066,0.0868000623226578,172.22.174.66:9100,node-exporter
2026-08-12 10:36:49.066,0.0868842265676556,172.22.174.66:9100,node-exporter
2026-08-12 10:36:54.066,0.08683046361914848,172.22.174.66:9100,node-exporter
2026-08-12 10:36:59.066,0.08687083255383288,172.22.174.66:9100,node-exporter
2026-08-12 10:37:04.066,0.08682566669326786,172.22.174.66:9100,node-exporter
