timestamp,value,pod
2026-08-12 10:08:44.066,0.010275495827462873,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:08:49.066,0.010275495827462873,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:08:54.066,0.009078669374555795,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:08:59.066,0.009774091519330097,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:04.066,0.009774091519330097,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:09.066,0.009774091519330097,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:14.066,0.010917371489136192,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:19.066,0.010917371489136192,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:24.066,0.008882382618054638,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:29.066,0.008723312896100408,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:34.066,0.008723312896100408,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:39.066,0.008723312896100406,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:44.066,0.010722380741022554,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:49.066,0.010722380741022554,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:54.066,0.010722380741022554,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:09:59.066,0.012614489003880966,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:04.066,0.012614489003880966,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:09.066,0.012614489003880966,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:14.066,0.013817853769586599,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:19.066,0.0138178537695866,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:24.066,0.013250436503317423,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:29.066,0.011318156186426889,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:34.066,0.012367242174077031,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:39.066,0.012367242174077031,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:44.066,0.00969894114425234,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:49.066,0.011293651841098058,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:54.066,0.011293651841098056,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:10:59.066,0.009786819096093975,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:11:04.066,0.01164637518684605,bert-inference-69f8cc488d-vbjs2
