timestamp,value
2026-08-15 00:52:48.655595,0.6
2026-08-15 00:52:53.659880,0.6
2026-08-15 00:52:58.660555,0.6
2026-08-15 00:53:03.660594,0.6
2026-08-15 00:53:08.660559,0.6
2026-08-15 00:53:13.660582,0.6
2026-08-15 00:53:18.657922,0.6
2026-08-15 00:53:23.659479,0.6
2026-08-15 00:53:28.659885,0.6
2026-08-15 00:53:33.660597,0.6
2026-08-15 00:53:38.660580,0.6
2026-08-15 00:53:43.660578,0.6
2026-08-15 00:53:48.660570,0.6
2026-08-15 00:53:53.659878,0.6
2026-08-15 00:53:58.659917,0.6
2026-08-15 00:54:03.660573,0.6
2026-08-15 00:54:08.660637,0.6
2026-08-15 00:54:13.657746,0.6
2026-08-15 00:54:18.660573,0.6
2026-08-15 00:54:23.660608,0.6
2026-08-15 00:54:28.659878,0.6
2026-08-15 00:54:33.657723,0.6
2026-08-15 00:54:38.659883,0.6
2026-08-15 00:54:43.655867,0.6
2026-08-15 00:54:48.660583,0.6
2026-08-15 00:54:53.659710,0.6
2026-08-15 00:54:58.659932,0.6
2026-08-15 00:55:03.660576,0.6
2026-08-15 00:55:08.660625,0.6
2026-08-15 00:55:13.660579,0.6
2026-08-15 00:55:18.659926,0.6
2026-08-15 00:55:23.659183,0.6
2026-08-15 00:55:28.659912,0.6
2026-08-15 00:55:33.660573,0.6
2026-08-15 00:55:38.660623,0.6
2026-08-15 00:55:43.660576,0.6
2026-08-15 00:55:48.658926,0.6
2026-08-15 00:55:53.657734,0.6
2026-08-15 00:55:58.660573,0.6
2026-08-15 00:56:03.657792,0.6
2026-08-15 00:56:08.660577,0.6
2026-08-15 00:56:13.660606,0.6
2026-08-15 00:56:18.660570,0.6
2026-08-15 00:56:23.660573,0.6
2026-08-15 00:56:28.659909,0.6
2026-08-15 00:56:33.660394,0.6
2026-08-15 00:56:38.660574,0.6
2026-08-15 00:56:43.660579,0.6
2026-08-15 00:56:48.660577,0.6
2026-08-15 00:56:53.659321,0.6
2026-08-15 00:56:58.660576,0.6
2026-08-15 00:57:03.660570,0.6
2026-08-15 00:57:08.660605,0.6
2026-08-15 00:57:13.657731,0.6
2026-08-15 00:57:18.657937,0.6
2026-08-15 00:57:23.660618,0.6
2026-08-15 00:57:28.659940,0.6545454545454545
2026-08-15 00:57:33.659910,0.8181818181818181
2026-08-15 00:57:38.660592,0.9818181818181818
2026-08-15 00:57:43.659274,1.1454545454545455
2026-08-15 00:57:48.660569,1.309090909090909
2026-08-15 00:57:53.660573,1.4727272727272727
2026-08-15 00:57:58.657241,1.6363636363636362
2026-08-15 00:58:03.656438,1.7999999999999998
2026-08-15 00:58:08.660585,1.9636363636363636
2026-08-15 00:58:13.660581,2.127272727272727
2026-08-15 00:58:18.660602,2.290909090909091
2026-08-15 00:58:23.658723,2.4
2026-08-15 00:58:28.660582,2.4
2026-08-15 00:58:33.660578,2.4
2026-08-15 00:58:38.660076,2.4
2026-08-15 00:58:43.660576,2.4
2026-08-15 00:58:48.659154,2.4
2026-08-15 00:58:53.660501,2.4
2026-08-15 00:58:58.659934,2.4
2026-08-15 00:59:03.659699,2.4
2026-08-15 00:59:08.660577,2.4
2026-08-15 00:59:13.660633,2.4
2026-08-15 00:59:18.660609,2.4
2026-08-15 00:59:23.656572,2.4
2026-08-15 00:59:28.660584,2.4
2026-08-15 00:59:33.660608,2.4
2026-08-15 00:59:38.660595,2.4
2026-08-15 00:59:43.660575,2.4
2026-08-15 00:59:48.658754,2.4
2026-08-15 00:59:53.660608,2.4
2026-08-15 00:59:58.657872,2.4
2026-08-15 01:00:03.660593,2.4
2026-08-15 01:00:08.657330,2.4
2026-08-15 01:00:13.660581,2.4
2026-08-15 01:00:18.656586,2.4
2026-08-15 01:00:23.660595,2.4
2026-08-15 01:00:28.659913,2.4
2026-08-15 01:00:33.659976,2.381818181818182
2026-08-15 01:00:38.656415,2.381818181818182
2026-08-15 01:00:43.660004,2.381818181818182
2026-08-15 01:00:48.660557,2.381818181818182
2026-08-15 01:00:53.660653,2.381818181818182
2026-08-15 01:00:58.660574,2.3636363636363633
2026-08-15 01:01:03.659720,2.381818181818182
2026-08-15 01:01:08.658870,2.3636363636363633
2026-08-15 01:01:13.658261,2.381818181818182
2026-08-15 01:01:18.660576,2.3636363636363633
2026-08-15 01:01:23.660589,2.3636363636363633
2026-08-15 01:01:28.660576,2.381818181818182
2026-08-15 01:01:33.660577,2.381818181818182
2026-08-15 01:01:38.658006,2.381818181818182
2026-08-15 01:01:43.660580,2.381818181818182
2026-08-15 01:01:48.660583,2.381818181818182
2026-08-15 01:01:53.660613,2.4
2026-08-15 01:01:58.659914,2.381818181818182
2026-08-15 01:02:03.660581,2.4
2026-08-15 01:02:08.660580,2.381818181818182
2026-08-15 01:02:13.660601,2.4
2026-08-15 01:02:18.659886,2.4
2026-08-15 01:02:23.660622,2.4
2026-08-15 01:02:28.658327,2.4
2026-08-15 01:02:33.660232,2.4
2026-08-15 01:02:38.657919,2.4
2026-08-15 01:02:43.660610,2.4
2026-08-15 01:02:48.660651,2.4
2026-08-15 01:02:53.656410,2.4
2026-08-15 01:02:58.660592,2.4
2026-08-15 01:03:03.660598,2.381818181818182
2026-08-15 01:03:08.660589,2.381818181818182
2026-08-15 01:03:13.660593,2.381818181818182
2026-08-15 01:03:18.660623,2.381818181818182
2026-08-15 01:03:23.660619,2.381818181818182
2026-08-15 01:03:28.658239,2.381818181818182
2026-08-15 01:03:33.660645,2.381818181818182
2026-08-15 01:03:38.656706,2.381818181818182
2026-08-15 01:03:43.660675,2.381818181818182
2026-08-15 01:03:48.659947,2.381818181818182
2026-08-15 01:03:53.660601,2.381818181818182
2026-08-15 01:03:58.660265,2.4
2026-08-15 01:04:03.660636,2.4
2026-08-15 01:04:08.660594,2.4
2026-08-15 01:04:13.660586,2.4
2026-08-15 01:04:18.659884,2.381818181818182
2026-08-15 01:04:23.656550,2.381818181818182
2026-08-15 01:04:28.659911,2.4363636363636365
2026-08-15 01:04:33.660592,2.545454545454545
