timestamp,value
2026-08-15 00:52:48.655595,0.4
2026-08-15 00:52:53.659880,0.4
2026-08-15 00:52:58.660555,0.4
2026-08-15 00:53:03.660594,0.4
2026-08-15 00:53:08.660559,0.4
2026-08-15 00:53:13.660582,0.4
2026-08-15 00:53:18.657922,0.4
2026-08-15 00:53:23.659479,0.4
2026-08-15 00:53:28.659885,0.4
2026-08-15 00:53:33.660597,0.4
2026-08-15 00:53:38.660580,0.4
2026-08-15 00:53:43.660578,0.4
2026-08-15 00:53:48.660570,0.4
2026-08-15 00:53:53.659878,0.4
2026-08-15 00:53:58.659917,0.4
2026-08-15 00:54:03.660573,0.4
2026-08-15 00:54:08.660637,0.4
2026-08-15 00:54:13.657746,0.4
2026-08-15 00:54:18.660573,0.4
2026-08-15 00:54:23.660608,0.4
2026-08-15 00:54:28.659878,0.4
2026-08-15 00:54:33.657723,0.4
2026-08-15 00:54:38.659883,0.4
2026-08-15 00:54:43.655867,0.4
2026-08-15 00:54:48.660583,0.4
2026-08-15 00:54:53.659710,0.4
2026-08-15 00:54:58.659932,0.4
2026-08-15 00:55:03.660576,0.4
2026-08-15 00:55:08.660625,0.4
2026-08-15 00:55:13.660579,0.4
2026-08-15 00:55:18.659926,0.396875
2026-08-15 00:55:23.659183,0.396875
2026-08-15 00:55:28.659912,0.396875
2026-08-15 00:55:33.660573,0.396875
2026-08-15 00:55:38.660623,0.396875
2026-08-15 00:55:43.660576,0.396875
2026-08-15 00:55:48.658926,0.396875
2026-08-15 00:55:53.657734,0.396875
2026-08-15 00:55:58.660573,0.396875
2026-08-15 00:56:03.657792,0.396875
2026-08-15 00:56:08.660577,0.396875
2026-08-15 00:56:13.660606,0.4
2026-08-15 00:56:18.660570,0.4
2026-08-15 00:56:23.660573,0.4
2026-08-15 00:56:28.659909,0.4
2026-08-15 00:56:33.660394,0.4
2026-08-15 00:56:38.660574,0.4
2026-08-15 00:56:43.660579,0.4
2026-08-15 00:56:48.660577,0.4
2026-08-15 00:56:53.659321,0.4
2026-08-15 00:56:58.660576,0.4
2026-08-15 00:57:03.660570,0.4
2026-08-15 00:57:08.660605,0.4
2026-08-15 00:57:13.657731,0.4
2026-08-15 00:57:18.657937,0.4
2026-08-15 00:57:23.660618,0.4
2026-08-15 00:57:28.659940,0.4
2026-08-15 00:57:33.659910,0.4
2026-08-15 00:57:38.660592,0.4
2026-08-15 00:57:43.659274,0.4
2026-08-15 00:57:48.660569,0.4
2026-08-15 00:57:53.660573,0.4
2026-08-15 00:57:58.657241,0.4
2026-08-15 00:58:03.656438,0.4
2026-08-15 00:58:08.660585,0.4
2026-08-15 00:58:13.660581,0.4
2026-08-15 00:58:18.660602,0.4
2026-08-15 00:58:23.658723,0.4
2026-08-15 00:58:28.660582,0.4
2026-08-15 00:58:33.660578,0.4
2026-08-15 00:58:38.660076,0.4
2026-08-15 00:58:43.660576,0.4
2026-08-15 00:58:48.659154,0.4
