timestamp,value,instance,job
2026-08-15 00:52:48.655595,0.002792018181819664,172.22.174.66:9100,node-exporter
2026-08-15 00:52:53.659880,0.0028171818181817795,172.22.174.66:9100,node-exporter
2026-08-15 00:52:58.660555,0.0028589818181816635,172.22.174.66:9100,node-exporter
2026-08-15 00:53:03.660594,0.0028056181818184004,172.22.174.66:9100,node-exporter
2026-08-15 00:53:08.660559,0.0026946181818195986,172.22.174.66:9100,node-exporter
2026-08-15 00:53:13.660582,0.002695890909089113,172.22.174.66:9100,node-exporter
2026-08-15 00:53:18.657922,0.0027126181818154936,172.22.174.66:9100,node-exporter
2026-08-15 00:53:23.659479,0.0027245999999980664,172.22.174.66:9100,node-exporter
2026-08-15 00:53:28.659885,0.002799036363640797,172.22.174.66:9100,node-exporter
2026-08-15 00:53:33.660597,0.0027995636363605378,172.22.174.66:9100,node-exporter
2026-08-15 00:53:38.660580,0.002800999999999476,172.22.174.66:9100,node-exporter
2026-08-15 00:53:43.660578,0.0028155818181816853,172.22.174.66:9100,node-exporter
2026-08-15 00:53:48.660570,0.002806290909091496,172.22.174.66:9100,node-exporter
2026-08-15 00:53:53.659878,0.002821381818181511,172.22.174.66:9100,node-exporter
2026-08-15 00:53:58.659917,0.0028916363636364456,172.22.174.66:9100,node-exporter
2026-08-15 00:54:03.660573,0.002880854545454977,172.22.174.66:9100,node-exporter
2026-08-15 00:54:08.660637,0.002893690909087871,172.22.174.66:9100,node-exporter
2026-08-15 00:54:13.657746,0.0028918181818178047,172.22.174.66:9100,node-exporter
2026-08-15 00:54:18.660573,0.0029115636363671498,172.22.174.66:9100,node-exporter
2026-08-15 00:54:23.660608,0.002870309090907209,172.22.174.66:9100,node-exporter
2026-08-15 00:54:28.659878,0.002867363636365057,172.22.174.66:9100,node-exporter
2026-08-15 00:54:33.657723,0.0029054000000004717,172.22.174.66:9100,node-exporter
2026-08-15 00:54:38.659883,0.002857836363637034,172.22.174.66:9100,node-exporter
2026-08-15 00:54:43.655867,0.002895145454547012,172.22.174.66:9100,node-exporter
