timestamp,value
2026-08-15 00:52:48.655595,0.03526136363639554
2026-08-15 00:52:53.659880,0.03595454545449528
2026-08-15 00:52:58.660555,0.035681818181844904
2026-08-15 00:53:03.660594,0.03648863636375277
2026-08-15 00:53:08.660559,0.03532954545464073
2026-08-15 00:53:13.660582,0.03559090909091711
2026-08-15 00:53:18.657922,0.0356931818182189
2026-08-15 00:53:23.659479,0.03635227272732833
2026-08-15 00:53:28.659885,0.03639772727282509
2026-08-15 00:53:33.660597,0.037113636363673264
2026-08-15 00:53:38.660580,0.03679545454539368
2026-08-15 00:53:43.660578,0.037500000000066036
2026-08-15 00:53:48.660570,0.03689772727282792
2026-08-15 00:53:53.659878,0.03838636363639536
2026-08-15 00:53:58.659917,0.03792045454531712
2026-08-15 00:54:03.660573,0.03854545454543612
2026-08-15 00:54:08.660637,0.03784090909089599
2026-08-15 00:54:13.657746,0.03837500000002125
2026-08-15 00:54:18.660573,0.03826136363621291
2026-08-15 00:54:23.660608,0.038374999999822745
2026-08-15 00:54:28.659878,0.037909090909075016
2026-08-15 00:54:33.657723,0.03910227272717759
2026-08-15 00:54:38.659883,0.03849999999980691
2026-08-15 00:54:43.655867,0.03931818181828772
2026-08-15 00:54:48.660583,0.03747727272731771
2026-08-15 00:54:53.659710,0.03800000000006887
2026-08-15 00:54:58.659932,0.03745454545456928
2026-08-15 00:55:03.660576,0.0383409090908986
2026-08-15 00:55:08.660625,0.03698863636355709
2026-08-15 00:55:13.660579,0.037261363636538425
2026-08-15 00:55:18.659926,0.03679545454539368
2026-08-15 00:55:23.659183,0.03768181818185534
2026-08-15 00:55:28.659912,0.036306818181831346
2026-08-15 00:55:33.660573,0.03732954545458522
2026-08-15 00:55:38.660623,0.03668181818171756
2026-08-15 00:55:43.660576,0.03745454545456928
2026-08-15 00:55:48.658926,0.03668181818185012
2026-08-15 00:55:53.657734,0.03742045454544651
2026-08-15 00:55:58.660573,0.03654545454522706
2026-08-15 00:56:03.657792,0.0373977272726983
2026-08-15 00:56:08.660577,0.03651136363623664
2026-08-15 00:56:13.660606,0.03775000000016682
2026-08-15 00:56:18.660570,0.03728409090908835
2026-08-15 00:56:23.660573,0.03798863636362848
2026-08-15 00:56:28.659909,0.03689772727269569
2026-08-15 00:56:33.660394,0.03780681818177323
2026-08-15 00:56:38.660574,0.03723863636359148
2026-08-15 00:56:43.660579,0.03777272727284908
2026-08-15 00:56:48.660577,0.037113636363607205
2026-08-15 00:56:53.659321,0.03798863636362837
2026-08-15 00:56:58.660576,0.03725000000003187
2026-08-15 00:57:03.660570,0.03794318181819767
2026-08-15 00:57:08.660605,0.03622727272741044
2026-08-15 00:57:13.657731,0.036727272727214544
2026-08-15 00:57:18.657937,0.036318181818205675
2026-08-15 00:57:23.660618,0.03754545454549696
2026-08-15 00:57:28.659940,0.03947727272719603
2026-08-15 00:57:33.659910,0.04338636363642179
2026-08-15 00:57:38.660592,0.046852272727185396
2026-08-15 00:57:43.659274,0.05045454545457195
2026-08-15 00:57:48.660569,0.05361363636382699
2026-08-15 00:57:53.660573,0.05717045454551817
2026-08-15 00:57:58.657241,0.06080681818176259
2026-08-15 00:58:03.656438,0.06443181818150079
2026-08-15 00:58:08.660585,0.06739772727279103
2026-08-15 00:58:13.660581,0.07084090909100449
2026-08-15 00:58:18.660602,0.07376136363640073
2026-08-15 00:58:23.658723,0.0751477272728649
2026-08-15 00:58:28.660582,0.07519318181803114
2026-08-15 00:58:33.660578,0.0754090909090751
2026-08-15 00:58:38.660076,0.07523863636366013
2026-08-15 00:58:43.660576,0.07504545454549694
2026-08-15 00:58:48.659154,0.07520454545447142
2026-08-15 00:58:53.660501,0.07477272727271411
2026-08-15 00:58:58.659934,0.07512500000024869
2026-08-15 00:59:03.659699,0.07465909090897183
2026-08-15 00:59:08.660577,0.07469318181809448
2026-08-15 00:59:13.660633,0.07439772727269567
2026-08-15 00:59:18.660609,0.07393181818174932
2026-08-15 00:59:23.656572,0.07454545454556027
2026-08-15 00:59:28.660584,0.0741477272727935
2026-08-15 00:59:33.660608,0.07490909090900633
2026-08-15 00:59:38.660595,0.07467045454527987
2026-08-15 00:59:43.660575,0.0745568181817362
2026-08-15 00:59:48.658754,0.07457954545461687
2026-08-15 00:59:53.660608,0.07445454545456653
2026-08-15 00:59:58.657872,0.07505681818180499
2026-08-15 01:00:03.660593,0.07644318181820298
2026-08-15 01:00:08.657330,0.08124999999993388
2026-08-15 01:00:13.660581,0.08122727272738373
2026-08-15 01:00:18.656586,0.08037499999984654
2026-08-15 01:00:23.660595,0.0810454545453303
2026-08-15 01:00:28.659913,0.08042045454560809
2026-08-15 01:00:33.659976,0.08080681818186852
2026-08-15 01:00:38.656415,0.08088636363642188
2026-08-15 01:00:43.660004,0.0807840909091202
2026-08-15 01:00:48.660557,0.080727272727249
2026-08-15 01:00:53.660653,0.08152272727291521
2026-08-15 01:00:58.660574,0.07996590909083767
2026-08-15 01:01:03.659720,0.07521590909097786
2026-08-15 01:01:08.658870,0.07532954545452175
2026-08-15 01:01:13.658261,0.07536363636377663
2026-08-15 01:01:18.660576,0.07472727272721713
2026-08-15 01:01:23.660589,0.07539772727270078
2026-08-15 01:01:28.660576,0.07501136363644034
2026-08-15 01:01:33.660577,0.0755113636363769
2026-08-15 01:01:38.658006,0.07576136363627894
2026-08-15 01:01:43.660580,0.07586363636351467
2026-08-15 01:01:48.660583,0.07548863636362846
2026-08-15 01:01:53.660613,0.07551136363631084
2026-08-15 01:01:58.659914,0.07526136363627645
2026-08-15 01:02:03.660581,0.07499999999993401
2026-08-15 01:02:08.660580,0.07488636363632384
2026-08-15 01:02:13.660601,0.07502272727281467
2026-08-15 01:02:18.659886,0.07423863636352257
2026-08-15 01:02:23.660622,0.07538636363639284
2026-08-15 01:02:28.658327,0.07490909090920461
2026-08-15 01:02:33.660232,0.07486363636377402
2026-08-15 01:02:38.657919,0.07496590909100964
2026-08-15 01:02:43.660610,0.07443181818168598
2026-08-15 01:02:48.660651,0.07443181818188427
2026-08-15 01:02:53.656410,0.07456818181817648
2026-08-15 01:02:58.660592,0.07464772727279623
2026-08-15 01:03:03.660598,0.07474999999996568
2026-08-15 01:03:08.660589,0.07464772727266378
2026-08-15 01:03:13.660593,0.0747954545455286
2026-08-15 01:03:18.660623,0.07388636363645107
2026-08-15 01:03:23.660619,0.07471590909084302
2026-08-15 01:03:28.658239,0.07473863636352529
2026-08-15 01:03:33.660645,0.0753749999998864
2026-08-15 01:03:38.656706,0.07498863636362585
2026-08-15 01:03:43.660675,0.07528409090909105
