timestamp,value,pod
2026-08-15 00:54:23.660608,5.9163717293310105e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:54:23.660608,0.00021489779500741014,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:54:28.659878,6.081265829597714e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:54:28.659878,0.00016628723044357561,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:54:33.657723,6.448102767524124e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:54:33.657723,0.00012742110975202356,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:54:38.659883,5.325097165435278e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:54:38.659883,0.00013102796204012273,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:54:43.655867,4.435303263421075e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:54:43.655867,0.00013102796204012273,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:54:48.660583,5.241038842394118e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:54:48.660583,0.00011938128751464252,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:54:53.659710,5.193426336565877e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:54:53.659710,0.00015760329677431593,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:54:58.659932,5.088078996592171e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:54:58.659932,0.00015702553586691717,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:55:03.660576,5.358782011465222e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:55:03.660576,0.00014184995802674015,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:55:08.660625,4.735765712134758e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:55:08.660625,0.00010900301412746744,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:55:13.660579,4.269285204254476e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:55:13.660579,0.00012010072827570124,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:55:18.659926,3.834015771780503e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:55:18.659926,0.00013884437151075142,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:55:23.659183,7.113457729390021e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:55:23.659183,0.00012994846144087304,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:55:28.659912,6.837981853568127e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:55:28.659912,0.00010378886457160764,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:55:33.660573,5.7540965778503795e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:55:33.660573,0.00011115817255646941,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:55:38.660623,8.701837962142913e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:55:38.660623,0.00010396107995099295,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:55:43.660576,9.947138438908047e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:55:43.660576,9.709600854744646e-05,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:55:48.658926,8.885622222514928e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:55:48.658926,0.0001092543921583291,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:55:53.657734,9.259416175487703e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:55:53.657734,0.00010215155486880426,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:55:58.660573,7.146981686758164e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:55:58.660573,8.215800180868698e-05,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:03.657792,8.902690359907992e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:56:03.657792,0.0001138871810877036,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:08.660577,8.356062462795771e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:56:08.660577,0.00011800841363781409,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:13.660606,8.020006872860443e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:56:13.660606,0.00011171653032721052,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:18.660570,6.447889041340094e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:56:18.660570,9.323622260974166e-05,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:23.660573,5.281492733333659e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:56:23.660573,0.00012331161465279117,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:28.659909,5.775088961536638e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:56:28.659909,0.00012331161465279117,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:33.660394,7.54926720870072e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:56:33.660394,0.00011398411449415829,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:38.660574,7.54926720870072e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:56:38.660574,0.00011842822850100379,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:43.660579,7.44682586487034e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:56:43.660579,0.00010277086544976656,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:48.660577,6.596683319904634e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:56:48.660577,9.884438809950371e-05,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:53.659321,8.398872424520901e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:56:53.659321,0.00012803190503922913,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:58.660576,9.831718683643842e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:56:58.660576,0.00010119089091947526,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:03.660570,9.831718683643842e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:03.660570,0.00011690371912758973,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:08.660605,0.0001170062370554971,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:08.660605,0.00011690371912758973,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:13.657731,0.00012396269060256356,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:13.657731,0.00011690371912758973,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:18.657937,0.00011625432115435424,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:18.657937,0.0001074456634188923,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:23.660618,9.531818642350586e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:23.660618,0.0001276681979625158,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:28.659940,0.00011226859488500502,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:28.659940,9.75436574313106e-05,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:33.659910,0.00011226859488500502,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:33.659910,8.077577251256993e-05,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:38.660592,0.00010356515737069955,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:38.660592,0.00011632262805535686,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:43.659274,0.00011533633086674704,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:43.659274,0.0001257787845279156,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:48.660569,9.416230557952276e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:48.660569,0.0001450638124908099,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:53.660573,8.85573014322842e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:53.660573,0.0001450638124908099,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:58.657241,9.839503915790197e-05,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:58.657241,0.00011775906588406594,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:03.656438,0.0001332898143921654,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:03.656438,0.0003078044945097358,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:08.660585,0.00012069526660119733,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:08.660585,0.00030780449450973585,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:13.660581,0.00013714346303702907,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:13.660581,0.00044515438340059584,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:18.660602,0.00013804545961594946,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:18.660602,0.0005107211041984769,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:23.658723,0.0001401297379851271,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:23.658723,0.00045051599482685893,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:28.660582,0.0001401297379851271,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:28.660582,0.00042875710605391304,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:33.660578,0.000141329826521595,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:33.660578,0.0005204076087422396,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:38.660076,0.00014164534189698338,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:38.660076,0.0004590418536670243,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:43.660576,0.00014164534189698338,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:43.660576,0.00032223876734360747,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:48.659154,0.00012805508096215077,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:48.659154,0.00030592435042563714,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:53.660501,0.00014257589590272926,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:53.660501,0.00030749234227338864,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:58.659934,0.000144790319772105,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:58.659934,0.0001229349859965375,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:03.659699,0.00013146053116859356,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:03.659699,0.00014333248093577412,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:08.660577,0.0001662079349181431,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:08.660577,0.00013983761887452966,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:13.660633,0.00017053902106895579,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:13.660633,0.00016424498228244692,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:18.660609,0.00015866747132020357,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:18.660609,0.00015426772346694727,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:23.656572,0.00015338671491201694,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:23.656572,0.00017088078321002016,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:28.660584,0.00018086383523496785,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:28.660584,0.0001743521057246871,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:33.660608,0.00017486266305248162,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:33.660608,0.0001677186175826542,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:38.660595,0.0001584949069362739,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:38.660595,0.00016669512009001144,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:43.660575,0.00017680180049514335,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:43.660575,0.0001630107814910269,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:48.658754,0.0001579057833472851,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:48.658754,0.00011227212890625146,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:53.660608,0.00015125364884446612,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:53.660608,0.000154736426603407,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:58.657872,0.0001688011999871088,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:58.657872,0.0001384425349123103,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:00:03.660593,0.00013930757728579336,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:00:03.660593,0.00014966242898329185,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:00:08.657330,0.00013396921774289132,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:00:08.657330,0.0001518977344821973,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:00:13.660581,0.00016437361784426766,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:00:13.660581,0.0001518977344821973,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:00:18.656586,0.00016973497754273887,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:00:18.656586,0.00014493706537095118,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:00:23.660595,0.0001622410731837821,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:00:23.660595,0.00015783268490845808,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:00:28.659913,0.00018480228501458102,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:00:28.659913,0.00012859746416684584,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:00:33.659976,0.00018423367434156003,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:00:33.659976,0.00014152166412678634,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:00:38.656415,0.00018870185769767134,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:00:38.656415,0.00015670126620970326,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:00:43.660004,0.00018006785544628275,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:00:43.660004,0.00014062376943828694,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:00:48.660557,0.00016767993712964573,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:00:48.660557,0.00014668697837666079,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:00:53.660653,0.0001747263671945386,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:00:53.660653,0.00016914995973082135,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:00:58.660574,0.0001826982088738732,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:00:58.660574,0.00016633021712691195,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:03.659720,0.00016795371183751172,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:03.659720,0.00016077675244264346,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:08.658870,0.00014672723786777748,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:08.658870,0.00018387741914758913,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:13.658261,0.00012841018475789697,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:13.658261,0.0001915756256850819,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:18.660576,0.00014306392858635318,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:18.660576,0.0001999325376908627,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:23.660589,0.0001702011944384763,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:23.660589,0.00019778520890647986,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:28.660576,0.00015731550225003387,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:28.660576,0.00016224726599646644,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:33.660577,0.00015923279659025132,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:33.660577,0.00017263423338650263,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:38.658006,0.0001535264878101702,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:38.658006,0.0001874848251731019,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:43.660580,0.0001772620628934953,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:43.660580,0.00018053048212622597,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:48.660583,0.00017683160725058615,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:48.660583,0.00020454258112624006,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:53.660613,0.0001787791964641445,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:53.660613,0.00020454258112624006,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:58.659914,0.0001985088780753316,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:58.659914,0.00018930840086224402,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:03.660581,0.0002019646604225167,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:03.660581,0.00020118806426942093,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:08.660580,0.0002019646604225167,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:08.660580,0.0001886201691563704,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:13.660601,0.00017959451027460544,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:13.660601,0.0001887390760938972,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:18.659886,0.0001856058104342151,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:18.659886,0.00016974691287511428,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:23.660622,0.00020422572955761722,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:23.660622,0.00018667004307898184,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:28.658327,0.00018520246882168753,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:28.658327,0.00017678133014480943,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:33.660232,0.00019748378950206448,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:33.660232,0.00013969121663986807,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:38.657919,0.00018361052283301428,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:38.657919,0.00014182055071097272,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:43.660610,0.00017415561479867524,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:43.660610,0.00012502432888137152,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:48.660651,0.000171827689264079,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:48.660651,0.00012040029441810982,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:53.656410,0.00017165330778171382,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:53.656410,0.00013820871450500346,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:58.660592,0.00015218634874109629,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:58.660592,0.00011470113212443602,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:03.660598,0.00015400557072386967,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:03.660598,0.00016110777813512872,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:08.660589,0.00017833776845644213,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:08.660589,0.00016110777813512872,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:13.660593,0.00018561223595699413,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:13.660593,0.00015826483242718502,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:18.660623,0.00018760773521331697,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:18.660623,0.0001728280541381649,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:23.660619,0.00017282414509279658,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:23.660619,0.00018757050929409975,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:28.658239,0.00016074908490790123,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:28.658239,0.00020237101582065776,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:33.660645,0.0001782979593037713,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:33.660645,0.00019283947829643082,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:38.656706,0.0001621987540873034,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:38.656706,0.00018398520022156454,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:43.660675,0.000127030515921762,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:43.660675,0.00018247271255889075,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:48.659947,0.00016037881652599138,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:48.659947,0.00018642333516007142,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:53.660601,0.00016135478924016568,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:53.660601,0.00017656532950060746,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:58.660265,0.00014219151244491138,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:58.660265,0.00012714048426897023,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:03.660636,0.00011890931367619656,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:03.660636,0.00013546482005074626,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:08.660594,0.00022387750417760644,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:08.660594,0.00014042678691983618,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:13.660586,0.00024216180532631346,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:13.660586,0.00012605739784523462,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:18.659884,0.0002474844840246323,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:18.659884,0.00011816956327695833,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:23.656550,0.0002333818836116855,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:23.656550,0.00014446862619816632,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:28.659911,0.0002656933537569102,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:28.659911,0.0001345807696871063,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:33.660592,0.0002711788009317612,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:33.660592,0.00015368274292788488,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:38.659724,0.00026495772409218754,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:38.659724,0.00020708325710887596,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:43.659711,0.00018475040026824145,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:43.659711,0.0002228943706239011,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:48.660593,0.00024191283599981448,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:48.660593,0.00020957970805657354,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:53.659741,0.00024191283599981448,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:53.659741,0.00021784401877099937,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:58.659882,0.0002389861182841928,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:58.659882,0.0001947984184981479,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:05:03.660588,0.00022439640766720812,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:05:03.660588,0.00023233415003445844,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:05:08.656051,0.00023259353771241958,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:05:08.656051,0.00023233415003445844,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:05:13.659806,0.00022689607060619258,gpt2-inference-5d8458fb46-sndls
