timestamp,value,__name__,instance,job
2026-08-15 00:56:08.660577,59067912192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:56:13.660606,59084955648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:56:18.660570,59082522624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:56:23.660573,59084812288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:56:28.659909,59089334272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:56:33.660394,59091062784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:56:38.660574,59094577152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:56:43.660579,59088932864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:56:48.660577,59094650880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:56:53.659321,59093835776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:56:58.660576,59083796480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:57:03.660570,59085365248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:57:08.660605,59088187392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:57:13.657731,59093454848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:57:18.657937,59076726784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:57:23.660618,59084378112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:57:28.659940,59091591168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:57:33.659910,59095146496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:57:38.660592,59102498816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:57:43.659274,59100413952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:57:48.660569,59100196864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:57:53.660573,59106140160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:57:58.657241,59097858048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:58:03.656438,59094863872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:58:08.660585,59093766144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:58:13.660581,59098587136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:58:18.660602,59104677888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:58:23.658723,59094351872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:58:28.660582,59095007232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:58:33.660578,59092332544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:58:38.660076,59092942848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:58:43.660576,59093364736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:58:48.659154,59093438464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:58:53.660501,59095535616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:58:58.659934,59099389952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:59:03.659699,59102867456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:59:08.660577,59095359488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:59:13.660633,59097845760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:59:18.660609,59097817088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:59:23.656572,59100225536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:59:28.660584,59101900800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:59:33.660608,59092197376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:59:38.660595,59088797696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:59:43.660575,59087863808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:59:48.658754,59087323136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:59:53.660608,59089969152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:59:58.657872,59094630400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:00:03.660593,59060228096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:00:08.657330,59051704320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:00:13.660581,59052662784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:00:18.656586,59052167168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:00:23.660595,59051872256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:00:28.659913,59057872896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:00:33.659976,59051872256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:00:38.656415,59051581440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:00:43.660004,59031511040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:00:48.660557,59042521088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:00:53.660653,59108282368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:00:58.660574,59101261824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:01:03.659720,59103875072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:01:08.658870,59080708096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:01:13.658261,59070685184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:01:18.660576,59069943808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:01:23.660589,59072692224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:01:28.660576,59064090624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:01:33.660577,59057360896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:01:38.658006,59090382848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:01:43.660580,59090206720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:01:48.660583,59095973888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:01:53.660613,59091472384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:01:58.659914,59093471232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:02:03.660581,59088756736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:02:08.660580,59095728128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:02:13.660601,59087339520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:02:18.659886,59095592960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:02:23.660622,59117527040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:02:28.658327,59121168384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:02:33.660232,59112501248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:02:38.657919,59109064704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:02:43.660610,59105808384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:02:48.660651,59108532224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:02:53.656410,59114061824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:02:58.660592,59120025600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:03:03.660598,59122278400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:03:08.660589,59113811968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:03:13.660593,59114827776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:03:18.660623,59116048384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:03:23.660619,59113455616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:03:28.658239,59111280640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:03:33.660645,59111538688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:03:38.656706,59112869888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:03:43.660675,59115110400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:03:48.659947,59141386240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:03:53.660601,59143507968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:03:58.660265,59133304832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:04:03.660636,59130568704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:04:08.660594,59134349312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:04:13.660586,59131228160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:04:18.659884,59118731264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:04:23.656550,59120287744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:04:28.659911,59120295936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:04:33.660592,59113091072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:04:38.659724,59104833536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:04:43.659711,59114127360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:04:48.660593,59124514816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:04:53.659741,59117805568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:04:58.659882,59121946624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:05:03.660588,59114016768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:05:08.656051,59115778048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:05:13.659806,59111903232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:05:18.660593,59117821952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:05:23.660027,59093585920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:05:28.660596,59109670912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:05:33.660591,59108442112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:05:38.660587,59114479616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:05:43.660040,59112001536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:05:48.660604,59103256576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:05:53.660587,59114676224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:05:58.660361,59116445696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:06:03.660589,59122323456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:06:08.660597,59122548736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:06:13.660649,59108499456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:06:18.660587,59109257216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:06:23.660586,59108532224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:06:28.659887,59096240128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:06:33.660590,59115786240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:06:38.660586,59109629952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:06:43.660594,59112247296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:06:48.659882,59116441600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:06:53.658919,59120590848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:06:58.658630,59127652352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:07:03.658272,59128348672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:07:08.660581,59131142144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:07:13.656733,59123539968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:07:18.660614,59116847104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:07:23.657600,59121606656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:07:28.659874,59113705472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:07:33.660586,59123609600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:07:38.659344,59104321536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:07:43.658256,59113463808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:07:48.655889,59107467264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:07:53.660587,59104657408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:07:58.659870,59113918464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:08:03.656405,59116732416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:08:08.660592,59122323456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:08:13.658268,59120254976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:08:18.660588,59122298880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:08:23.659880,59122483200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:08:28.657692,59114110976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:08:33.660642,59106271232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:08:38.660588,59107135488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:08:43.660580,59106844672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:08:48.660585,59110707200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:08:53.660581,59112886272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:08:58.659890,59112153088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:09:03.660582,59109720064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:09:08.659499,59113029632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:09:13.660186,59113631744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:09:18.660568,59114536960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:09:23.655995,59110707200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:09:28.659873,59119235072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:09:33.660623,59118551040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:09:38.657910,59118968832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:09:43.660128,59116457984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:09:48.660585,59105394688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:09:53.660584,59113635840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:09:58.659867,59116707840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:10:03.659995,59118702592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:10:08.660590,59127877632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:10:13.660608,59133726720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:10:18.659872,59129614336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:10:23.659804,59127349248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:10:28.656264,59121577984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:10:33.659739,59118366720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:10:38.660578,59121434624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:10:43.660582,59120242688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:10:48.659880,59122544640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:10:53.660596,59121344512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:10:58.657606,59113406464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:11:03.659824,59119538176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:11:08.660583,59130404864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:11:13.660585,59130372096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:11:18.660581,59127414784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:11:23.660615,59128176640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:11:28.660614,59119468544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:11:33.660583,59114323968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:11:38.660644,59100221440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:11:43.660586,59117809664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:11:48.660600,59117527040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:11:53.660596,59127394304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:11:58.659892,59117088768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:12:03.660035,59127934976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:12:08.656249,59126517760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:12:13.660584,59112382464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:12:18.660577,59103621120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:12:23.660580,59117211648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:12:28.659870,59111505920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:12:33.660626,59100315648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:12:38.660612,59106496512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:12:43.660609,59097034752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:12:48.657680,59113762816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:12:53.660625,59107409920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:12:58.660574,59113529344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:13:03.660582,59114278912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:13:08.660619,59116716032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:13:13.660633,59122642944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:13:18.658759,59114508288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:13:23.660602,59126054912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 01:13:28.659876,59121254400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
