timestamp,value,instance,job
2026-08-15 00:52:48.655595,0.09785691417994336,172.22.174.66:9100,node-exporter
2026-08-15 00:52:53.659880,0.09795447243876398,172.22.174.66:9100,node-exporter
2026-08-15 00:52:58.660555,0.09825680336472575,172.22.174.66:9100,node-exporter
2026-08-15 00:53:03.660594,0.09870553397665716,172.22.174.66:9100,node-exporter
2026-08-15 00:53:08.660559,0.0988549239540848,172.22.174.66:9100,node-exporter
2026-08-15 00:53:13.660582,0.09940002916780122,172.22.174.66:9100,node-exporter
2026-08-15 00:53:18.657922,0.09968647417039189,172.22.174.66:9100,node-exporter
2026-08-15 00:53:23.659479,0.09998768373705691,172.22.174.66:9100,node-exporter
2026-08-15 00:53:28.659885,0.10024347825220203,172.22.174.66:9100,node-exporter
2026-08-15 00:53:33.660597,0.10058592892189344,172.22.174.66:9100,node-exporter
2026-08-15 00:53:38.660580,0.10109259643082547,172.22.174.66:9100,node-exporter
2026-08-15 00:53:43.660578,0.10126235776881143,172.22.174.66:9100,node-exporter
2026-08-15 00:53:48.660570,0.1012029257260817,172.22.174.66:9100,node-exporter
2026-08-15 00:53:53.659878,0.10131462557158954,172.22.174.66:9100,node-exporter
2026-08-15 00:53:58.659917,0.10145548075881383,172.22.174.66:9100,node-exporter
2026-08-15 00:54:03.660573,0.10149360697490462,172.22.174.66:9100,node-exporter
2026-08-15 00:54:08.660637,0.10150014823746922,172.22.174.66:9100,node-exporter
2026-08-15 00:54:13.657746,0.10159353254779624,172.22.174.66:9100,node-exporter
2026-08-15 00:54:18.660573,0.10141124936432944,172.22.174.66:9100,node-exporter
2026-08-15 00:54:23.660608,0.10147255033922054,172.22.174.66:9100,node-exporter
2026-08-15 00:54:28.659878,0.10152731005154703,172.22.174.66:9100,node-exporter
2026-08-15 00:54:33.657723,0.10150133189450472,172.22.174.66:9100,node-exporter
2026-08-15 00:54:38.659883,0.10149784322113697,172.22.174.66:9100,node-exporter
2026-08-15 00:54:43.655867,0.10155366199502158,172.22.174.66:9100,node-exporter
2026-08-15 00:54:48.660583,0.10147261263695928,172.22.174.66:9100,node-exporter
2026-08-15 00:54:53.659710,0.10139953738945184,172.22.174.66:9100,node-exporter
2026-08-15 00:54:58.659932,0.1015483666872311,172.22.174.66:9100,node-exporter
2026-08-15 00:55:03.660576,0.1016810608706844,172.22.174.66:9100,node-exporter
2026-08-15 00:55:08.660625,0.10155852121864095,172.22.174.66:9100,node-exporter
2026-08-15 00:55:13.660579,0.10178534728528565,172.22.174.66:9100,node-exporter
2026-08-15 00:55:18.659926,0.10178185861191791,172.22.174.66:9100,node-exporter
2026-08-15 00:55:23.659183,0.10156443950381844,172.22.174.66:9100,node-exporter
2026-08-15 00:55:28.659912,0.10158979468347362,172.22.174.66:9100,node-exporter
2026-08-15 00:55:33.660573,0.10170448482043959,172.22.174.66:9100,node-exporter
2026-08-15 00:55:38.660623,0.10163558352142577,172.22.174.66:9100,node-exporter
2026-08-15 00:55:43.660576,0.10159278497493174,172.22.174.66:9100,node-exporter
2026-08-15 00:55:48.658926,0.1015569637751732,172.22.174.66:9100,node-exporter
2026-08-15 00:55:53.657734,0.10153254306159865,172.22.174.66:9100,node-exporter
2026-08-15 00:55:58.660573,0.10156674452015069,172.22.174.66:9100,node-exporter
2026-08-15 00:56:03.657792,0.10158150908422514,172.22.174.66:9100,node-exporter
2026-08-15 00:56:08.660577,0.10161197267845457,172.22.174.66:9100,node-exporter
2026-08-15 00:56:13.660606,0.10135275178768033,172.22.174.66:9100,node-exporter
2026-08-15 00:56:18.660570,0.10138975664447436,172.22.174.66:9100,node-exporter
