timestamp,value,instance,job
2026-08-15 00:52:48.655595,0.0004131818181814527,172.22.174.66:9100,node-exporter
2026-08-15 00:52:53.659880,0.00039829090909196646,172.22.174.66:9100,node-exporter
2026-08-15 00:52:58.660555,0.00040830909090965923,172.22.174.66:9100,node-exporter
2026-08-15 00:53:03.660594,0.00038143636363656696,172.22.174.66:9100,node-exporter
2026-08-15 00:53:08.660559,0.000405490909091358,172.22.174.66:9100,node-exporter
2026-08-15 00:53:13.660582,0.00038058181818211197,172.22.174.66:9100,node-exporter
2026-08-15 00:53:18.657922,0.0003870727272721359,172.22.174.66:9100,node-exporter
2026-08-15 00:53:23.659479,0.00036678181818181407,172.22.174.66:9100,node-exporter
2026-08-15 00:53:28.659885,0.0003539454545447866,172.22.174.66:9100,node-exporter
2026-08-15 00:53:33.660597,0.00033600000000019877,172.22.174.66:9100,node-exporter
2026-08-15 00:53:38.660580,0.0003622000000001952,172.22.174.66:9100,node-exporter
2026-08-15 00:53:43.660578,0.0003409272727274335,172.22.174.66:9100,node-exporter
2026-08-15 00:53:48.660570,0.0003720545454536312,172.22.174.66:9100,node-exporter
2026-08-15 00:53:53.659878,0.001020981818182711,172.22.174.66:9100,node-exporter
2026-08-15 00:53:58.659917,0.0010449090909084835,172.22.174.66:9100,node-exporter
2026-08-15 00:54:03.660573,0.0010420181818176389,172.22.174.66:9100,node-exporter
2026-08-15 00:54:08.660637,0.0010823999999998207,172.22.174.66:9100,node-exporter
2026-08-15 00:54:13.657746,0.0010910545454542195,172.22.174.66:9100,node-exporter
2026-08-15 00:54:18.660573,0.001113563636363324,172.22.174.66:9100,node-exporter
2026-08-15 00:54:23.660608,0.0010918363636371643,172.22.174.66:9100,node-exporter
2026-08-15 00:54:28.659878,0.0011203272727274534,172.22.174.66:9100,node-exporter
2026-08-15 00:54:33.657723,0.0011134727272726444,172.22.174.66:9100,node-exporter
2026-08-15 00:54:38.659883,0.0011507272727282146,172.22.174.66:9100,node-exporter
2026-08-15 00:54:43.655867,0.001174618181818749,172.22.174.66:9100,node-exporter
2026-08-15 00:54:48.660583,0.0005462363636359606,172.22.174.66:9100,node-exporter
2026-08-15 00:54:53.659710,0.0005533272727275702,172.22.174.66:9100,node-exporter
2026-08-15 00:54:58.659932,0.0005677090909092508,172.22.174.66:9100,node-exporter
