timestamp,value
2026-08-15 00:52:48.655595,0.498
2026-08-15 00:52:53.659880,0.498
2026-08-15 00:52:58.660555,0.498
2026-08-15 00:53:03.660594,0.498
2026-08-15 00:53:08.660559,0.498
2026-08-15 00:53:13.660582,0.498
2026-08-15 00:53:18.657922,0.498
2026-08-15 00:53:23.659479,0.498
2026-08-15 00:53:28.659885,0.498
2026-08-15 00:53:33.660597,0.498
2026-08-15 00:53:38.660580,0.498
2026-08-15 00:53:43.660578,0.498
2026-08-15 00:53:48.660570,0.498
2026-08-15 00:53:53.659878,0.498
2026-08-15 00:53:58.659917,0.498
2026-08-15 00:54:03.660573,0.498
2026-08-15 00:54:08.660637,0.498
2026-08-15 00:54:13.657746,0.498
2026-08-15 00:54:18.660573,0.498
2026-08-15 00:54:23.660608,0.498
2026-08-15 00:54:28.659878,0.498
2026-08-15 00:54:33.657723,0.498
2026-08-15 00:54:38.659883,0.498
2026-08-15 00:54:43.655867,0.498
2026-08-15 00:54:48.660583,0.498
2026-08-15 00:54:53.659710,0.498
2026-08-15 00:54:58.659932,0.498
2026-08-15 00:55:03.660576,0.498
2026-08-15 00:55:08.660625,0.498
2026-08-15 00:55:13.660579,0.498
2026-08-15 00:55:18.659926,0.4979375
2026-08-15 00:55:23.659183,0.4979375
2026-08-15 00:55:28.659912,0.4979375
2026-08-15 00:55:33.660573,0.4979375
2026-08-15 00:55:38.660623,0.4979375
2026-08-15 00:55:43.660576,0.4979375
2026-08-15 00:55:48.658926,0.4979375
2026-08-15 00:55:53.657734,0.4979375
2026-08-15 00:55:58.660573,0.4979375
2026-08-15 00:56:03.657792,0.4979375
2026-08-15 00:56:08.660577,0.4979375
2026-08-15 00:56:13.660606,0.498
2026-08-15 00:56:18.660570,0.498
2026-08-15 00:56:23.660573,0.498
2026-08-15 00:56:28.659909,0.498
2026-08-15 00:56:33.660394,0.498
2026-08-15 00:56:38.660574,0.498
2026-08-15 00:56:43.660579,0.498
2026-08-15 00:56:48.660577,0.498
2026-08-15 00:56:53.659321,0.498
2026-08-15 00:56:58.660576,0.498
2026-08-15 00:57:03.660570,0.498
2026-08-15 00:57:08.660605,0.498
2026-08-15 00:57:13.657731,0.498
2026-08-15 00:57:18.657937,0.498
2026-08-15 00:57:23.660618,0.498
2026-08-15 00:57:28.659940,0.498
2026-08-15 00:57:33.659910,0.498
2026-08-15 00:57:38.660592,0.498
2026-08-15 00:57:43.659274,0.498
2026-08-15 00:57:48.660569,0.498
2026-08-15 00:57:53.660573,0.498
2026-08-15 00:57:58.657241,0.498
2026-08-15 00:58:03.656438,0.498
2026-08-15 00:58:08.660585,0.498
2026-08-15 00:58:13.660581,0.498
2026-08-15 00:58:18.660602,0.498
2026-08-15 00:58:23.658723,0.498
2026-08-15 00:58:28.660582,0.498
2026-08-15 00:58:33.660578,0.498
2026-08-15 00:58:38.660076,0.498
2026-08-15 00:58:43.660576,0.498
2026-08-15 00:58:48.659154,0.498
2026-08-15 00:58:53.660501,0.498
2026-08-15 00:58:58.659934,0.498
2026-08-15 00:59:03.659699,0.498
2026-08-15 00:59:08.660577,0.498
2026-08-15 00:59:13.660633,0.498
2026-08-15 00:59:18.660609,0.49798473897789625
2026-08-15 00:59:23.656572,0.49798474025986417
2026-08-15 00:59:28.660584,0.49798473923429
2026-08-15 00:59:33.660608,0.4979847384651086
2026-08-15 00:59:38.660595,0.49798473795232073
2026-08-15 00:59:43.660575,0.4979692432661953
2026-08-15 00:59:48.658754,0.4979692427454915
2026-08-15 00:59:53.660608,0.49796924222478745
2026-08-15 00:59:58.657872,0.4979535074092334
2026-08-15 01:00:03.660593,0.49795350344319167
2026-08-15 01:00:08.657330,0.4979535066160263
2026-08-15 01:00:13.660581,0.4979692307692308
2026-08-15 01:00:18.656586,0.4979692307692308
2026-08-15 01:00:23.660595,0.4979692307692308
2026-08-15 01:00:28.659913,0.4979692307692308
2026-08-15 01:00:33.659976,0.497968992248062
2026-08-15 01:00:38.656415,0.49798461538461536
2026-08-15 01:00:43.660004,0.49798461538461536
2026-08-15 01:00:48.660557,0.49798461538461536
2026-08-15 01:00:53.660653,0.498
2026-08-15 01:00:58.660574,0.498
2026-08-15 01:01:03.659720,0.49798461538461536
2026-08-15 01:01:08.658870,0.497984496124031
2026-08-15 01:01:13.658261,0.497968992248062
