timestamp,value,app,instance,job,namespace,pod
2026-08-15 00:56:08.660577,0.33776488304138186,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:08.660577,0.3229861399706672,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:56:13.660606,0.33568471670150757,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:13.660606,0.3317061960697174,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:56:18.660570,0.33568471670150757,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:18.660570,0.3323054033167222,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:56:23.660573,0.33508248890147485,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:23.660573,0.3327426314353943,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:56:28.659909,0.3348393589258194,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:28.659909,0.333238727906171,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:56:33.660394,0.33478987918180575,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:33.660394,0.3335992246866226,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:56:38.660574,0.33528468012809753,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:38.660574,0.3338486166561351,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:56:43.660579,0.33440030415852867,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:43.660579,0.3325139880180359,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:56:48.660577,0.3343668282032013,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:48.660577,0.3325769761029412,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:56:53.659321,0.3331662206088795,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:53.659321,0.33236274123191833,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:56:58.660576,0.33274787267049155,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:56:58.660576,0.33243660365833955,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:03.660570,0.3329798754523782,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:03.660570,0.3324325829744339,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:08.660605,0.3332395076751709,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:08.660605,0.3325806926278507,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:13.657731,0.33360902000876036,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:13.657731,0.3323022574186325,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:18.657937,0.3338660001754761,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:18.657937,0.3323199608746697,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:23.660618,0.33425418068380913,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:23.660618,0.33216865360736847,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:28.659940,0.33469515376620823,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:28.659940,0.3325146701600817,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:33.659910,0.3347342014312744,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:33.659910,0.3325556516647339,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:38.660592,0.3337356955916793,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:38.660592,0.3339405324723985,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:43.659274,0.3340115174651146,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:43.659274,0.3338744409622685,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:48.660569,0.3342128727171156,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:48.660569,0.3336950076950921,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:53.660573,0.334289707788607,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:53.660573,0.333621746301651,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:57:58.657241,0.33431785901387534,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:57:58.657241,0.3335633595784505,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:03.656438,0.3343816757202148,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:03.656438,0.3333339447877845,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:08.660585,0.33416135664339414,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:08.660585,0.33331417595898666,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:13.660581,0.33462704642344326,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:13.660581,0.3332958221435547,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:18.660602,0.33490282391744947,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:18.660602,0.3332421931009444,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:23.658723,0.33515339186697296,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:23.658723,0.33258797183181305,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:28.660582,0.33546507719791296,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:28.660582,0.3326137029763424,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:33.660578,0.3361427639469956,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:33.660578,0.3325400496974136,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:38.660076,0.3362814079631459,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:38.660076,0.33239924546444055,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:43.660576,0.3365148089148781,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:43.660576,0.33193551410328254,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:48.659154,0.33672468590013904,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:48.659154,0.33176237164121686,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:53.660501,0.3367901354125052,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:53.660501,0.3314246589487249,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:58:58.659934,0.3367868517384385,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:58:58.659934,0.3314086849039251,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:03.659699,0.33701729051994556,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:03.659699,0.3315720124678178,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:08.660577,0.336744254285639,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:08.660577,0.33165893771431665,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:13.660633,0.3365613149874138,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:13.660633,0.33186071569269354,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:18.660609,0.3323509115161318,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:18.660609,0.3324635462327437,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:23.656572,0.33211517695224646,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:23.656572,0.3321362878337051,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:28.660584,0.33191258979566174,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:28.660584,0.3317774172985193,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:33.660608,0.33166796149629535,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:33.660608,0.33157521305662213,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:38.660595,0.3314784078887014,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:38.660595,0.33175902294390125,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:43.660575,0.33045677344004315,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:43.660575,0.3317030415390477,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:48.658754,0.3304564663858125,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:48.658754,0.3319892630432591,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:53.660608,0.330428502776406,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:53.660608,0.3322509021470041,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 00:59:58.657872,0.32976560520403314,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 00:59:58.657872,0.3320343133175012,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:00:03.660593,0.32909599145253504,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:00:03.660593,0.33167084419366083,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:00:08.657330,0.3294980995582812,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:00:08.657330,0.33112282463998505,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:00:13.660581,0.33325712247328326,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:00:13.660581,0.33100656307104864,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:00:18.656586,0.33325712247328326,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:00:18.656586,0.33263991095802997,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:00:23.660595,0.3332982099417484,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:00:23.660595,0.3347130977746212,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:00:28.659913,0.333503701470115,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:00:28.659913,0.3375242767911969,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:00:33.659976,0.33367334351395117,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:00:33.659976,0.33898609968332144,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:00:38.656415,0.3345723296656753,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:00:38.656415,0.3396772714761587,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:00:43.660004,0.33467410549973,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:00:43.660004,0.33985139039846574,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
