timestamp,value,instance,job
2026-02-19 06:39:06.683,0.3510152377265886,172.22.174.58:9100,node-exporter
2026-02-19 06:39:11.683,0.3512666356727402,172.22.174.58:9100,node-exporter
2026-02-19 06:39:16.683,0.3516126577901604,172.22.174.58:9100,node-exporter
2026-02-19 06:39:21.683,0.35146876186107145,172.22.174.58:9100,node-exporter
2026-02-19 06:39:26.683,0.35178094075089783,172.22.174.58:9100,node-exporter
2026-02-19 06:39:31.683,0.35159797580171903,172.22.174.58:9100,node-exporter
2026-02-19 06:39:36.683,0.35153825245890646,172.22.174.58:9100,node-exporter
2026-02-19 06:39:41.683,0.3517805052681898,172.22.174.58:9100,node-exporter
2026-02-19 06:39:46.683,0.35191973531112164,172.22.174.58:9100,node-exporter
2026-02-19 06:39:51.683,0.35108553707802426,172.22.174.58:9100,node-exporter
2026-02-19 06:39:56.683,0.3513367483887295,172.22.174.58:9100,node-exporter
2026-02-19 06:40:01.683,0.3512094630143603,172.22.174.58:9100,node-exporter
2026-02-19 06:40:06.683,0.35116473271906634,172.22.174.58:9100,node-exporter
2026-02-19 06:40:11.683,0.35141320670989273,172.22.174.58:9100,node-exporter
2026-02-19 06:40:16.683,0.35108827439790313,172.22.174.58:9100,node-exporter
2026-02-19 06:40:21.683,0.3510997835837577,172.22.174.58:9100,node-exporter
2026-02-19 06:40:26.683,0.3510870301615946,172.22.174.58:9100,node-exporter
2026-02-19 06:40:31.683,0.3516078674803723,172.22.174.58:9100,node-exporter
2026-02-19 06:40:36.683,0.35159281222103833,172.22.174.58:9100,node-exporter
2026-02-19 06:40:41.683,0.35183226549862734,172.22.174.58:9100,node-exporter
2026-02-19 06:40:46.683,0.35146490472851477,172.22.174.58:9100,node-exporter
2026-02-19 06:40:51.683,0.35166230281887334,172.22.174.58:9100,node-exporter
2026-02-19 06:40:56.683,0.35166429359696705,172.22.174.58:9100,node-exporter
2026-02-19 06:41:01.683,0.3519272007289732,172.22.174.58:9100,node-exporter
2026-02-19 06:41:06.683,0.3517505191731527,172.22.174.58:9100,node-exporter
2026-02-19 06:41:11.683,0.3518307724150571,172.22.174.58:9100,node-exporter
2026-02-19 06:41:16.683,0.3518373046556772,172.22.174.58:9100,node-exporter
2026-02-19 06:41:21.683,0.3517036736761341,172.22.174.58:9100,node-exporter
2026-02-19 06:41:26.683,0.35157819244441235,172.22.174.58:9100,node-exporter
2026-02-19 06:41:31.683,0.35160712093858715,172.22.174.58:9100,node-exporter
2026-02-19 06:41:36.683,0.3515856578622639,172.22.174.58:9100,node-exporter
2026-02-19 06:41:41.683,0.35192259705463136,172.22.174.58:9100,node-exporter
2026-02-19 06:41:46.683,0.3518063231715932,172.22.174.58:9100,node-exporter
2026-02-19 06:41:51.683,0.3517841757653002,172.22.174.58:9100,node-exporter
2026-02-19 06:41:56.683,0.3520348271696666,172.22.174.58:9100,node-exporter
2026-02-19 06:42:01.683,0.35155305887097876,172.22.174.58:9100,node-exporter
2026-02-19 06:42:06.683,0.35139205469264656,172.22.174.58:9100,node-exporter
2026-02-19 06:42:11.683,0.351674994029221,172.22.174.58:9100,node-exporter
2026-02-19 06:42:16.683,0.3518456410389448,172.22.174.58:9100,node-exporter
2026-02-19 06:42:21.683,0.3515482063493752,172.22.174.58:9100,node-exporter
2026-02-19 06:42:26.683,0.351399644534129,172.22.174.58:9100,node-exporter
2026-02-19 06:42:31.683,0.35192421456183254,172.22.174.58:9100,node-exporter
2026-02-19 06:42:36.683,0.351714374108388,172.22.174.58:9100,node-exporter
2026-02-19 06:42:41.683,0.35159231452651485,172.22.174.58:9100,node-exporter
2026-02-19 06:42:46.683,0.3513843404275333,172.22.174.58:9100,node-exporter
2026-02-19 06:42:51.683,0.351403252819424,172.22.174.58:9100,node-exporter
2026-02-19 06:42:56.683,0.3511123503704745,172.22.174.58:9100,node-exporter
2026-02-19 06:43:01.683,0.35111135498142765,172.22.174.58:9100,node-exporter
2026-02-19 06:43:06.683,0.3511211222364501,172.22.174.58:9100,node-exporter
2026-02-19 06:43:11.683,0.351589577206636,172.22.174.58:9100,node-exporter
2026-02-19 06:43:16.683,0.35158534680318676,172.22.174.58:9100,node-exporter
2026-02-19 06:43:21.683,0.3514739876535675,172.22.174.58:9100,node-exporter
2026-02-19 06:43:26.683,0.3518245512335141,172.22.174.58:9100,node-exporter
2026-02-19 06:43:31.683,0.3517310468749232,172.22.174.58:9100,node-exporter
2026-02-19 06:43:36.683,0.35171742248734406,172.22.174.58:9100,node-exporter
2026-02-19 06:43:41.683,0.35223919298335327,172.22.174.58:9100,node-exporter
2026-02-19 06:43:46.683,0.3515628883378167,172.22.174.58:9100,node-exporter
2026-02-19 06:43:51.683,0.35123241917425385,172.22.174.58:9100,node-exporter
2026-02-19 06:43:56.683,0.35136673448376665,172.22.174.58:9100,node-exporter
2026-02-19 06:44:01.683,0.35127770937588676,172.22.174.58:9100,node-exporter
2026-02-19 06:44:06.683,0.3512596679494121,172.22.174.58:9100,node-exporter
2026-02-19 06:44:11.683,0.35133892580226955,172.22.174.58:9100,node-exporter
2026-02-19 06:44:16.683,0.35170242943982555,172.22.174.58:9100,node-exporter
2026-02-19 06:44:21.683,0.35168924053495443,172.22.174.58:9100,node-exporter
2026-02-19 06:44:26.683,0.3514728678408898,172.22.174.58:9100,node-exporter
2026-02-19 06:44:31.683,0.3516832059888577,172.22.174.58:9100,node-exporter
2026-02-19 06:44:36.683,0.3516090495048655,172.22.174.58:9100,node-exporter
2026-02-19 06:44:41.683,0.3514024440658233,172.22.174.58:9100,node-exporter
2026-02-19 06:44:46.683,0.35129587522599215,172.22.174.58:9100,node-exporter
2026-02-19 06:44:51.683,0.3509217333679978,172.22.174.58:9100,node-exporter
2026-02-19 06:44:56.683,0.35092297760430635,172.22.174.58:9100,node-exporter
2026-02-19 06:45:01.683,0.35092459511150753,172.22.174.58:9100,node-exporter
2026-02-19 06:45:06.683,0.3514924023509347,172.22.174.58:9100,node-exporter
2026-02-19 06:45:11.683,0.35149476639992105,172.22.174.58:9100,node-exporter
2026-02-19 06:45:16.683,0.3516397821416878,172.22.174.58:9100,node-exporter
2026-02-19 06:45:21.683,0.35169726585914485,172.22.174.58:9100,node-exporter
2026-02-19 06:45:26.683,0.35166615995143,172.22.174.58:9100,node-exporter
2026-02-19 06:45:31.683,0.35167530508829814,172.22.174.58:9100,node-exporter
2026-02-19 06:45:36.683,0.3516518512338811,172.22.174.58:9100,node-exporter
2026-02-19 06:45:41.683,0.3516608719471185,172.22.174.58:9100,node-exporter
2026-02-19 06:45:46.683,0.35168557003784406,172.22.174.58:9100,node-exporter
2026-02-19 06:45:51.683,0.351367792084629,172.22.174.58:9100,node-exporter
2026-02-19 06:45:56.683,0.3513875132301202,172.22.174.58:9100,node-exporter
2026-02-19 06:46:01.683,0.35113729730846177,172.22.174.58:9100,node-exporter
2026-02-19 06:46:06.683,0.35124343066558494,172.22.174.58:9100,node-exporter
2026-02-19 06:46:11.683,0.3512565573586406,172.22.174.58:9100,node-exporter
2026-02-19 06:46:16.683,0.351747657429643,172.22.174.58:9100,node-exporter
2026-02-19 06:46:21.683,0.35164183513159697,172.22.174.58:9100,node-exporter
2026-02-19 06:46:26.683,0.35180402133442223,172.22.174.58:9100,node-exporter
2026-02-19 06:46:31.683,0.35178741077970255,172.22.174.58:9100,node-exporter
2026-02-19 06:46:36.683,0.3517886550160112,172.22.174.58:9100,node-exporter
2026-02-19 06:46:41.683,0.35192197493647703,172.22.174.58:9100,node-exporter
2026-02-19 06:46:46.683,0.35158248505967704,172.22.174.58:9100,node-exporter
2026-02-19 06:46:51.683,0.35152033545606265,172.22.174.58:9100,node-exporter
2026-02-19 06:46:56.683,0.3515222018105256,172.22.174.58:9100,node-exporter
2026-02-19 06:47:01.683,0.35201504381235993,172.22.174.58:9100,node-exporter
2026-02-19 06:47:06.683,0.3519364080776568,172.22.174.58:9100,node-exporter
2026-02-19 06:47:11.683,0.35163673376273175,172.22.174.58:9100,node-exporter
2026-02-19 06:47:16.683,0.35169116910123277,172.22.174.58:9100,node-exporter
2026-02-19 06:47:21.683,0.35162142965613596,172.22.174.58:9100,node-exporter
2026-02-19 06:47:26.683,0.351541363049678,172.22.174.58:9100,node-exporter
2026-02-19 06:47:31.683,0.3515341464790881,172.22.174.58:9100,node-exporter
2026-02-19 06:47:36.683,0.35182355584446723,172.22.174.58:9100,node-exporter
2026-02-19 06:47:41.683,0.351780380844559,172.22.174.58:9100,node-exporter
2026-02-19 06:47:46.683,0.35175356755210874,172.22.174.58:9100,node-exporter
2026-02-19 06:47:51.683,0.3515116880137179,172.22.174.58:9100,node-exporter
2026-02-19 06:47:56.683,0.3519705001525123,172.22.174.58:9100,node-exporter
2026-02-19 06:48:01.683,0.3517467242524115,172.22.174.58:9100,node-exporter
2026-02-19 06:48:06.683,0.35174100076539194,172.22.174.58:9100,node-exporter
2026-02-19 06:48:11.683,0.3519919632288355,172.22.174.58:9100,node-exporter
2026-02-19 06:48:16.683,0.3519913411106812,172.22.174.58:9100,node-exporter
2026-02-19 06:48:21.683,0.3518409129409721,172.22.174.58:9100,node-exporter
2026-02-19 06:48:26.683,0.3516704525666946,172.22.174.58:9100,node-exporter
2026-02-19 06:48:31.683,0.3515432916159562,172.22.174.58:9100,node-exporter
2026-02-19 06:48:36.683,0.35153986996610764,172.22.174.58:9100,node-exporter
2026-02-19 06:48:41.683,0.3515325289718869,172.22.174.58:9100,node-exporter
2026-02-19 06:48:46.683,0.3520718431998473,172.22.174.58:9100,node-exporter
2026-02-19 06:48:51.683,0.3515003032514943,172.22.174.58:9100,node-exporter
2026-02-19 06:48:56.683,0.3514984368970314,172.22.174.58:9100,node-exporter
2026-02-19 06:49:01.683,0.35152419258861933,172.22.174.58:9100,node-exporter
2026-02-19 06:49:06.683,0.35152164190418667,172.22.174.58:9100,node-exporter
2026-02-19 06:49:11.683,0.3514991834388166,172.22.174.58:9100,node-exporter
2026-02-19 06:49:16.683,0.3515800587988752,172.22.174.58:9100,node-exporter
2026-02-19 06:49:21.683,0.3517009985680707,172.22.174.58:9100,node-exporter
2026-02-19 06:49:26.683,0.3517396943172679,172.22.174.58:9100,node-exporter
2026-02-19 06:49:31.683,0.3514654646348536,172.22.174.58:9100,node-exporter
2026-02-19 06:49:36.683,0.3514765383380002,172.22.174.58:9100,node-exporter
2026-02-19 06:49:41.683,0.35161788358265655,172.22.174.58:9100,node-exporter
2026-02-19 06:49:46.683,0.35178405134166935,172.22.174.58:9100,node-exporter
2026-02-19 06:49:51.683,0.3516395332944261,172.22.174.58:9100,node-exporter
2026-02-19 06:49:56.683,0.35162709093134015,172.22.174.58:9100,node-exporter
2026-02-19 06:50:01.683,0.3521808383004802,172.22.174.58:9100,node-exporter
2026-02-19 06:50:06.683,0.3518684727752075,172.22.174.58:9100,node-exporter
2026-02-19 06:50:11.683,0.3518348783948755,172.22.174.58:9100,node-exporter
2026-02-19 06:50:16.683,0.3520864629764733,172.22.174.58:9100,node-exporter
2026-02-19 06:50:21.683,0.3517554339065717,172.22.174.58:9100,node-exporter
2026-02-19 06:50:26.683,0.3514103449663829,172.22.174.58:9100,node-exporter
2026-02-19 06:50:31.683,0.35160239284061456,172.22.174.58:9100,node-exporter
2026-02-19 06:50:36.683,0.35162777526130984,172.22.174.58:9100,node-exporter
2026-02-19 06:50:41.683,0.35154677547762037,172.22.174.58:9100,node-exporter
2026-02-19 06:50:46.683,0.3516350540437151,172.22.174.58:9100,node-exporter
2026-02-19 06:50:51.683,0.35182959039056394,172.22.174.58:9100,node-exporter
2026-02-19 06:50:56.683,0.35189932983566063,172.22.174.58:9100,node-exporter
2026-02-19 06:51:01.683,0.35221791654247636,172.22.174.58:9100,node-exporter
2026-02-19 06:51:06.683,0.35216298350945185,172.22.174.58:9100,node-exporter
2026-02-19 06:51:11.683,0.35217598577887665,172.22.174.58:9100,node-exporter
2026-02-19 06:51:16.683,0.3522944992872703,172.22.174.58:9100,node-exporter
2026-02-19 06:51:21.683,0.3523491834730331,172.22.174.58:9100,node-exporter
2026-02-19 06:51:26.683,0.3522658196403572,172.22.174.58:9100,node-exporter
2026-02-19 06:51:31.683,0.35198854157898685,172.22.174.58:9100,node-exporter
2026-02-19 06:51:36.683,0.35186430458357365,172.22.174.58:9100,node-exporter
2026-02-19 06:51:41.683,0.351472743417259,172.22.174.58:9100,node-exporter
2026-02-19 06:51:46.683,0.3515521256937473,172.22.174.58:9100,node-exporter
2026-02-19 06:51:51.683,0.3515560450381193,172.22.174.58:9100,node-exporter
2026-02-19 06:51:56.683,0.3517033626170569,172.22.174.58:9100,node-exporter
2026-02-19 06:52:01.683,0.35172351924525624,172.22.174.58:9100,node-exporter
2026-02-19 06:52:06.683,0.3516932843029573,172.22.174.58:9100,node-exporter
2026-02-19 06:52:11.683,0.3516671553404769,172.22.174.58:9100,node-exporter
2026-02-19 06:52:16.683,0.3515994066734739,172.22.174.58:9100,node-exporter
2026-02-19 06:52:21.683,0.35161278221379133,172.22.174.58:9100,node-exporter
2026-02-19 06:52:26.683,0.35167194565026494,172.22.174.58:9100,node-exporter
2026-02-19 06:52:31.683,0.3516583212626858,172.22.174.58:9100,node-exporter
2026-02-19 06:52:36.683,0.3519045556281567,172.22.174.58:9100,node-exporter
2026-02-19 06:52:41.683,0.3517884061687494,172.22.174.58:9100,node-exporter
2026-02-19 06:52:46.683,0.35168227281162634,172.22.174.58:9100,node-exporter
2026-02-19 06:52:51.683,0.3517467242524115,172.22.174.58:9100,node-exporter
2026-02-19 06:52:56.683,0.3516182568535491,172.22.174.58:9100,node-exporter
2026-02-19 06:53:01.683,0.35160425919507743,172.22.174.58:9100,node-exporter
2026-02-19 06:53:06.683,0.35169546171649735,172.22.174.58:9100,node-exporter
2026-02-19 06:53:11.683,0.3518872607434673,172.22.174.58:9100,node-exporter
2026-02-19 06:53:16.683,0.35167661153642216,172.22.174.58:9100,node-exporter
2026-02-19 06:53:21.683,0.3516807175162405,172.22.174.58:9100,node-exporter
2026-02-19 06:53:26.683,0.3519639679118921,172.22.174.58:9100,node-exporter
2026-02-19 06:53:31.683,0.3518656110316978,172.22.174.58:9100,node-exporter
2026-02-19 06:53:36.683,0.3515929366446692,172.22.174.58:9100,node-exporter
2026-02-19 06:53:41.683,0.3515823606360461,172.22.174.58:9100,node-exporter
2026-02-19 06:53:46.683,0.3515570404271662,172.22.174.58:9100,node-exporter
2026-02-19 06:53:51.683,0.35122234086015425,172.22.174.58:9100,node-exporter
2026-02-19 06:53:56.683,0.35157302886373165,172.22.174.58:9100,node-exporter
2026-02-19 06:54:01.683,0.3515347685972424,172.22.174.58:9100,node-exporter
2026-02-19 06:54:06.683,0.3515330266664104,172.22.174.58:9100,node-exporter
2026-02-19 06:54:11.683,0.35154497133497287,172.22.174.58:9100,node-exporter
2026-02-19 06:54:16.683,0.3515147986044894,172.22.174.58:9100,node-exporter
2026-02-19 06:54:21.683,0.35162951719214186,172.22.174.58:9100,node-exporter
2026-02-19 06:54:26.683,0.35162733977860183,172.22.174.58:9100,node-exporter
2026-02-19 06:54:31.683,0.351265018165539,172.22.174.58:9100,node-exporter
2026-02-19 06:54:36.683,0.3512886586554024,172.22.174.58:9100,node-exporter
2026-02-19 06:54:41.683,0.3513830339794093,172.22.174.58:9100,node-exporter
2026-02-19 06:54:46.683,0.35203961747945467,172.22.174.58:9100,node-exporter
2026-02-19 06:54:51.683,0.35176476567888615,172.22.174.58:9100,node-exporter
2026-02-19 06:54:56.683,0.35212578084382484,172.22.174.58:9100,node-exporter
2026-02-19 06:55:01.683,0.3521156403179099,172.22.174.58:9100,node-exporter
2026-02-19 06:55:06.683,0.35192377907912453,172.22.174.58:9100,node-exporter
2026-02-19 06:55:11.683,0.3516428305206438,172.22.174.58:9100,node-exporter
2026-02-19 06:55:16.683,0.3517097082222308,172.22.174.58:9100,node-exporter
2026-02-19 06:55:21.683,0.3517238925161488,172.22.174.58:9100,node-exporter
2026-02-19 06:55:26.683,0.35179394302032263,172.22.174.58:9100,node-exporter
2026-02-19 06:55:31.683,0.35216503649936104,172.22.174.58:9100,node-exporter
2026-02-19 06:55:36.683,0.3521474305555944,172.22.174.58:9100,node-exporter
2026-02-19 06:55:41.683,0.35198045404298106,172.22.174.58:9100,node-exporter
2026-02-19 06:55:46.683,0.3519861775300006,172.22.174.58:9100,node-exporter
2026-02-19 06:55:51.683,0.35216279687400553,172.22.174.58:9100,node-exporter
2026-02-19 06:55:56.683,0.3520789975586217,172.22.174.58:9100,node-exporter
2026-02-19 06:56:01.683,0.35207825101683654,172.22.174.58:9100,node-exporter
2026-02-19 06:56:06.683,0.3520453409664742,172.22.174.58:9100,node-exporter
2026-02-19 06:56:11.683,0.3520274861754459,172.22.174.58:9100,node-exporter
2026-02-19 06:56:16.683,0.3515339598436418,172.22.174.58:9100,node-exporter
2026-02-19 06:56:21.683,0.35162012320801195,172.22.174.58:9100,node-exporter
2026-02-19 06:56:26.683,0.3516532198938206,172.22.174.58:9100,node-exporter
2026-02-19 06:56:31.683,0.3516390978117181,172.22.174.58:9100,node-exporter
2026-02-19 06:56:36.683,0.35134072994491705,172.22.174.58:9100,node-exporter
2026-02-19 06:56:41.683,0.35138222522580864,172.22.174.58:9100,node-exporter
2026-02-19 06:56:46.683,0.351265453648247,172.22.174.58:9100,node-exporter
2026-02-19 06:56:51.683,0.3509663392396609,172.22.174.58:9100,node-exporter
2026-02-19 06:56:56.683,0.3509836963361658,172.22.174.58:9100,node-exporter
2026-02-19 06:57:01.683,0.35100509720067363,172.22.174.58:9100,node-exporter
2026-02-19 06:57:06.683,0.35088465512600164,172.22.174.58:9100,node-exporter
2026-02-19 06:57:11.683,0.35117593084584364,172.22.174.58:9100,node-exporter
2026-02-19 06:57:16.683,0.35090574493143234,172.22.174.58:9100,node-exporter
2026-02-19 06:57:21.683,0.3508953555582556,172.22.174.58:9100,node-exporter
2026-02-19 06:57:26.683,0.3507244597012701,172.22.174.58:9100,node-exporter
2026-02-19 06:57:31.683,0.3504161379440003,172.22.174.58:9100,node-exporter
2026-02-19 06:57:36.683,0.35080172677603383,172.22.174.58:9100,node-exporter
2026-02-19 06:57:41.683,0.350782938807774,172.22.174.58:9100,node-exporter
2026-02-19 06:57:46.683,0.35091576103371647,172.22.174.58:9100,node-exporter
2026-02-19 06:57:51.683,0.35125599745230174,172.22.174.58:9100,node-exporter
2026-02-19 06:57:56.683,0.3517357749728959,172.22.174.58:9100,node-exporter
2026-02-19 06:58:01.683,0.3515243170122502,172.22.174.58:9100,node-exporter
2026-02-19 06:58:06.683,0.35151610505261344,172.22.174.58:9100,node-exporter
2026-02-19 06:58:11.683,0.3513896906436602,172.22.174.58:9100,node-exporter
2026-02-19 06:58:16.683,0.35178896607508825,172.22.174.58:9100,node-exporter
2026-02-19 06:58:21.683,0.3515521256937473,172.22.174.58:9100,node-exporter
2026-02-19 06:58:26.683,0.3517621527826381,172.22.174.58:9100,node-exporter
2026-02-19 06:58:31.683,0.35186666863256,172.22.174.58:9100,node-exporter
2026-02-19 06:58:36.683,0.35188047965558544,172.22.174.58:9100,node-exporter
2026-02-19 06:58:41.683,0.351798484482849,172.22.174.58:9100,node-exporter
2026-02-19 06:58:46.683,0.3516280241085715,172.22.174.58:9100,node-exporter
2026-02-19 06:58:51.683,0.3517751550520629,172.22.174.58:9100,node-exporter
2026-02-19 06:58:56.683,0.35141880577328133,172.22.174.58:9100,node-exporter
2026-02-19 06:59:01.683,0.35160170851064476,172.22.174.58:9100,node-exporter
2026-02-19 06:59:06.683,0.3516139642382844,172.22.174.58:9100,node-exporter
2026-02-19 06:59:11.683,0.3520179677676851,172.22.174.58:9100,node-exporter
2026-02-19 06:59:16.683,0.35185105346688716,172.22.174.58:9100,node-exporter
2026-02-19 06:59:21.683,0.3516446346632913,172.22.174.58:9100,node-exporter
2026-02-19 06:59:26.683,0.35182529777529925,172.22.174.58:9100,node-exporter
2026-02-19 06:59:31.683,0.3518843367881421,172.22.174.58:9100,node-exporter
2026-02-19 06:59:36.683,0.3518202586182495,172.22.174.58:9100,node-exporter
2026-02-19 06:59:41.683,0.3518010351672817,172.22.174.58:9100,node-exporter
2026-02-19 06:59:46.683,0.35186679305619084,172.22.174.58:9100,node-exporter
2026-02-19 06:59:51.683,0.35194076290473686,172.22.174.58:9100,node-exporter
2026-02-19 06:59:56.683,0.3519989309521636,172.22.174.58:9100,node-exporter
2026-02-19 07:00:01.683,0.3518997031065533,172.22.174.58:9100,node-exporter
2026-02-19 07:00:06.683,0.35159051038386746,172.22.174.58:9100,node-exporter
2026-02-19 07:00:11.683,0.351544411428634,172.22.174.58:9100,node-exporter
2026-02-19 07:00:16.683,0.35158447583777075,172.22.174.58:9100,node-exporter
2026-02-19 07:00:21.683,0.3510858481371014,172.22.174.58:9100,node-exporter
2026-02-19 07:00:26.683,0.35102102342542363,172.22.174.58:9100,node-exporter
2026-02-19 07:00:31.683,0.3512542555214697,172.22.174.58:9100,node-exporter
2026-02-19 07:00:36.683,0.3512512071425137,172.22.174.58:9100,node-exporter
2026-02-19 07:00:41.683,0.3513788035759601,172.22.174.58:9100,node-exporter
2026-02-19 07:00:46.683,0.35137799482235943,172.22.174.58:9100,node-exporter
2026-02-19 07:00:51.683,0.35145638170980087,172.22.174.58:9100,node-exporter
2026-02-19 07:00:56.683,0.35144680109022475,172.22.174.58:9100,node-exporter
2026-02-19 07:01:01.683,0.3524334804829403,172.22.174.58:9100,node-exporter
2026-02-19 07:01:06.683,0.3518997031065533,172.22.174.58:9100,node-exporter
2026-02-19 07:01:11.683,0.35184147284731104,172.22.174.58:9100,node-exporter
2026-02-19 07:01:16.683,0.35233425263733,172.22.174.58:9100,node-exporter
2026-02-19 07:01:21.683,0.35190984363246824,172.22.174.58:9100,node-exporter
2026-02-19 07:01:26.683,0.35194275368283057,172.22.174.58:9100,node-exporter
2026-02-19 07:01:31.683,0.3523127273491913,172.22.174.58:9100,node-exporter
2026-02-19 07:01:36.683,0.35217604799069213,172.22.174.58:9100,node-exporter
2026-02-19 07:01:41.683,0.35215470933799975,172.22.174.58:9100,node-exporter
2026-02-19 07:01:46.683,0.35218382446762087,172.22.174.58:9100,node-exporter
2026-02-19 07:01:51.683,0.3522582297988748,172.22.174.58:9100,node-exporter
2026-02-19 07:01:56.683,0.35208111276034637,172.22.174.58:9100,node-exporter
2026-02-19 07:02:01.683,0.35206655519553576,172.22.174.58:9100,node-exporter
2026-02-19 07:02:06.683,0.3521376010887566,172.22.174.58:9100,node-exporter
2026-02-19 07:02:11.683,0.3517884683805649,172.22.174.58:9100,node-exporter
2026-02-19 07:02:16.683,0.3516962082582825,172.22.174.58:9100,node-exporter
2026-02-19 07:02:21.683,0.3520980965859587,172.22.174.58:9100,node-exporter
2026-02-19 07:02:26.683,0.35163468077282256,172.22.174.58:9100,node-exporter
2026-02-19 07:02:31.683,0.35193559932405616,172.22.174.58:9100,node-exporter
2026-02-19 07:02:36.683,0.3517880328978569,172.22.174.58:9100,node-exporter
2026-02-19 07:02:41.683,0.35184209496546526,172.22.174.58:9100,node-exporter
2026-02-19 07:02:46.683,0.35169048477126297,172.22.174.58:9100,node-exporter
2026-02-19 07:02:51.683,0.35155417868365646,172.22.174.58:9100,node-exporter
2026-02-19 07:02:56.683,0.35154254507417115,172.22.174.58:9100,node-exporter
2026-02-19 07:03:01.683,0.352196142407076,172.22.174.58:9100,node-exporter
2026-02-19 07:03:06.683,0.3519245256209097,172.22.174.58:9100,node-exporter
2026-02-19 07:03:11.683,0.35243926618177535,172.22.174.58:9100,node-exporter
2026-02-19 07:03:16.683,0.35245917396271287,172.22.174.58:9100,node-exporter
2026-02-19 07:03:21.683,0.3523982685954071,172.22.174.58:9100,node-exporter
2026-02-19 07:03:26.683,0.3526434453600157,172.22.174.58:9100,node-exporter
2026-02-19 07:03:31.683,0.35240672940230555,172.22.174.58:9100,node-exporter
2026-02-19 07:03:36.683,0.35238607507958286,172.22.174.58:9100,node-exporter
2026-02-19 07:03:41.683,0.35208136160760806,172.22.174.58:9100,node-exporter
2026-02-19 07:03:46.683,0.3519386477030122,172.22.174.58:9100,node-exporter
2026-02-19 07:03:51.683,0.3519057376526499,172.22.174.58:9100,node-exporter
2026-02-19 07:03:56.683,0.35179462735029243,172.22.174.58:9100,node-exporter
2026-02-19 07:04:01.683,0.35229754766622634,172.22.174.58:9100,node-exporter
2026-02-19 07:04:06.683,0.35252151020177347,172.22.174.58:9100,node-exporter
2026-02-19 07:04:11.683,0.3521973866433845,172.22.174.58:9100,node-exporter
2026-02-19 07:04:16.683,0.35219458711169016,172.22.174.58:9100,node-exporter
2026-02-19 07:04:21.683,0.35177615044110977,172.22.174.58:9100,node-exporter
2026-02-19 07:04:26.683,0.35217393278896747,172.22.174.58:9100,node-exporter
