timestamp,value
2026-02-19 06:36:06.683,0.007901234567901235
2026-02-19 06:36:11.683,0.008513513513513513
2026-02-19 06:36:16.683,0.008888888888888887
2026-02-19 06:36:21.683,0.009411764705882354
2026-02-19 06:36:26.683,0.009921875
2026-02-19 06:36:31.683,0.009846153846153846
2026-02-19 06:36:36.683,0.010153846153846154
2026-02-19 06:36:41.683,0.010797101449275363
2026-02-19 06:36:46.683,0.011164383561643836
2026-02-19 06:36:51.683,0.011466666666666667
2026-02-19 06:36:56.683,0.01154880090572011
2026-02-19 06:37:01.683,0.01131559530584364
2026-02-19 06:37:06.683,0.01116050833157167
2026-02-19 06:37:11.683,0.011836290410362469
2026-02-19 06:37:16.683,0.01201711608431488
2026-02-19 06:37:21.683,0.012121427141534847
2026-02-19 06:37:26.683,0.01264605246224463
2026-02-19 06:37:31.683,0.012934118145826954
2026-02-19 06:37:36.683,0.013246973577895567
2026-02-19 06:37:41.683,0.014029425884067132
2026-02-19 06:37:46.683,0.014556144298468462
2026-02-19 06:37:51.683,0.015306117693273101
2026-02-19 06:37:56.683,0.01644230769230769
2026-02-19 06:38:01.683,0.01673076923076923
2026-02-19 06:38:06.683,0.016320754716981134
2026-02-19 06:38:11.683,0.016339285714285712
2026-02-19 06:38:16.683,0.01673076923076923
2026-02-19 06:38:21.683,0.016272727272727276
2026-02-19 06:38:26.683,0.016
2026-02-19 06:38:31.683,0.015615384615384614
2026-02-19 06:38:36.683,0.015303030303030301
2026-02-19 06:38:41.683,0.015294117647058823
2026-02-19 06:38:46.683,0.015298507462686566
2026-02-19 06:38:51.683,0.015220588235294118
2026-02-19 06:38:56.683,0.014855072463768116
2026-02-19 06:39:01.683,0.014921875
2026-02-19 06:39:06.683,0.014919354838709679
2026-02-19 06:39:11.683,0.014921874999999998
2026-02-19 06:39:16.683,0.015241935483870967
2026-02-19 06:39:21.683,0.015234375000000001
2026-02-19 06:39:26.683,0.015
2026-02-19 06:39:31.683,0.014848484848484849
2026-02-19 06:39:36.683,0.014571428571428572
2026-02-19 06:39:41.683,0.01431578947368421
2026-02-19 06:39:46.683,0.013571428571428571
2026-02-19 06:39:51.683,0.013448275862068964
2026-02-19 06:39:56.683,0.0131042654028436
2026-02-19 06:40:01.683,0.01283673469387755
2026-02-19 06:40:06.683,0.013364661654135338
2026-02-19 06:40:11.683,0.013736842105263158
2026-02-19 06:40:16.683,0.013949152542372882
2026-02-19 06:40:21.683,0.014828178694158076
2026-02-19 06:40:26.683,0.01607773851590106
2026-02-19 06:40:31.683,0.016779359430604983
2026-02-19 06:40:36.683,0.017081784386617102
2026-02-19 06:40:41.683,0.017737068965517244
2026-02-19 06:40:46.683,0.0186436170212766
2026-02-19 06:40:51.683,0.01911949685534592
2026-02-19 06:40:56.683,0.018820707679447542
2026-02-19 06:41:01.683,0.016723103994229025
2026-02-19 06:41:06.683,0.01467680574204205
2026-02-19 06:41:11.683,0.013088610289339548
2026-02-19 06:41:16.683,0.011715269830671374
2026-02-19 06:41:21.683,0.009904730233260607
2026-02-19 06:41:26.683,0.009444807587083664
2026-02-19 06:41:31.683,0.009400701498996042
2026-02-19 06:41:36.683,0.009847029572059213
2026-02-19 06:41:41.683,0.010312500000000002
2026-02-19 06:41:46.683,0.011923076923076925
2026-02-19 06:41:51.683,0.013633879781420766
2026-02-19 06:41:56.683,0.015190217391304347
2026-02-19 06:42:01.683,0.01671195652173913
2026-02-19 06:42:06.683,0.018555555555555554
2026-02-19 06:42:11.683,0.019814814814814813
2026-02-19 06:42:16.683,0.020101744186046513
2026-02-19 06:42:21.683,0.020593922651933702
2026-02-19 06:42:26.683,0.02128463476070529
2026-02-19 06:42:31.683,0.021592505854800936
2026-02-19 06:42:36.683,0.02210526315789474
2026-02-19 06:42:41.683,0.022575757575757575
2026-02-19 06:42:46.683,0.023055555555555555
2026-02-19 06:42:51.683,0.02322429906542056
2026-02-19 06:42:56.683,0.023348623853211008
2026-02-19 06:43:01.683,0.023661048689138577
2026-02-19 06:43:06.683,0.023788990825688073
2026-02-19 06:43:11.683,0.0239031076781595
2026-02-19 06:43:16.683,0.024123505976095617
2026-02-19 06:43:21.683,0.024297235023041472
2026-02-19 06:43:26.683,0.02443121693121693
2026-02-19 06:43:31.683,0.023994252873563215
2026-02-19 06:43:36.683,0.023454258675078863
2026-02-19 06:43:41.683,0.02367158671586716
2026-02-19 06:43:46.683,0.023812260536398462
2026-02-19 06:43:51.683,0.02380392156862745
2026-02-19 06:43:56.683,0.02354771784232365
2026-02-19 06:44:01.683,0.023526970954356845
2026-02-19 06:44:06.683,0.023755086625514524
2026-02-19 06:44:11.683,0.023503787878787877
2026-02-19 06:44:16.683,0.022766666666666664
2026-02-19 06:44:21.683,0.022466887417218542
2026-02-19 06:44:26.683,0.023208955223880594
2026-02-19 06:44:31.683,0.024206008583690986
2026-02-19 06:44:36.683,0.024527027027027026
2026-02-19 06:44:41.683,0.026113989637305695
2026-02-19 06:44:46.683,0.02871165644171779
2026-02-19 06:44:51.683,0.03054216867469879
2026-02-19 06:44:56.683,0.032875
2026-02-19 06:45:01.683,0.03375
2026-02-19 06:45:06.683,0.03372246696035242
2026-02-19 06:45:11.683,0.033700440528634364
2026-02-19 06:45:16.683,0.033271028037383174
2026-02-19 06:45:21.683,0.03262626262626263
2026-02-19 06:45:26.683,0.030263157894736846
2026-02-19 06:45:31.683,0.02717514124293785
2026-02-19 06:45:36.683,0.024125683060109288
2026-02-19 06:45:41.683,0.021951219512195124
2026-02-19 06:45:46.683,0.02045258620689655
2026-02-19 06:45:51.683,0.01966346153846154
2026-02-19 06:45:56.683,0.019587155963302752
2026-02-19 06:46:01.683,0.018432835820895527
2026-02-19 06:46:06.683,0.018207547169811322
2026-02-19 06:46:11.683,0.018115183246073297
2026-02-19 06:46:16.683,0.017199074074074075
