timestamp,value,__name__,instance,job
2026-02-19 06:38:16.683,42685415424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:38:21.683,42689167360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:38:26.683,42684067840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:38:31.683,42701914112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:38:36.683,42701668352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:38:41.683,42700472320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:38:46.683,42686636032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:38:51.683,42734141440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:38:56.683,42699022336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:39:01.683,42728980480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:39:06.683,42728886272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:39:11.683,42712334336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:39:16.683,42689552384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:39:21.683,42699026432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:39:26.683,42678472704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:39:31.683,42690519040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:39:36.683,42694451200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:39:41.683,42678501376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:39:46.683,42669334528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:39:51.683,42724257792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:39:56.683,42707718144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:40:01.683,42716098560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:40:06.683,42719043584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:40:11.683,42702684160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:40:16.683,42724077568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:40:21.683,42723319808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:40:26.683,42724159488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:40:31.683,42689867776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:40:36.683,42690859008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:40:41.683,42675093504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:40:46.683,42699280384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:40:51.683,42686283776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:40:56.683,42686152704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:41:01.683,42668843008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:41:06.683,42680475648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:41:11.683,42675191808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:41:16.683,42674761728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:41:21.683,42683559936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:41:26.683,42691821568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:41:31.683,42689916928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:41:36.683,42691330048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:41:41.683,42669146112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:41:46.683,42676801536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:41:51.683,42678259712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:41:56.683,42661756928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:42:01.683,42693476352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:42:06.683,42704076800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:42:11.683,42685448192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:42:16.683,42674212864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:42:21.683,42693795840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:42:26.683,42703577088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:42:31.683,42669039616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:42:36.683,42682855424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:42:41.683,42690891776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:42:46.683,42704584704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:42:51.683,42703339520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:42:56.683,42722492416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:43:01.683,42722557952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:43:06.683,42721914880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:43:11.683,42691072000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:43:16.683,42691350528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:43:21.683,42698682368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:43:26.683,42675601408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:43:31.683,42681757696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:43:36.683,42682654720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:43:41.683,42648301568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:43:46.683,42692829184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:43:51.683,42714587136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:43:56.683,42705743872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:44:01.683,42711605248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:44:06.683,42712793088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:44:11.683,42707574784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:44:16.683,42683641856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:44:21.683,42684510208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:44:26.683,42698756096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:44:31.683,42684907520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:44:36.683,42689789952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:44:41.683,42703392768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:44:46.683,42710409216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:44:51.683,42735042560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:44:56.683,42734960640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:45:01.683,42734854144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:45:06.683,42697469952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:45:11.683,42697314304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:45:16.683,42687766528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:45:21.683,42683981824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:45:26.683,42686029824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:45:31.683,42685427712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:45:36.683,42686971904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:45:41.683,42686377984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:45:46.683,42684751872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:45:51.683,42705674240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:45:56.683,42704375808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:46:01.683,42720849920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:46:06.683,42713862144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:46:11.683,42712997888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:46:16.683,42680664064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:46:21.683,42687631360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:46:26.683,42676953088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:46:31.683,42678046720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:46:36.683,42677964800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:46:41.683,42669187072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:46:46.683,42691538944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:46:51.683,42695630848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:46:56.683,42695507968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:47:01.683,42663059456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:47:06.683,42668236800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:47:11.683,42687967232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:47:16.683,42684383232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:47:21.683,42688974848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:47:26.683,42694246400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:47:31.683,42694721536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:47:36.683,42675666944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:47:41.683,42678509568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:47:46.683,42680274944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:47:51.683,42696200192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:47:56.683,42665992192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:48:01.683,42680725504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:48:06.683,42681102336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:48:11.683,42664579072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:48:16.683,42664620032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:48:21.683,42674524160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:48:26.683,42685747200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:48:31.683,42694119424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:48:36.683,42694344704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:48:41.683,42694828032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:48:46.683,42659319808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:48:51.683,42696949760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:48:56.683,42697072640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:49:01.683,42695376896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:49:06.683,42695544832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:49:11.683,42697023488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:49:16.683,42691698688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:49:21.683,42683736064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:49:26.683,42681188352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:49:31.683,42699243520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:49:36.683,42698514432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:49:41.683,42689208320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:49:46.683,42678267904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:49:51.683,42687782912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:49:56.683,42688602112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:50:01.683,42652143616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:50:06.683,42672709632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:50:11.683,42674921472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:50:16.683,42658357248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:50:21.683,42680152064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:50:26.683,42702872576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:50:31.683,42690228224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:50:36.683,42688557056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:50:41.683,42693890048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:50:46.683,42688077824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:50:51.683,42675269632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:50:56.683,42670678016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:51:01.683,42649702400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:51:06.683,42653319168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:51:11.683,42652463104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:51:16.683,42644660224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:51:21.683,42641059840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:51:26.683,42646548480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:51:31.683,42664804352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:51:36.683,42672984064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:51:41.683,42698764288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:51:46.683,42693537792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:51:51.683,42693279744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:51:56.683,42683580416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:52:01.683,42682253312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:52:06.683,42684243968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:52:11.683,42685964288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:52:16.683,42690424832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:52:21.683,42689544192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:52:26.683,42685648896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:52:31.683,42686545920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:52:36.683,42670333952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:52:41.683,42677981184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:52:46.683,42684968960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:52:51.683,42680725504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:52:56.683,42689183744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:53:01.683,42690105344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:53:06.683,42684100608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:53:11.683,42671472640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:53:16.683,42685341696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:53:21.683,42685071360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:53:26.683,42666422272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:53:31.683,42672898048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:53:36.683,42690850816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:53:41.683,42691547136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:53:46.683,42693214208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:53:51.683,42715250688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:53:56.683,42692161536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:54:01.683,42694680576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:54:06.683,42694795264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:54:11.683,42694008832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:54:16.683,42695995392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:54:21.683,42688442368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:54:26.683,42688585728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:54:31.683,42712440832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:54:36.683,42710884352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:54:41.683,42704670720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:54:46.683,42661441536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:54:51.683,42679537664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:54:56.683,42655768576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:55:01.683,42656436224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:55:06.683,42669068288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:55:11.683,42687565824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:55:16.683,42683162624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:55:21.683,42682228736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:55:26.683,42677616640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:55:31.683,42653184000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:55:36.683,42654343168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:55:41.683,42665336832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:55:46.683,42664960000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:55:51.683,42653331456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:55:56.683,42658848768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:56:01.683,42658897920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:56:06.683,42661064704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:56:11.683,42662240256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:56:16.683,42694733824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:56:21.683,42689060864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:56:26.683,42686881792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:56:31.683,42687811584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:56:36.683,42707456000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:56:41.683,42704723968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:56:46.683,42712412160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:56:51.683,42732105728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:56:56.683,42730962944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:57:01.683,42729553920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:57:06.683,42737483776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
