timestamp,value,pod
2026-02-19 06:36:06.683,0.007089122659373013,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:36:06.683,0.0051346592086182145,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:36:06.683,0.005153122668656047,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:36:06.683,0.005085886867277438,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:36:06.683,0.0054145420392509875,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:36:06.683,0.00493006282335551,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:36:06.683,0.006846912826772463,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:36:11.683,0.005672107324881007,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:36:11.683,0.005424791004930122,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:36:11.683,0.004153947685667606,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:36:11.683,0.005393111549901282,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:36:11.683,0.007089122659373013,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:36:11.683,0.0054145420392509875,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:36:11.683,0.006846912826772463,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:36:16.683,0.005393111549901282,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:36:16.683,0.005230529279507393,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:36:16.683,0.0068307139932600545,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:36:16.683,0.005672107324881007,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:36:16.683,0.005424791004930122,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:36:16.683,0.005612399259278578,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:36:16.683,0.006051094910910508,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:36:21.683,0.005286395811112198,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:36:21.683,0.005230529279507393,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:36:21.683,0.005876095338240459,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:36:21.683,0.005413954217623083,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:36:21.683,0.007280284552845497,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:36:21.683,0.005672107324881007,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:36:21.683,0.0068307139932600545,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:36:26.683,0.005066070199587055,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:36:26.683,0.006051065497050551,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:36:26.683,0.005645351637764893,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:36:26.683,0.005592138116477112,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:36:26.683,0.007280284552845497,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:36:26.683,0.007091239089648418,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:36:26.683,0.005286395811112198,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:36:31.683,0.007091239089648418,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:36:31.683,0.0051877257697673824,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:36:31.683,0.0055921381164771135,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:36:31.683,0.00479793058648847,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:36:31.683,0.005578772346013715,yolo-inference-86559dfb7d-pwpvv
