timestamp,value,pod
2026-02-19 06:39:41.683,0.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:41.683,0.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:41.683,0.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:41.683,0.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:41.683,0.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:46.683,0.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:46.683,0.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:46.683,0.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:46.683,0.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:46.683,0.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:46.683,0.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:46.683,0.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:51.683,0.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:51.683,0.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:51.683,0.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:51.683,0.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:51.683,0.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:51.683,0.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:51.683,0.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:56.683,0.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:56.683,0.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:56.683,0.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:56.683,0.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:56.683,0.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:56.683,0.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:56.683,0.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:40:01.683,0.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:40:01.683,0.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:40:01.683,0.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:40:01.683,0.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:40:01.683,0.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:40:01.683,0.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:40:01.683,0.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:40:06.683,0.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:40:06.683,0.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:40:06.683,0.0,yolo-inference-86559dfb7d-cwvhq
