timestamp,value,instance,job
2026-02-19 06:43:21.683,0.00011856363636814586,172.22.174.58:9100,node-exporter
2026-02-19 06:43:26.683,0.0001123272727206561,172.22.174.58:9100,node-exporter
2026-02-19 06:43:31.683,0.00011381818182020321,172.22.174.58:9100,node-exporter
2026-02-19 06:43:36.683,0.00010430909089998088,172.22.174.58:9100,node-exporter
2026-02-19 06:43:41.683,0.00010329090908436972,172.22.174.58:9100,node-exporter
2026-02-19 06:43:46.683,9.776363635451575e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:43:51.683,9.8381818183539e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:43:56.683,9.943636364782419e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:44:01.683,9.94545454721612e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:44:06.683,8.912727272135353e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:44:11.683,9.410909090299603e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:44:16.683,9.110909089610107e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:44:21.683,0.00010209090909153349,172.22.174.58:9100,node-exporter
2026-02-19 06:44:26.683,0.0001013818181738977,172.22.174.58:9100,node-exporter
2026-02-19 06:44:31.683,0.00010430909091651715,172.22.174.58:9100,node-exporter
2026-02-19 06:44:36.683,0.0001017272727205471,172.22.174.58:9100,node-exporter
2026-02-19 06:44:41.683,0.00010503636362541742,172.22.174.58:9100,node-exporter
2026-02-19 06:44:46.683,0.00010347272726159479,172.22.174.58:9100,node-exporter
2026-02-19 06:44:51.683,0.00010247272727032064,172.22.174.58:9100,node-exporter
2026-02-19 06:44:56.683,0.00010254545453459616,172.22.174.58:9100,node-exporter
2026-02-19 06:45:01.683,0.00011036363637024558,172.22.174.58:9100,node-exporter
2026-02-19 06:45:06.683,0.00010700000000890047,172.22.174.58:9100,node-exporter
2026-02-19 06:45:11.683,0.0001040727272828173,172.22.174.58:9100,node-exporter
2026-02-19 06:45:16.683,9.765454545810247e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:45:21.683,0.00016892727273278233,172.22.174.58:9100,node-exporter
2026-02-19 06:45:26.683,0.000171909090898804,172.22.174.58:9100,node-exporter
2026-02-19 06:45:31.683,0.00017336363636621336,172.22.174.58:9100,node-exporter
2026-02-19 06:45:36.683,0.000175545454542523,172.22.174.58:9100,node-exporter
2026-02-19 06:45:41.683,0.00017456363639212213,172.22.174.58:9100,node-exporter
2026-02-19 06:45:46.683,0.00017447272727043705,172.22.174.58:9100,node-exporter
2026-02-19 06:45:51.683,0.0001831636363766103,172.22.174.58:9100,node-exporter
2026-02-19 06:45:56.683,0.00018000000000029104,172.22.174.58:9100,node-exporter
2026-02-19 06:46:01.683,0.00018561818181875753,172.22.174.58:9100,node-exporter
2026-02-19 06:46:06.683,0.00018878181819507683,172.22.174.58:9100,node-exporter
2026-02-19 06:46:11.683,0.0001924909091030713,172.22.174.58:9100,node-exporter
2026-02-19 06:46:16.683,0.00012745454544280867,172.22.174.58:9100,node-exporter
2026-02-19 06:46:21.683,0.00017990909092821476,172.22.174.58:9100,node-exporter
2026-02-19 06:46:26.683,0.00018563636364309454,172.22.174.58:9100,node-exporter
2026-02-19 06:46:31.683,0.0002896545454529008,172.22.174.58:9100,node-exporter
2026-02-19 06:46:36.683,0.0002874727272600549,172.22.174.58:9100,node-exporter
2026-02-19 06:46:41.683,0.00029083636363793627,172.22.174.58:9100,node-exporter
2026-02-19 06:46:46.683,0.00028714545453774256,172.22.174.58:9100,node-exporter
2026-02-19 06:46:51.683,0.0002950000000055297,172.22.174.58:9100,node-exporter
2026-02-19 06:46:56.683,0.0002921999999836606,172.22.174.58:9100,node-exporter
2026-02-19 06:47:01.683,0.0002940727272619948,172.22.174.58:9100,node-exporter
2026-02-19 06:47:06.683,0.0002904727272669499,172.22.174.58:9100,node-exporter
2026-02-19 06:47:11.683,0.00028643636363664303,172.22.174.58:9100,node-exporter
2026-02-19 06:47:16.683,0.00023005454545041586,172.22.174.58:9100,node-exporter
2026-02-19 06:47:21.683,0.0002251636363573859,172.22.174.58:9100,node-exporter
2026-02-19 06:47:26.683,0.00011780000001057156,172.22.174.58:9100,node-exporter
2026-02-19 06:47:31.683,0.00011639999999963699,172.22.174.58:9100,node-exporter
2026-02-19 06:47:36.683,0.00011040000000238333,172.22.174.58:9100,node-exporter
2026-02-19 06:47:41.683,0.00010607272728190185,172.22.174.58:9100,node-exporter
2026-02-19 06:47:46.683,9.852727271209005e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:47:51.683,0.00013685454548315398,172.22.174.58:9100,node-exporter
2026-02-19 06:47:56.683,0.00013160000000260135,172.22.174.58:9100,node-exporter
2026-02-19 06:48:01.683,0.00013621818181325745,172.22.174.58:9100,node-exporter
2026-02-19 06:48:06.683,0.00013198181819792476,172.22.174.58:9100,node-exporter
2026-02-19 06:48:11.683,0.0001381636363558672,172.22.174.58:9100,node-exporter
2026-02-19 06:48:16.683,0.0001340909090934226,172.22.174.58:9100,node-exporter
2026-02-19 06:48:21.683,0.0001434909090841591,172.22.174.58:9100,node-exporter
2026-02-19 06:48:26.683,0.00014200000000114826,172.22.174.58:9100,node-exporter
2026-02-19 06:48:31.683,0.00014934545453632546,172.22.174.58:9100,node-exporter
2026-02-19 06:48:36.683,0.00014585454545423007,172.22.174.58:9100,node-exporter
2026-02-19 06:48:41.683,0.00014501818181584397,172.22.174.58:9100,node-exporter
2026-02-19 06:48:46.683,0.0001037636363517694,172.22.174.58:9100,node-exporter
2026-02-19 06:48:51.683,0.00013910909090720285,172.22.174.58:9100,node-exporter
2026-02-19 06:48:56.683,0.0001349454545561457,172.22.174.58:9100,node-exporter
2026-02-19 06:49:01.683,0.0001391090908906666,172.22.174.58:9100,node-exporter
2026-02-19 06:49:06.683,0.00013312727273428622,172.22.174.58:9100,node-exporter
2026-02-19 06:49:11.683,0.00013889090909784002,172.22.174.58:9100,node-exporter
2026-02-19 06:49:16.683,0.00012521818182656053,172.22.174.58:9100,node-exporter
2026-02-19 06:49:21.683,0.00013085454545282778,172.22.174.58:9100,node-exporter
2026-02-19 06:49:26.683,0.00012199999999376649,172.22.174.58:9100,node-exporter
2026-02-19 06:49:31.683,0.00012967272725125604,172.22.174.58:9100,node-exporter
2026-02-19 06:49:36.683,0.00012916363636825487,172.22.174.58:9100,node-exporter
2026-02-19 06:49:41.683,0.00013589090909094508,172.22.174.58:9100,node-exporter
2026-02-19 06:49:46.683,0.0001024545454625199,172.22.174.58:9100,node-exporter
2026-02-19 06:49:51.683,0.00011779999999403529,172.22.174.58:9100,node-exporter
2026-02-19 06:49:56.683,0.00011421818183986364,172.22.174.58:9100,node-exporter
2026-02-19 06:50:01.683,0.00011621818182241192,172.22.174.58:9100,node-exporter
2026-02-19 06:50:06.683,0.00011265454544296847,172.22.174.58:9100,node-exporter
2026-02-19 06:50:11.683,0.0001228000000000148,172.22.174.58:9100,node-exporter
2026-02-19 06:50:16.683,0.00012210909090671604,172.22.174.58:9100,node-exporter
2026-02-19 06:50:21.683,0.00012841818181848132,172.22.174.58:9100,node-exporter
2026-02-19 06:50:26.683,0.0001476363636439518,172.22.174.58:9100,node-exporter
2026-02-19 06:50:31.683,0.00014674545454909093,172.22.174.58:9100,node-exporter
2026-02-19 06:50:36.683,0.00013798181817864215,172.22.174.58:9100,node-exporter
2026-02-19 06:50:41.683,0.00014034545453217684,172.22.174.58:9100,node-exporter
2026-02-19 06:50:46.683,0.0001228000000000148,172.22.174.58:9100,node-exporter
2026-02-19 06:50:51.683,0.00012216363634665454,172.22.174.58:9100,node-exporter
2026-02-19 06:50:56.683,0.00011612727273379939,172.22.174.58:9100,node-exporter
2026-02-19 06:51:01.683,0.00011527272728761256,172.22.174.58:9100,node-exporter
2026-02-19 06:51:06.683,0.00010663636363791406,172.22.174.58:9100,node-exporter
2026-02-19 06:51:11.683,0.00010407272726628103,172.22.174.58:9100,node-exporter
2026-02-19 06:51:16.683,9.95090909120997e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:51:21.683,7.618181819204685e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:51:26.683,7.576363636458567e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:51:31.683,7.963636362546822e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:51:36.683,7.323636364162666e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:51:41.683,7.578181817238642e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:51:46.683,7.872727273934288e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:51:51.683,8.819999999435491e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:51:56.683,8.707272726579421e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:52:01.683,8.830909090730445e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:52:06.683,9.523636364809301e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:52:11.683,9.763636365030172e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:52:16.683,9.847272727215155e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:52:21.683,9.683636362751713e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:52:26.683,9.60727272864791e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:52:31.683,9.532727272016927e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:52:36.683,9.465454546774377e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:52:41.683,9.350909091484606e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:52:46.683,9.350909089830978e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:52:51.683,9.296363636663458e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:52:56.683,9.392727272577096e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:53:01.683,8.661818180619526e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:53:06.683,8.710909091446824e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:53:11.683,8.683636363209436e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:53:16.683,9.292727273449682e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:53:21.683,9.898181817168899e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:53:26.683,0.0001012545454531474,172.22.174.58:9100,node-exporter
2026-02-19 06:53:31.683,0.00010254545453459616,172.22.174.58:9100,node-exporter
2026-02-19 06:53:36.683,0.00010809090908878715,172.22.174.58:9100,node-exporter
2026-02-19 06:53:41.683,0.0001028545454491078,172.22.174.58:9100,node-exporter
2026-02-19 06:53:46.683,0.00010549090908501635,172.22.174.58:9100,node-exporter
2026-02-19 06:53:51.683,0.00010310909090714465,172.22.174.58:9100,node-exporter
2026-02-19 06:53:56.683,0.00010832727272248699,172.22.174.58:9100,node-exporter
2026-02-19 06:54:01.683,0.00010854545453184982,172.22.174.58:9100,node-exporter
2026-02-19 06:54:06.683,0.00010503636362541742,172.22.174.58:9100,node-exporter
2026-02-19 06:54:11.683,9.861818181723885e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:54:16.683,9.796363637261409e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:54:21.683,0.00010192727273864544,172.22.174.58:9100,node-exporter
2026-02-19 06:54:26.683,0.00010332727273304375,172.22.174.58:9100,node-exporter
2026-02-19 06:54:31.683,9.54181818087818e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:54:36.683,9.692727273266592e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:54:41.683,9.60727272864791e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:54:46.683,9.687272727619115e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:54:51.683,9.543636364965509e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:54:56.683,9.132727273853643e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:55:01.683,9.314545456039592e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:55:06.683,9.189090909454865e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:55:11.683,8.854545455754057e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:55:16.683,8.41999999961858e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:55:21.683,8.298181817901257e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:55:26.683,8.434545454127312e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:55:31.683,8.178181818617634e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:55:36.683,0.00011005454543919767,172.22.174.58:9100,node-exporter
2026-02-19 06:55:41.683,0.00011645454545611176,172.22.174.58:9100,node-exporter
2026-02-19 06:55:46.683,0.00011214545454343103,172.22.174.58:9100,node-exporter
2026-02-19 06:55:51.683,0.0001223090909082781,172.22.174.58:9100,node-exporter
2026-02-19 06:55:56.683,0.0001185636363516096,172.22.174.58:9100,node-exporter
2026-02-19 06:56:01.683,0.00012243636364556466,172.22.174.58:9100,node-exporter
2026-02-19 06:56:06.683,0.0001193454545335209,172.22.174.58:9100,node-exporter
2026-02-19 06:56:11.683,0.00012814545453610746,172.22.174.58:9100,node-exporter
2026-02-19 06:56:16.683,0.00012794545455108164,172.22.174.58:9100,node-exporter
2026-02-19 06:56:21.683,0.00013554545454429567,172.22.174.58:9100,node-exporter
2026-02-19 06:56:26.683,0.00013329090908717427,172.22.174.58:9100,node-exporter
2026-02-19 06:56:31.683,0.00010714545453745152,172.22.174.58:9100,node-exporter
2026-02-19 06:56:36.683,9.638181818445446e-05,172.22.174.58:9100,node-exporter
2026-02-19 06:56:41.683,0.00011023636363295901,172.22.174.58:9100,node-exporter
2026-02-19 06:56:46.683,0.00010181818182569589,172.22.174.58:9100,node-exporter
2026-02-19 06:56:51.683,0.000113272727288528,172.22.174.58:9100,node-exporter
2026-02-19 06:56:56.683,0.00011452727272130273,172.22.174.58:9100,node-exporter
2026-02-19 06:57:01.683,0.00012045454545428087,172.22.174.58:9100,node-exporter
2026-02-19 06:57:06.683,0.00011172727274904238,172.22.174.58:9100,node-exporter
2026-02-19 06:57:11.683,0.00011054545453093437,172.22.174.58:9100,node-exporter
2026-02-19 06:57:16.683,0.00010429090909218014,172.22.174.58:9100,node-exporter
2026-02-19 06:57:21.683,0.00010929090909815965,172.22.174.58:9100,node-exporter
2026-02-19 06:57:26.683,0.00010760000001358672,172.22.174.58:9100,node-exporter
2026-02-19 06:57:31.683,0.00011467272726639004,172.22.174.58:9100,node-exporter
2026-02-19 06:57:36.683,0.0001063090909156017,172.22.174.58:9100,node-exporter
2026-02-19 06:57:41.683,0.00011125454544857017,172.22.174.58:9100,node-exporter
2026-02-19 06:57:46.683,0.0001026363636232087,172.22.174.58:9100,node-exporter
2026-02-19 06:57:51.683,0.0001158363636270885,172.22.174.58:9100,node-exporter
2026-02-19 06:57:56.683,0.00010809090908878715,172.22.174.58:9100,node-exporter
2026-02-19 06:58:01.683,0.00011321818181551696,172.22.174.58:9100,node-exporter
2026-02-19 06:58:06.683,0.00011256363638742847,172.22.174.58:9100,node-exporter
2026-02-19 06:58:11.683,0.00011230909091285535,172.22.174.58:9100,node-exporter
2026-02-19 06:58:16.683,0.00010949090908318546,172.22.174.58:9100,node-exporter
2026-02-19 06:58:21.683,0.00011536363635968882,172.22.174.58:9100,node-exporter
2026-02-19 06:58:26.683,0.0001108000000055075,172.22.174.58:9100,node-exporter
2026-02-19 06:58:31.683,0.00011085454546198227,172.22.174.58:9100,node-exporter
2026-02-19 06:58:36.683,0.00011234545454499311,172.22.174.58:9100,node-exporter
2026-02-19 06:58:41.683,0.0001152909090954133,172.22.174.58:9100,node-exporter
2026-02-19 06:58:46.683,0.0001021818181966823,172.22.174.58:9100,node-exporter
2026-02-19 06:58:51.683,0.00011460000000211451,172.22.174.58:9100,node-exporter
2026-02-19 06:58:56.683,0.00011298181816528085,172.22.174.58:9100,node-exporter
2026-02-19 06:59:01.683,0.00011423636363112812,172.22.174.58:9100,node-exporter
2026-02-19 06:59:06.683,0.00011076363635683348,172.22.174.58:9100,node-exporter
2026-02-19 06:59:11.683,0.00011558181818558791,172.22.174.58:9100,node-exporter
2026-02-19 06:59:16.683,0.0001080727272809864,172.22.174.58:9100,node-exporter
2026-02-19 06:59:21.683,0.0001140727272617038,172.22.174.58:9100,node-exporter
2026-02-19 06:59:26.683,0.00011274545453158101,172.22.174.58:9100,node-exporter
2026-02-19 06:59:31.683,0.00010779999999861254,172.22.174.58:9100,node-exporter
2026-02-19 06:59:36.683,0.0001080727272809864,172.22.174.58:9100,node-exporter
2026-02-19 06:59:41.683,0.00010796363633496432,172.22.174.58:9100,node-exporter
2026-02-19 06:59:46.683,0.00010145454545470948,172.22.174.58:9100,node-exporter
2026-02-19 06:59:51.683,0.00010212727272367125,172.22.174.58:9100,node-exporter
2026-02-19 06:59:56.683,9.918181817325107e-05,172.22.174.58:9100,node-exporter
2026-02-19 07:00:01.683,0.00010234545454957036,172.22.174.58:9100,node-exporter
2026-02-19 07:00:06.683,9.743636363220338e-05,172.22.174.58:9100,node-exporter
2026-02-19 07:00:11.683,0.00010494545453680489,172.22.174.58:9100,node-exporter
2026-02-19 07:00:16.683,0.00010185454545783365,172.22.174.58:9100,node-exporter
2026-02-19 07:00:21.683,0.00010270909090402049,172.22.174.58:9100,node-exporter
2026-02-19 07:00:26.683,0.00010354545454240657,172.22.174.58:9100,node-exporter
2026-02-19 07:00:31.683,0.00010361818180668209,172.22.174.58:9100,node-exporter
2026-02-19 07:00:36.683,0.0001078000000151488,172.22.174.58:9100,node-exporter
2026-02-19 07:00:41.683,0.0001135272727300286,172.22.174.58:9100,node-exporter
2026-02-19 07:00:46.683,0.00011345454546575307,172.22.174.58:9100,node-exporter
2026-02-19 07:00:51.683,0.00018961818181692665,172.22.174.58:9100,node-exporter
2026-02-19 07:00:56.683,0.00019012727273300036,172.22.174.58:9100,node-exporter
2026-02-19 07:01:01.683,0.00019679999999921578,172.22.174.58:9100,node-exporter
2026-02-19 07:01:06.683,0.00019354545453428395,172.22.174.58:9100,node-exporter
2026-02-19 07:01:11.683,0.00020774545454597417,172.22.174.58:9100,node-exporter
2026-02-19 07:01:16.683,0.00022034545454516772,172.22.174.58:9100,node-exporter
2026-02-19 07:01:21.683,0.00022612727271652228,172.22.174.58:9100,node-exporter
2026-02-19 07:01:26.683,0.0002288727272653804,172.22.174.58:9100,node-exporter
2026-02-19 07:01:31.683,0.00022243636363286482,172.22.174.58:9100,node-exporter
2026-02-19 07:01:36.683,0.00022090909090117996,172.22.174.58:9100,node-exporter
2026-02-19 07:01:41.683,0.00021892727272643242,172.22.174.58:9100,node-exporter
2026-02-19 07:01:46.683,0.00014796363636626416,172.22.174.58:9100,node-exporter
2026-02-19 07:01:51.683,0.00037703636363320663,172.22.174.58:9100,node-exporter
2026-02-19 07:01:56.683,0.0003708181818100539,172.22.174.58:9100,node-exporter
2026-02-19 07:02:01.683,0.00036829090910363115,172.22.174.58:9100,node-exporter
2026-02-19 07:02:06.683,0.00035298181818771727,172.22.174.58:9100,node-exporter
2026-02-19 07:02:11.683,0.0003404727272936725,172.22.174.58:9100,node-exporter
2026-02-19 07:02:16.683,0.0003362000000131295,172.22.174.58:9100,node-exporter
2026-02-19 07:02:21.683,0.00035920000001087,172.22.174.58:9100,node-exporter
2026-02-19 07:02:26.683,0.0003621272727204169,172.22.174.58:9100,node-exporter
2026-02-19 07:02:31.683,0.0003565090909019504,172.22.174.58:9100,node-exporter
2026-02-19 07:02:36.683,0.00035807272728230927,172.22.174.58:9100,node-exporter
2026-02-19 07:02:41.683,0.0003581636363709218,172.22.174.58:9100,node-exporter
2026-02-19 07:02:46.683,0.00013496363636394644,172.22.174.58:9100,node-exporter
2026-02-19 07:02:51.683,0.00013600000000389462,172.22.174.58:9100,node-exporter
2026-02-19 07:02:56.683,0.00013930909090876495,172.22.174.58:9100,node-exporter
2026-02-19 07:03:01.683,0.00013814545454806648,172.22.174.58:9100,node-exporter
2026-02-19 07:03:06.683,0.00013943636362951522,172.22.174.58:9100,node-exporter
2026-02-19 07:03:11.683,0.0001342181818141729,172.22.174.58:9100,node-exporter
2026-02-19 07:03:16.683,0.00010627272728346394,172.22.174.58:9100,node-exporter
2026-02-19 07:03:21.683,0.00010396363636986775,172.22.174.58:9100,node-exporter
2026-02-19 07:03:26.683,0.00010243636365471915,172.22.174.58:9100,node-exporter
2026-02-19 07:03:31.683,0.0001043454545486549,172.22.174.58:9100,node-exporter
2026-02-19 07:03:36.683,0.00011125454544857017,172.22.174.58:9100,node-exporter
