timestamp,value
2026-02-19 06:36:06.683,0.01863829787234042
2026-02-19 06:36:11.683,0.01878846153846154
2026-02-19 06:36:16.683,0.018857142857142857
2026-02-19 06:36:21.683,0.01893333333333333
2026-02-19 06:36:26.683,0.01899206349206349
2026-02-19 06:36:31.683,0.018984126984126985
2026-02-19 06:36:36.683,0.019015384615384615
2026-02-19 06:36:41.683,0.019079710144927535
2026-02-19 06:36:46.683,0.019116438356164382
2026-02-19 06:36:51.683,0.019146666666666666
2026-02-19 06:36:56.683,0.01915488009057201
2026-02-19 06:37:01.683,0.019131559530584364
2026-02-19 06:37:06.683,0.019242329285563284
2026-02-19 06:37:11.683,0.019806284857195038
2026-02-19 06:37:16.683,0.023550000000000015
2026-02-19 06:37:21.683,0.024181818181818172
2026-02-19 06:37:26.683,0.02599999999999999
2026-02-19 06:37:31.683,0.02679999999999999
2026-02-19 06:37:36.683,0.027538461538461532
2026-02-19 06:37:41.683,0.027935483870967736
2026-02-19 06:37:46.683,0.028171428571428566
2026-02-19 06:37:51.683,0.028412499999999997
2026-02-19 06:37:56.683,0.028588888888888886
2026-02-19 06:38:01.683,0.028638297872340422
2026-02-19 06:38:06.683,0.028556818181818176
2026-02-19 06:38:11.683,0.028523255813953485
2026-02-19 06:38:16.683,0.028638297872340422
2026-02-19 06:38:21.683,0.028523255813953485
2026-02-19 06:38:26.683,0.0284
2026-02-19 06:38:31.683,0.02818571428571428
2026-02-19 06:38:36.683,0.028031249999999994
2026-02-19 06:38:41.683,0.027999999999999997
2026-02-19 06:38:46.683,0.028015624999999995
2026-02-19 06:38:51.683,0.0279516129032258
2026-02-19 06:38:56.683,0.02773214285714285
2026-02-19 06:39:01.683,0.0279516129032258
2026-02-19 06:39:06.683,0.028015624999999995
2026-02-19 06:39:11.683,0.0279516129032258
2026-02-19 06:39:16.683,0.028132352941176466
2026-02-19 06:39:21.683,0.028075757575757573
2026-02-19 06:39:26.683,0.027999999999999994
2026-02-19 06:39:31.683,0.027866666666666658
2026-02-19 06:39:36.683,0.027538461538461532
2026-02-19 06:39:41.683,0.026545454545454546
2026-02-19 06:39:46.683,0.024249999999999997
2026-02-19 06:39:51.683,0.022666666666666637
2026-02-19 06:39:56.683,0.019907582938388624
2026-02-19 06:40:01.683,0.019761224489795916
2026-02-19 06:40:06.683,0.024592105263157873
2026-02-19 06:40:11.683,0.026351562499999988
2026-02-19 06:40:16.683,0.02715760869565216
2026-02-19 06:40:21.683,0.028037414965986385
2026-02-19 06:40:26.683,0.02852558139534883
2026-02-19 06:40:31.683,0.02868893129770992
2026-02-19 06:40:36.683,0.02876116838487973
2026-02-19 06:40:41.683,0.02886277602523659
2026-02-19 06:40:46.683,0.028978134110787174
2026-02-19 06:40:51.683,0.029011267605633804
2026-02-19 06:40:56.683,0.029002849002849003
2026-02-19 06:41:01.683,0.02887888198757764
2026-02-19 06:41:06.683,0.028760273972602737
2026-02-19 06:41:11.683,0.02863068181818182
2026-02-19 06:41:16.683,0.02830841121495327
2026-02-19 06:41:21.683,0.027867647058823525
2026-02-19 06:41:26.683,0.02769108280254777
2026-02-19 06:41:31.683,0.028106249999999992
2026-02-19 06:41:36.683,0.028982248520710054
2026-02-19 06:41:41.683,0.02910277777777778
2026-02-19 06:41:46.683,0.02953571428571429
2026-02-19 06:41:51.683,0.02959955752212389
2026-02-19 06:41:56.683,0.02968181818181818
2026-02-19 06:42:01.683,0.02971607142857143
2026-02-19 06:42:06.683,0.029746031746031746
2026-02-19 06:42:11.683,0.029763313609467455
2026-02-19 06:42:16.683,0.029768895348837206
2026-02-19 06:42:21.683,0.029780386740331493
2026-02-19 06:42:26.683,0.029649874055415616
2026-02-19 06:42:31.683,0.029370023419203743
2026-02-19 06:42:36.683,0.02936842105263158
2026-02-19 06:42:41.683,0.029275757575757577
2026-02-19 06:42:46.683,0.029391762452107277
