timestamp,value,instance,job
2026-02-19 06:36:06.683,0.02138501818223052,172.22.174.58:9100,node-exporter
2026-02-19 06:36:11.683,0.01983154545464045,172.22.174.58:9100,node-exporter
2026-02-19 06:36:16.683,0.02130359999983656,172.22.174.58:9100,node-exporter
2026-02-19 06:36:21.683,0.02078378181798722,172.22.174.58:9100,node-exporter
2026-02-19 06:36:26.683,0.01983701818178154,172.22.174.58:9100,node-exporter
2026-02-19 06:36:31.683,0.02150883636363274,172.22.174.58:9100,node-exporter
2026-02-19 06:36:36.683,0.021684490909154357,172.22.174.58:9100,node-exporter
2026-02-19 06:36:41.683,0.021444599999813362,172.22.174.58:9100,node-exporter
2026-02-19 06:36:46.683,0.02222767272747164,172.22.174.58:9100,node-exporter
2026-02-19 06:36:51.683,0.023296836363574998,172.22.174.58:9100,node-exporter
2026-02-19 06:36:56.683,0.023327381818407128,172.22.174.58:9100,node-exporter
2026-02-19 06:37:01.683,0.022807054545211775,172.22.174.58:9100,node-exporter
2026-02-19 06:37:06.683,0.022971200000029057,172.22.174.58:9100,node-exporter
2026-02-19 06:37:11.683,0.023190909090970473,172.22.174.58:9100,node-exporter
2026-02-19 06:37:16.683,0.022288436363768677,172.22.174.58:9100,node-exporter
2026-02-19 06:37:21.683,0.02234972727257462,172.22.174.58:9100,node-exporter
2026-02-19 06:37:26.683,0.02171903636375315,172.22.174.58:9100,node-exporter
2026-02-19 06:37:31.683,0.020071072727230122,172.22.174.58:9100,node-exporter
2026-02-19 06:37:36.683,0.021785109090904534,172.22.174.58:9100,node-exporter
2026-02-19 06:37:41.683,0.021274109090815976,172.22.174.58:9100,node-exporter
2026-02-19 06:37:46.683,0.021309963636237873,172.22.174.58:9100,node-exporter
2026-02-19 06:37:51.683,0.02088039999970616,172.22.174.58:9100,node-exporter
2026-02-19 06:37:56.683,0.019563745454599317,172.22.174.58:9100,node-exporter
2026-02-19 06:38:01.683,0.01939281818181784,172.22.174.58:9100,node-exporter
2026-02-19 06:38:06.683,0.01878798181820788,172.22.174.58:9100,node-exporter
2026-02-19 06:38:11.683,0.0208257090911502,172.22.174.58:9100,node-exporter
2026-02-19 06:38:16.683,0.022192000000293113,172.22.174.58:9100,node-exporter
2026-02-19 06:38:21.683,0.021629272727295756,172.22.174.58:9100,node-exporter
2026-02-19 06:38:26.683,0.023939945454317654,172.22.174.58:9100,node-exporter
2026-02-19 06:38:31.683,0.02245963636378292,172.22.174.58:9100,node-exporter
2026-02-19 06:38:36.683,0.02224189090934074,172.22.174.58:9100,node-exporter
2026-02-19 06:38:41.683,0.021823036363771694,172.22.174.58:9100,node-exporter
2026-02-19 06:38:46.683,0.022191490909211676,172.22.174.58:9100,node-exporter
2026-02-19 06:38:51.683,0.023256945454473182,172.22.174.58:9100,node-exporter
2026-02-19 06:38:56.683,0.02339785454519601,172.22.174.58:9100,node-exporter
2026-02-19 06:39:01.683,0.02190192727297968,172.22.174.58:9100,node-exporter
2026-02-19 06:39:06.683,0.0214107090908907,172.22.174.58:9100,node-exporter
2026-02-19 06:39:11.683,0.020994327272373166,172.22.174.58:9100,node-exporter
2026-02-19 06:39:16.683,0.02149599999988409,172.22.174.58:9100,node-exporter
2026-02-19 06:39:21.683,0.02125140000028874,172.22.174.58:9100,node-exporter
2026-02-19 06:39:26.683,0.020483618181738578,172.22.174.58:9100,node-exporter
2026-02-19 06:39:31.683,0.02077272727275902,172.22.174.58:9100,node-exporter
2026-02-19 06:39:36.683,0.021609527272944847,172.22.174.58:9100,node-exporter
2026-02-19 06:39:41.683,0.021713490909050132,172.22.174.58:9100,node-exporter
2026-02-19 06:39:46.683,0.021053636363781564,172.22.174.58:9100,node-exporter
2026-02-19 06:39:51.683,0.021533272727339698,172.22.174.58:9100,node-exporter
2026-02-19 06:39:56.683,0.02211387272717812,172.22.174.58:9100,node-exporter
2026-02-19 06:40:01.683,0.022177836363235573,172.22.174.58:9100,node-exporter
2026-02-19 06:40:06.683,0.0215473454546141,172.22.174.58:9100,node-exporter
2026-02-19 06:40:11.683,0.020898527272881686,172.22.174.58:9100,node-exporter
2026-02-19 06:40:16.683,0.021411763636173087,172.22.174.58:9100,node-exporter
2026-02-19 06:40:21.683,0.021439163636320948,172.22.174.58:9100,node-exporter
2026-02-19 06:40:26.683,0.022420709090709517,172.22.174.58:9100,node-exporter
2026-02-19 06:40:31.683,0.020116509090770375,172.22.174.58:9100,node-exporter
2026-02-19 06:40:36.683,0.020210000000026245,172.22.174.58:9100,node-exporter
2026-02-19 06:40:41.683,0.01930321818164719,172.22.174.58:9100,node-exporter
2026-02-19 06:40:46.683,0.01899894545468586,172.22.174.58:9100,node-exporter
2026-02-19 06:40:51.683,0.019267345454268666,172.22.174.58:9100,node-exporter
2026-02-19 06:40:56.683,0.019186563636652533,172.22.174.58:9100,node-exporter
2026-02-19 06:41:01.683,0.018647781818501904,172.22.174.58:9100,node-exporter
2026-02-19 06:41:06.683,0.02082570909088562,172.22.174.58:9100,node-exporter
2026-02-19 06:41:11.683,0.018509327272873962,172.22.174.58:9100,node-exporter
2026-02-19 06:41:16.683,0.02097843636372338,172.22.174.58:9100,node-exporter
2026-02-19 06:41:21.683,0.01988012727260039,172.22.174.58:9100,node-exporter
2026-02-19 06:41:26.683,0.021004927272918972,172.22.174.58:9100,node-exporter
2026-02-19 06:41:31.683,0.020700963636309924,172.22.174.58:9100,node-exporter
2026-02-19 06:41:36.683,0.020822218181935814,172.22.174.58:9100,node-exporter
2026-02-19 06:41:41.683,0.02005894545449833,172.22.174.58:9100,node-exporter
2026-02-19 06:41:46.683,0.019971963636503047,172.22.174.58:9100,node-exporter
2026-02-19 06:41:51.683,0.019598563636430876,172.22.174.58:9100,node-exporter
2026-02-19 06:41:56.683,0.0197230727271579,172.22.174.58:9100,node-exporter
2026-02-19 06:42:01.683,0.017146236363756045,172.22.174.58:9100,node-exporter
2026-02-19 06:42:06.683,0.018235618181907654,172.22.174.58:9100,node-exporter
2026-02-19 06:42:11.683,0.016990890909007496,172.22.174.58:9100,node-exporter
2026-02-19 06:42:16.683,0.015693163636288688,172.22.174.58:9100,node-exporter
2026-02-19 06:42:21.683,0.015459054545234803,172.22.174.58:9100,node-exporter
2026-02-19 06:42:26.683,0.015478872727412222,172.22.174.58:9100,node-exporter
2026-02-19 06:42:31.683,0.01747603636361997,172.22.174.58:9100,node-exporter
2026-02-19 06:42:36.683,0.01711827272745061,172.22.174.58:9100,node-exporter
2026-02-19 06:42:41.683,0.01752063636376988,172.22.174.58:9100,node-exporter
2026-02-19 06:42:46.683,0.016755981818211942,172.22.174.58:9100,node-exporter
2026-02-19 06:42:51.683,0.016812781818126413,172.22.174.58:9100,node-exporter
2026-02-19 06:42:56.683,0.01723576363610019,172.22.174.58:9100,node-exporter
2026-02-19 06:43:01.683,0.01702761818173299,172.22.174.58:9100,node-exporter
2026-02-19 06:43:06.683,0.015970236363831315,172.22.174.58:9100,node-exporter
2026-02-19 06:43:11.683,0.016730727273071268,172.22.174.58:9100,node-exporter
2026-02-19 06:43:16.683,0.017712036363611166,172.22.174.58:9100,node-exporter
2026-02-19 06:43:21.683,0.016947836363529364,172.22.174.58:9100,node-exporter
2026-02-19 06:43:26.683,0.015786690908928654,172.22.174.58:9100,node-exporter
2026-02-19 06:43:31.683,0.016990109090957873,172.22.174.58:9100,node-exporter
2026-02-19 06:43:36.683,0.015742218181681394,172.22.174.58:9100,node-exporter
2026-02-19 06:43:41.683,0.016445090909044002,172.22.174.58:9100,node-exporter
2026-02-19 06:43:46.683,0.016937818181891502,172.22.174.58:9100,node-exporter
2026-02-19 06:43:51.683,0.01705418181822593,172.22.174.58:9100,node-exporter
2026-02-19 06:43:56.683,0.016433945454297248,172.22.174.58:9100,node-exporter
2026-02-19 06:44:01.683,0.016583781817991455,172.22.174.58:9100,node-exporter
2026-02-19 06:44:06.683,0.016500836363411507,172.22.174.58:9100,node-exporter
2026-02-19 06:44:11.683,0.015846472727240653,172.22.174.58:9100,node-exporter
2026-02-19 06:44:16.683,0.016160109090957452,172.22.174.58:9100,node-exporter
2026-02-19 06:44:21.683,0.01643818181844174,172.22.174.58:9100,node-exporter
2026-02-19 06:44:26.683,0.01641025454525582,172.22.174.58:9100,node-exporter
2026-02-19 06:44:31.683,0.017777763636497017,172.22.174.58:9100,node-exporter
2026-02-19 06:44:36.683,0.01671838181791827,172.22.174.58:9100,node-exporter
2026-02-19 06:44:41.683,0.015556800000062635,172.22.174.58:9100,node-exporter
2026-02-19 06:44:46.683,0.01602987272754862,172.22.174.58:9100,node-exporter
2026-02-19 06:44:51.683,0.016025672727317378,172.22.174.58:9100,node-exporter
2026-02-19 06:44:56.683,0.015726145454788242,172.22.174.58:9100,node-exporter
2026-02-19 06:45:01.683,0.01673429090931842,172.22.174.58:9100,node-exporter
2026-02-19 06:45:06.683,0.017174599999932316,172.22.174.58:9100,node-exporter
2026-02-19 06:45:11.683,0.01742909090905662,172.22.174.58:9100,node-exporter
2026-02-19 06:45:16.683,0.017592745454484512,172.22.174.58:9100,node-exporter
2026-02-19 06:45:21.683,0.016229290909144434,172.22.174.58:9100,node-exporter
2026-02-19 06:45:26.683,0.016454818181757053,172.22.174.58:9100,node-exporter
2026-02-19 06:45:31.683,0.016924363636644558,172.22.174.58:9100,node-exporter
2026-02-19 06:45:36.683,0.01850205454552038,172.22.174.58:9100,node-exporter
2026-02-19 06:45:41.683,0.019095527272491544,172.22.174.58:9100,node-exporter
2026-02-19 06:45:46.683,0.019170327272678894,172.22.174.58:9100,node-exporter
2026-02-19 06:45:51.683,0.020924090908903795,172.22.174.58:9100,node-exporter
2026-02-19 06:45:56.683,0.019913381818068128,172.22.174.58:9100,node-exporter
2026-02-19 06:46:01.683,0.01813620000003456,172.22.174.58:9100,node-exporter
2026-02-19 06:46:06.683,0.018140236363714476,172.22.174.58:9100,node-exporter
2026-02-19 06:46:11.683,0.017574872727114284,172.22.174.58:9100,node-exporter
2026-02-19 06:46:16.683,0.018312527272659775,172.22.174.58:9100,node-exporter
2026-02-19 06:46:21.683,0.018416890909165057,172.22.174.58:9100,node-exporter
2026-02-19 06:46:26.683,0.01850558181811886,172.22.174.58:9100,node-exporter
2026-02-19 06:46:31.683,0.01840125454526225,172.22.174.58:9100,node-exporter
2026-02-19 06:46:36.683,0.018208709090884605,172.22.174.58:9100,node-exporter
2026-02-19 06:46:41.683,0.017892909090997736,172.22.174.58:9100,node-exporter
2026-02-19 06:46:46.683,0.016568218181915156,172.22.174.58:9100,node-exporter
2026-02-19 06:46:51.683,0.016725109090806323,172.22.174.58:9100,node-exporter
2026-02-19 06:46:56.683,0.0171573272728975,172.22.174.58:9100,node-exporter
2026-02-19 06:47:01.683,0.01783352727255657,172.22.174.58:9100,node-exporter
2026-02-19 06:47:06.683,0.01739287272714798,172.22.174.58:9100,node-exporter
2026-02-19 06:47:11.683,0.01748807272709779,172.22.174.58:9100,node-exporter
2026-02-19 06:47:16.683,0.016992836363550104,172.22.174.58:9100,node-exporter
2026-02-19 06:47:21.683,0.016599272727034986,172.22.174.58:9100,node-exporter
2026-02-19 06:47:26.683,0.015238927272730506,172.22.174.58:9100,node-exporter
2026-02-19 06:47:31.683,0.015243800000065344,172.22.174.58:9100,node-exporter
2026-02-19 06:47:36.683,0.016021818181880833,172.22.174.58:9100,node-exporter
2026-02-19 06:47:41.683,0.015898763636042448,172.22.174.58:9100,node-exporter
2026-02-19 06:47:46.683,0.01597629090908661,172.22.174.58:9100,node-exporter
2026-02-19 06:47:51.683,0.015906254545552657,172.22.174.58:9100,node-exporter
2026-02-19 06:47:56.683,0.015261054545672694,172.22.174.58:9100,node-exporter
2026-02-19 06:48:01.683,0.015855400000212037,172.22.174.58:9100,node-exporter
2026-02-19 06:48:06.683,0.015346054545741273,172.22.174.58:9100,node-exporter
2026-02-19 06:48:11.683,0.01470043636350469,172.22.174.58:9100,node-exporter
2026-02-19 06:48:16.683,0.014536509090844033,172.22.174.58:9100,node-exporter
2026-02-19 06:48:21.683,0.014830800000080753,172.22.174.58:9100,node-exporter
2026-02-19 06:48:26.683,0.013529600000104188,172.22.174.58:9100,node-exporter
2026-02-19 06:48:31.683,0.013212163636291569,172.22.174.58:9100,node-exporter
2026-02-19 06:48:36.683,0.012659272727482443,172.22.174.58:9100,node-exporter
2026-02-19 06:48:41.683,0.012982127272830853,172.22.174.58:9100,node-exporter
2026-02-19 06:48:46.683,0.01367005454535088,172.22.174.58:9100,node-exporter
2026-02-19 06:48:51.683,0.01368736363629895,172.22.174.58:9100,node-exporter
2026-02-19 06:48:56.683,0.013337436363640749,172.22.174.58:9100,node-exporter
2026-02-19 06:49:01.683,0.0140517818183236,172.22.174.58:9100,node-exporter
2026-02-19 06:49:06.683,0.013656363636255263,172.22.174.58:9100,node-exporter
2026-02-19 06:49:11.683,0.01547056363673288,172.22.174.58:9100,node-exporter
2026-02-19 06:49:16.683,0.015290509091044607,172.22.174.58:9100,node-exporter
2026-02-19 06:49:21.683,0.01577990909069988,172.22.174.58:9100,node-exporter
2026-02-19 06:49:26.683,0.016762399999953975,172.22.174.58:9100,node-exporter
2026-02-19 06:49:31.683,0.017628327272673643,172.22.174.58:9100,node-exporter
2026-02-19 06:49:36.683,0.016795999999951825,172.22.174.58:9100,node-exporter
2026-02-19 06:49:41.683,0.017354345454474573,172.22.174.58:9100,node-exporter
2026-02-19 06:49:46.683,0.01636078181803565,172.22.174.58:9100,node-exporter
2026-02-19 06:49:51.683,0.017023636363658376,172.22.174.58:9100,node-exporter
2026-02-19 06:49:56.683,0.01678198181775356,172.22.174.58:9100,node-exporter
2026-02-19 06:50:01.683,0.01720180000014476,172.22.174.58:9100,node-exporter
2026-02-19 06:50:06.683,0.016816818181806328,172.22.174.58:9100,node-exporter
2026-02-19 06:50:11.683,0.018229836363355966,172.22.174.58:9100,node-exporter
2026-02-19 06:50:16.683,0.018054763636213132,172.22.174.58:9100,node-exporter
2026-02-19 06:50:21.683,0.017573036363782275,172.22.174.58:9100,node-exporter
2026-02-19 06:50:26.683,0.017774927272958766,172.22.174.58:9100,node-exporter
2026-02-19 06:50:31.683,0.019822018181862817,172.22.174.58:9100,node-exporter
2026-02-19 06:50:36.683,0.018675690909202042,172.22.174.58:9100,node-exporter
2026-02-19 06:50:41.683,0.019461563636485317,172.22.174.58:9100,node-exporter
2026-02-19 06:50:46.683,0.0179273818180346,172.22.174.58:9100,node-exporter
2026-02-19 06:50:51.683,0.018219490909409202,172.22.174.58:9100,node-exporter
2026-02-19 06:50:56.683,0.018267163636681454,172.22.174.58:9100,node-exporter
2026-02-19 06:51:01.683,0.01692367272731975,172.22.174.58:9100,node-exporter
2026-02-19 06:51:06.683,0.016124672727363013,172.22.174.58:9100,node-exporter
2026-02-19 06:51:11.683,0.015829763636627997,172.22.174.58:9100,node-exporter
2026-02-19 06:51:16.683,0.015499199999877335,172.22.174.58:9100,node-exporter
2026-02-19 06:51:21.683,0.01646989090897312,172.22.174.58:9100,node-exporter
2026-02-19 06:51:26.683,0.014229672727048058,172.22.174.58:9100,node-exporter
2026-02-19 06:51:31.683,0.014938909090811978,172.22.174.58:9100,node-exporter
2026-02-19 06:51:36.683,0.01418463636364322,172.22.174.58:9100,node-exporter
2026-02-19 06:51:41.683,0.014672272727528416,172.22.174.58:9100,node-exporter
2026-02-19 06:51:46.683,0.014402309090788053,172.22.174.58:9100,node-exporter
2026-02-19 06:51:51.683,0.01436459999954836,172.22.174.58:9100,node-exporter
2026-02-19 06:51:56.683,0.013915418181568384,172.22.174.58:9100,node-exporter
2026-02-19 06:52:01.683,0.013985018181847407,172.22.174.58:9100,node-exporter
2026-02-19 06:52:06.683,0.014778527272706427,172.22.174.58:9100,node-exporter
