timestamp,value
2026-02-19 06:36:06.683,0.03478409090735535
2026-02-19 06:36:11.683,0.034727272727865466
2026-02-19 06:36:16.683,0.032897727273997424
2026-02-19 06:36:21.683,0.03421590909129013
2026-02-19 06:36:26.683,0.034488636361096225
2026-02-19 06:36:31.683,0.031897727270949416
2026-02-19 06:36:36.683,0.032693181820849015
2026-02-19 06:36:41.683,0.032477272727357454
2026-02-19 06:36:46.683,0.0321590909078211
2026-02-19 06:36:51.683,0.026818181817758635
2026-02-19 06:36:56.683,0.027795454544353948
2026-02-19 06:37:01.683,0.028954545455053493
2026-02-19 06:37:06.683,0.027840909088792443
2026-02-19 06:37:11.683,0.027715909090528124
2026-02-19 06:37:16.683,0.028249999998264497
2026-02-19 06:37:21.683,0.02772727272769604
2026-02-19 06:37:26.683,0.03292045454515835
2026-02-19 06:37:31.683,0.03556818181797017
2026-02-19 06:37:36.683,0.03393181818219926
2026-02-19 06:37:41.683,0.03463636363792999
2026-02-19 06:37:46.683,0.03427272727289665
2026-02-19 06:37:51.683,0.034113636365245226
2026-02-19 06:37:56.683,0.03642045454735943
2026-02-19 06:38:01.683,0.03463636363581335
2026-02-19 06:38:06.683,0.036522727271288025
2026-02-19 06:38:11.683,0.03444318181771622
2026-02-19 06:38:16.683,0.03475000000114303
2026-02-19 06:38:21.683,0.031454545454206784
2026-02-19 06:38:26.683,0.028284090905535075
2026-02-19 06:38:31.683,0.028045454546174242
2026-02-19 06:38:36.683,0.02790909090756699
2026-02-19 06:38:41.683,0.02989772727437834
2026-02-19 06:38:46.683,0.029761363634712823
2026-02-19 06:38:51.683,0.026602272724267184
2026-02-19 06:38:56.683,0.02881818181856277
2026-02-19 06:39:01.683,0.03279545454477728
2026-02-19 06:39:06.683,0.03312500000359808
2026-02-19 06:39:11.683,0.03304545454448082
2026-02-19 06:39:16.683,0.033636363639115485
2026-02-19 06:39:21.683,0.03331818182063728
2026-02-19 06:39:26.683,0.036215909091036114
2026-02-19 06:39:31.683,0.034988636364737036
2026-02-19 06:39:36.683,0.034931818181013874
2026-02-19 06:39:41.683,0.03505681817927819
2026-02-19 06:39:46.683,0.03839772727382784
2026-02-19 06:39:51.683,0.03603409091116527
2026-02-19 06:39:56.683,0.03535227272765362
2026-02-19 06:40:01.683,0.03515909090532332
2026-02-19 06:40:06.683,0.038340909089046415
2026-02-19 06:40:11.683,0.039738636361223434
2026-02-19 06:40:16.683,0.04014772727598681
2026-02-19 06:40:21.683,0.04054545454617431
2026-02-19 06:40:26.683,0.0405909090906128
2026-02-19 06:40:31.683,0.04534090909133248
2026-02-19 06:40:36.683,0.04530681818406179
2026-02-19 06:40:41.683,0.05192045454697869
2026-02-19 06:40:46.683,0.053306818180929194
2026-02-19 06:40:51.683,0.05135227272879672
2026-02-19 06:40:56.683,0.05015909090870996
2026-02-19 06:41:01.683,0.051420454546513006
2026-02-19 06:41:06.683,0.04677272727289661
2026-02-19 06:41:11.683,0.05042045454452326
2026-02-19 06:41:16.683,0.046272727270314284
2026-02-19 06:41:21.683,0.048545454546216504
2026-02-19 06:41:26.683,0.04507954545551918
2026-02-19 06:41:31.683,0.0452272727291777
2026-02-19 06:41:36.683,0.03988636363488218
2026-02-19 06:41:41.683,0.041977272725621795
2026-02-19 06:41:46.683,0.04245454545492644
2026-02-19 06:41:51.683,0.04346590909302572
2026-02-19 06:41:56.683,0.04092045454731719
2026-02-19 06:42:01.683,0.045534090909429614
2026-02-19 06:42:06.683,0.04395454545209021
2026-02-19 06:42:11.683,0.04745454545534977
2026-02-19 06:42:16.683,0.050750000001227646
2026-02-19 06:42:21.683,0.0509318181810986
2026-02-19 06:42:26.683,0.05068181818033668
2026-02-19 06:42:31.683,0.0494545454540376
2026-02-19 06:42:36.683,0.049590909091586366
2026-02-19 06:42:41.683,0.04800000000025417
2026-02-19 06:42:46.683,0.05151136363644826
2026-02-19 06:42:51.683,0.05157954545416443
2026-02-19 06:42:56.683,0.050465909092136774
2026-02-19 06:43:01.683,0.049397727273489345
2026-02-19 06:43:06.683,0.049954545454503174
2026-02-19 06:43:11.683,0.04719318181530319
2026-02-19 06:43:16.683,0.04593181818173353
2026-02-19 06:43:21.683,0.04853409091116534
2026-02-19 06:43:26.683,0.049579545455476715
2026-02-19 06:43:31.683,0.04585227272579118
2026-02-19 06:43:36.683,0.048727272726087456
2026-02-19 06:43:41.683,0.049011363636236704
2026-02-19 06:43:46.683,0.052852272727018756
2026-02-19 06:43:51.683,0.05113636363530527
2026-02-19 06:43:56.683,0.05337499999970374
2026-02-19 06:44:01.683,0.052147727273404665
2026-02-19 06:44:06.683,0.052147727273404665
2026-02-19 06:44:11.683,0.05203409090807498
2026-02-19 06:44:16.683,0.05268181817690765
2026-02-19 06:44:21.683,0.05184090908891947
2026-02-19 06:44:26.683,0.05419318181970589
2026-02-19 06:44:31.683,0.052670454545031276
2026-02-19 06:44:36.683,0.05157954545310617
2026-02-19 06:44:41.683,0.05026136363581335
2026-02-19 06:44:46.683,0.05329545454587803
2026-02-19 06:44:51.683,0.052386363636998556
2026-02-19 06:44:56.683,0.05405681817898189
2026-02-19 06:45:01.683,0.05315909090832893
2026-02-19 06:45:06.683,0.05597727272701869
2026-02-19 06:45:11.683,0.05301136363996195
2026-02-19 06:45:16.683,0.05442045454613176
2026-02-19 06:45:21.683,0.05997727272756903
2026-02-19 06:45:26.683,0.05959090909243314
2026-02-19 06:45:31.683,0.059204545456238766
2026-02-19 06:45:36.683,0.057022727272388773
2026-02-19 06:45:41.683,0.0525227272724309
2026-02-19 06:45:46.683,0.05423863636308601
2026-02-19 06:45:51.683,0.05209090909285641
2026-02-19 06:45:56.683,0.051545454546893854
2026-02-19 06:46:01.683,0.05201136363797221
2026-02-19 06:46:06.683,0.05267045454397301
2026-02-19 06:46:11.683,0.049568181817250645
2026-02-19 06:46:16.683,0.04596590909112075
2026-02-19 06:46:21.683,0.04481818181758912
2026-02-19 06:46:26.683,0.04539772727188074
2026-02-19 06:46:31.683,0.045977272728288665
2026-02-19 06:46:36.683,0.045863636366134
2026-02-19 06:46:41.683,0.047602272727950035
2026-02-19 06:46:46.683,0.04905681818279184
2026-02-19 06:46:51.683,0.0535454545476981
2026-02-19 06:46:56.683,0.05131818181729286
2026-02-19 06:47:01.683,0.05152272727255802
2026-02-19 06:47:06.683,0.054079545457551115
2026-02-19 06:47:11.683,0.054215909089808445
2026-02-19 06:47:16.683,0.05744318181585362
2026-02-19 06:47:21.683,0.0577954545447773
2026-02-19 06:47:26.683,0.059920454542787716
2026-02-19 06:47:31.683,0.0638068181801249
2026-02-19 06:47:36.683,0.06147727272790782
2026-02-19 06:47:41.683,0.06299999999729089
2026-02-19 06:47:46.683,0.060670454541898566
2026-02-19 06:47:51.683,0.06571590909205216
2026-02-19 06:47:56.683,0.06681818181902843
2026-02-19 06:48:01.683,0.06955681818071757
2026-02-19 06:48:06.683,0.06961363636444073
2026-02-19 06:48:11.683,0.07344318182122977
2026-02-19 06:48:16.683,0.07422727272761143
2026-02-19 06:48:21.683,0.07786363636630333
2026-02-19 06:48:26.683,0.080852272724521
2026-02-19 06:48:31.683,0.08271590909095128
2026-02-19 06:48:36.683,0.08468181818554354
2026-02-19 06:48:41.683,0.08493181818313056
2026-02-19 06:48:46.683,0.08144318181598065
2026-02-19 06:48:51.683,0.08069318181792795
2026-02-19 06:48:56.683,0.07875000000296328
2026-02-19 06:49:01.683,0.07969318181911311
2026-02-19 06:49:06.683,0.0781249999968251
2026-02-19 06:49:11.683,0.07906818181932485
2026-02-19 06:49:16.683,0.07627272727179601
2026-02-19 06:49:21.683,0.07488636364102019
2026-02-19 06:49:26.683,0.072249999997968
2026-02-19 06:49:31.683,0.07060227272608754
2026-02-19 06:49:36.683,0.07207954545526518
2026-02-19 06:49:41.683,0.0723750000004656
2026-02-19 06:49:46.683,0.07503409091044566
2026-02-19 06:49:51.683,0.07604545454219502
2026-02-19 06:49:56.683,0.07330681818156426
2026-02-19 06:50:01.683,0.08004545454697876
2026-02-19 06:50:06.683,0.07740909090710113
2026-02-19 06:50:11.683,0.07401136363623662
2026-02-19 06:50:16.683,0.07555681817995563
2026-02-19 06:50:21.683,0.07853409090841368
2026-02-19 06:50:26.683,0.07842045454520052
2026-02-19 06:50:31.683,0.07732954545327542
2026-02-19 06:50:36.683,0.07936363636452537
2026-02-19 06:50:41.683,0.07899999999843388
2026-02-19 06:50:46.683,0.08219318181720836
2026-02-19 06:50:51.683,0.08525000000160865
2026-02-19 06:50:56.683,0.07746590909294115
