timestamp,value,pod
2026-02-19 06:37:21.683,5.553830038749057e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:37:21.683,5.506449712872897e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:37:21.683,7.20048800889253e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:37:21.683,5.213807602721777e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:37:21.683,6.30247590898732e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:37:26.683,6.102719196430838e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:37:26.683,5.0963168557496336e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:37:26.683,7.372965987978729e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:37:26.683,0.00011517178587348989,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:37:26.683,6.848968968638984e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:37:26.683,4.879508334673649e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:37:26.683,5.3460056907558926e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:37:31.683,4.879508334673649e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:37:31.683,6.192408730302786e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:37:31.683,6.848968968638984e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:37:31.683,3.4174546349101304e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:37:31.683,5.29405861908512e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:37:31.683,9.639951739593696e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:37:31.683,7.803142787445836e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:37:36.683,3.8275069040361334e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:37:36.683,8.05675592212304e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:37:36.683,5.967464179574659e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:37:36.683,4.497779749912793e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:37:36.683,4.839974326097263e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:37:36.683,6.675844670842707e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:37:36.683,6.192408730302786e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:37:41.683,4.839974326097263e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:37:41.683,7.566658741031598e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:37:41.683,4.147703009629865e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:37:41.683,5.0468708381410034e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:37:41.683,6.87639148530903e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:37:41.683,6.310643390533335e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:37:41.683,5.217509692317366e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:37:46.683,6.87639148530903e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:37:46.683,4.622305690811813e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:37:46.683,5.1578124405200544e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:37:46.683,3.53828113750883e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:37:46.683,4.9071999387383984e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:37:46.683,8.209751244858045e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:37:46.683,5.9901501773256186e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:37:51.683,6.87639148530903e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:37:51.683,3.8904207708139797e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:37:51.683,5.5438321528034036e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:37:51.683,4.432725330626808e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:37:51.683,5.366806781092184e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:37:51.683,5.1578124405200544e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:37:51.683,8.170561823070229e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:37:56.683,3.6029089091332575e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:37:56.683,5.55369412374659e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:37:56.683,4.432725330626808e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:37:56.683,5.600852065995361e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:37:56.683,5.366806781092183e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:37:56.683,5.091469753493098e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:37:56.683,6.528165562431877e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:01.683,3.441744281953998e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:01.683,3.132962786574669e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:01.683,3.9703572976370874e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:01.683,4.723990048052195e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:01.683,5.3084776474215466e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:01.683,5.55369412374659e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:01.683,5.5850767067616635e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:06.683,4.162527016520344e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:06.683,5.3084776474215466e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:06.683,5.275000281781637e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:06.683,3.065889990145628e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:06.683,4.159905845426505e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:06.683,5.8942242808404465e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:06.683,4.299366205807755e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:11.683,4.162527016520344e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:11.683,5.8942242808404465e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:11.683,4.6582264852400586e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:11.683,5.524154265888734e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:11.683,7.155481951221315e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:11.683,4.159905845426505e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:11.683,3.203620909039486e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:16.683,3.7050414792754444e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:16.683,5.455514159434158e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:16.683,3.693647568497766e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:16.683,5.6756768885687036e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:16.683,7.169234015201158e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:16.683,3.0151538173994477e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:16.683,5.525799889896725e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:21.683,4.3777673226792765e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:21.683,7.169234015201158e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:21.683,3.0151538173994477e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:21.683,5.966613817962909e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:21.683,6.270029396276634e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:21.683,4.009030550528465e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:21.683,6.179203856707387e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:26.683,2.7433420636197335e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:26.683,7.881152990999487e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:26.683,4.718116933547377e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:26.683,6.025420313935501e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:26.683,4.940836156741466e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:26.683,6.23163372768966e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:26.683,6.399585176195159e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:31.683,6.262808221451223e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:31.683,4.07009886944836e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:31.683,6.23163372768966e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:31.683,6.078734971163384e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:31.683,2.3310092333101233e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:31.683,4.718116933547377e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:31.683,6.983483653287076e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:36.683,4.1241270147043346e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:36.683,6.869262666845157e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:36.683,2.3737812471018052e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:36.683,5.391563673216526e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:36.683,4.07009886944836e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:36.683,6.262808221451223e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:36.683,6.983483653287076e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:41.683,7.636036311078247e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:41.683,4.249346403787532e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:41.683,3.60503719942065e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:41.683,6.953273290868266e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:41.683,4.1241270147043346e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:41.683,6.98243947901075e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:41.683,2.1013735258648193e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:46.683,3.572806419162869e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:46.683,7.636036311078247e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:46.683,3.514664280144621e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:46.683,5.86406123474941e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:46.683,6.376769668828008e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:46.683,4.238571314694639e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:46.683,2.1013735258648193e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:51.683,7.270850475812215e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:51.683,6.376769668828008e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:51.683,4.0890489669036476e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:51.683,3.639280385962332e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:51.683,4.025549110939149e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:51.683,5.751809918306288e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:51.683,3.318164805100605e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:56.683,4.434756244975216e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:56.683,3.488710255715165e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:56.683,6.718020522499012e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:56.683,3.975526077726387e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:56.683,5.893576496278732e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:56.683,4.053055588327299e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:56.683,5.1356464421038316e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:01.683,4.2435539310173556e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:01.683,4.31958926417758e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:01.683,3.8114809904898173e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:01.683,6.405216877092556e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:01.683,4.38246910691675e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:01.683,4.967480367510172e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:01.683,5.4917820598932504e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:06.683,5.4125069092133776e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:06.683,5.4917820598932504e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:06.683,4.103521761301241e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:06.683,3.4856249985487375e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:06.683,4.973818273406248e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:06.683,4.096595338168515e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:06.683,6.35153661184584e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:11.683,4.973818273406248e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:11.683,6.179269684548466e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:11.683,5.4125069092133776e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:11.683,3.720845554564144e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:11.683,4.6912221592547494e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:11.683,5.650019964594572e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:11.683,4.096595338168515e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:16.683,5.4946118562744304e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:16.683,5.386653021697493e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:16.683,3.270721039202864e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:16.683,6.179269684548466e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:16.683,3.267962899927592e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:16.683,5.32756531707808e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:16.683,4.1410246596105e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:21.683,5.610504624574351e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:21.683,5.392410710559847e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:21.683,3.4010796204916134e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:21.683,4.650331467144522e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:21.683,4.46635883834447e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:21.683,6.179269684548466e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:21.683,4.855295576953043e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:26.683,5.517241753112214e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:26.683,4.0199215303663284e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:26.683,6.742112082483846e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:26.683,4.819904578878549e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:26.683,5.392410710559847e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:26.683,4.7414466583287594e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:26.683,4.758655150054572e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:31.683,5.79582173289628e-05,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:31.683,6.0585768811917303e-05,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:31.683,4.758655150054572e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:31.683,7.250445061342408e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:31.683,4.4965843583164905e-05,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:31.683,4.9404061075423714e-05,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:31.683,6.314004752225437e-05,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:36.683,7.250445061342408e-05,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:36.683,4.968294355528031e-05,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:36.683,4.5309104824159657e-05,yolo-inference-86559dfb7d-5sp8x
