timestamp,value,pod
2026-02-19 06:36:56.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:36:56.683,2518097920.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:36:56.683,2524778496.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:36:56.683,2511269888.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:37:01.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:37:01.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:37:01.683,2514534400.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:37:01.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:37:01.683,2524778496.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:37:01.683,2518106112.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:37:01.683,2504720384.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:37:06.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:37:06.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:37:06.683,2504720384.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:37:06.683,2514534400.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:37:06.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:37:06.683,2518106112.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:37:06.683,2524770304.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:37:11.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:37:11.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:37:11.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:37:11.683,2514534400.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:37:11.683,2504720384.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:37:11.683,2524770304.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:37:11.683,2518106112.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:37:16.683,2514538496.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:37:16.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:37:16.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:37:16.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:37:16.683,2524770304.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:37:16.683,2504724480.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:37:16.683,2518106112.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:37:21.683,2518106112.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:37:21.683,2519359488.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:37:21.683,2504724480.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:37:21.683,2514538496.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:37:21.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:37:21.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:37:21.683,2524778496.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:37:26.683,2514534400.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:37:26.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:37:26.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:37:26.683,2518106112.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:37:26.683,2524778496.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:37:26.683,2504724480.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:37:26.683,2519359488.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:37:31.683,2504724480.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:37:31.683,2514534400.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:37:31.683,2524778496.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:37:31.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:37:31.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:37:31.683,2518106112.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:37:31.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:37:36.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:37:36.683,2518106112.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:37:36.683,2524778496.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:37:36.683,2504724480.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:37:36.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:37:36.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:37:36.683,2514534400.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:37:41.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:37:41.683,2518106112.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:37:41.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:37:41.683,2524778496.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:37:41.683,2514538496.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:37:41.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:37:41.683,2504724480.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:37:46.683,2514538496.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:37:46.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:37:46.683,2504724480.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:37:46.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:37:46.683,2524778496.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:37:46.683,2518106112.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:37:46.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:37:51.683,2514538496.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:37:51.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:37:51.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:37:51.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:37:51.683,2524774400.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:37:51.683,2504724480.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:37:51.683,2518106112.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:37:56.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:37:56.683,2514534400.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:37:56.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:37:56.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:37:56.683,2524774400.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:37:56.683,2504720384.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:37:56.683,2518106112.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:01.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:01.683,2518106112.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:01.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:01.683,2524774400.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:01.683,2504720384.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:01.683,2514534400.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:01.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:06.683,2524774400.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:06.683,2504720384.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:06.683,2514534400.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:06.683,2518106112.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:06.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:06.683,2515079168.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:06.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:11.683,2524774400.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:11.683,2515079168.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:11.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:11.683,2504720384.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:11.683,2514538496.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:11.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:11.683,2518106112.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:16.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:16.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:16.683,2524770304.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:16.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:16.683,2514538496.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:16.683,2518097920.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:16.683,2504724480.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:21.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:21.683,2514538496.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:21.683,2518097920.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:21.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:21.683,2504724480.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:21.683,2524770304.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:21.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:26.683,2518097920.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:26.683,2514538496.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:26.683,2524778496.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:26.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:26.683,2519592960.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:26.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:26.683,2504720384.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:31.683,2504720384.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:31.683,2519592960.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:31.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:31.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:31.683,2518106112.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:31.683,2524778496.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:31.683,2514530304.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:36.683,2524778496.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:36.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:36.683,2518106112.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:36.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:36.683,2519592960.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:36.683,2504720384.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:36.683,2514530304.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:41.683,2514530304.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:41.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:41.683,2519355392.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:41.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:41.683,2524778496.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:41.683,2504720384.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:41.683,2518102016.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:46.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:46.683,2514530304.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:46.683,2519355392.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:46.683,2511032320.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:46.683,2504720384.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:46.683,2524778496.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:46.683,2518102016.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:51.683,2514538496.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:51.683,2504720384.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:51.683,2519355392.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:51.683,2524778496.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:51.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:51.683,2511032320.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:51.683,2518102016.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:56.683,2518102016.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:56.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:56.683,2504724480.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:56.683,2524774400.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:56.683,2511032320.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:56.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:56.683,2514538496.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:01.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:01.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:01.683,2524774400.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:01.683,2504724480.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:01.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:01.683,2518102016.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:01.683,2514538496.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:06.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:06.683,2514538496.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:06.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:06.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:06.683,2518102016.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:06.683,2524774400.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:06.683,2504724480.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:11.683,2518102016.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:11.683,2514530304.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:11.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:11.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:11.683,2511069184.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:11.683,2504724480.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:11.683,2524774400.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:16.683,2518102016.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:16.683,2514841600.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:16.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:16.683,2514530304.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:16.683,2524774400.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:16.683,2504724480.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:16.683,2511069184.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:21.683,2514841600.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:21.683,2518097920.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:21.683,2524770304.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:21.683,2504724480.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:21.683,2511069184.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:21.683,2514530304.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:21.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:26.683,2514841600.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:26.683,2511069184.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:26.683,2514538496.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:26.683,2504724480.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:26.683,2518097920.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:26.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:26.683,2524770304.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:31.683,2518097920.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:31.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:31.683,2524770304.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:31.683,2514538496.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:31.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:31.683,2504724480.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:31.683,2519359488.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:36.683,2514538496.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:36.683,2524774400.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:36.683,2511036416.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:36.683,2518097920.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:36.683,2519359488.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:36.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:36.683,2504724480.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:41.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:41.683,2524774400.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:41.683,2514538496.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:41.683,2504724480.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:41.683,2511040512.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:41.683,2519359488.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:41.683,2518110208.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:46.683,2514849792.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:46.683,2514538496.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:46.683,2511040512.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:46.683,2524774400.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:46.683,2504720384.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:46.683,2518110208.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:46.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:51.683,2511040512.0,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:51.683,2514853888.0,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:51.683,2524774400.0,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:51.683,2519363584.0,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:51.683,2518106112.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:51.683,2504720384.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:51.683,2514538496.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:56.683,2514538496.0,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:56.683,2504720384.0,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:56.683,2518106112.0,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:56.683,2511040512.0,yolo-inference-86559dfb7d-5sp8x
