timestamp,value,app,instance,job,namespace,pod
2026-08-17 10:40:54.114,1.7272727272727275,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:40:54.114,1.6363636363636362,resnet152,10.244.76.108:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:40:59.114,1.872727272727273,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:40:59.114,1.7818181818181817,resnet152,10.244.76.108:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:40:59.114,1.5818181818181818,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:41:04.114,1.9454545454545453,resnet152,10.244.76.108:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:41:04.114,1.7272727272727273,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:41:04.114,1.9636363636363638,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:41:09.114,1.9636363636363636,resnet152,10.244.76.108:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:41:09.114,1.8727272727272726,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:41:09.114,1.9636363636363638,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:41:14.114,1.9636363636363636,resnet152,10.244.76.108:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:41:14.114,1.9636363636363638,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:41:14.114,1.9636363636363636,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:41:19.114,1.9636363636363638,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-brdnp
