timestamp,value
2026-08-17 10:35:59.114,0.023420454545570846
2026-08-17 10:36:04.114,0.023670454545539288
2026-08-17 10:36:09.114,0.02343181818168072
2026-08-17 10:36:14.114,0.02323863636331891
2026-08-17 10:36:19.114,0.022943181818647518
2026-08-17 10:36:24.114,0.022738636363250353
2026-08-17 10:36:29.114,0.022806818181495547
2026-08-17 10:36:34.114,0.022920454545105495
2026-08-17 10:36:39.114,0.022727272727272707
2026-08-17 10:36:44.114,0.02250000000018515
2026-08-17 10:36:49.114,0.022886363636511753
2026-08-17 10:36:54.114,0.022443181818049496
2026-08-17 10:36:59.114,0.02254545454568213
2026-08-17 10:37:04.114,0.022306818181823562
2026-08-17 10:37:09.114,0.022136363636474643
2026-08-17 10:37:14.114,0.022113636363461975
2026-08-17 10:37:19.114,0.022920454545766966
2026-08-17 10:37:24.114,0.02286363636376354
2026-08-17 10:37:29.114,0.02286363636376343
2026-08-17 10:37:34.114,0.022988636363482917
2026-08-17 10:37:39.114,0.02317045454547051
2026-08-17 10:37:44.114,0.022943181817986158
2026-08-17 10:37:49.114,0.023340909090819095
2026-08-17 10:37:54.114,0.023011363636099125
2026-08-17 10:37:59.114,0.023306818182093347
2026-08-17 10:38:04.114,0.023306818181696554
2026-08-17 10:38:09.114,0.023136363636347856
2026-08-17 10:38:14.114,0.0226931818178856
2026-08-17 10:38:19.114,0.022670454545666185
2026-08-17 10:38:24.114,0.022409090909059293
2026-08-17 10:38:29.114,0.02289772727288597
2026-08-17 10:38:34.114,0.022840909090882655
2026-08-17 10:38:39.114,0.022909090908995733
2026-08-17 10:38:44.114,0.022670454545269503
2026-08-17 10:38:49.114,0.022965909091263614
2026-08-17 10:38:54.114,0.022715909090766262
2026-08-17 10:38:59.114,0.02238636363670765
2026-08-17 10:39:04.114,0.022397727272684964
2026-08-17 10:39:09.114,0.022420454545168944
2026-08-17 10:39:14.114,0.022670454545137053
2026-08-17 10:39:19.114,0.02360227272742632
2026-08-17 10:39:24.114,0.023181818182109515
2026-08-17 10:39:29.114,0.02340909090906451
2026-08-17 10:39:34.114,0.023340909090819206
2026-08-17 10:39:39.114,0.023284090909212685
2026-08-17 10:39:44.114,0.023227272726812354
2026-08-17 10:39:49.114,0.023329545454577216
2026-08-17 10:39:54.114,0.02356818181830378
2026-08-17 10:39:59.114,0.023659090909429636
2026-08-17 10:40:04.114,0.02343181818234219
2026-08-17 10:40:09.114,0.022863636364028106
2026-08-17 10:40:14.114,0.022625000000037088
2026-08-17 10:40:19.114,0.02272727272714037
2026-08-17 10:40:24.114,0.02295454545462494
2026-08-17 10:40:29.114,0.023295454545322447
2026-08-17 10:40:34.114,0.023488636363816484
2026-08-17 10:40:39.114,0.02410227272736265
2026-08-17 10:40:44.114,0.024193181818224163
2026-08-17 10:40:49.114,0.024681818181786386
2026-08-17 10:40:54.114,0.024897727272367498
2026-08-17 10:40:59.114,0.025215909090713362
2026-08-17 10:41:04.114,0.02578409090889522
2026-08-17 10:41:09.114,0.025534090909059226
2026-08-17 10:41:14.114,0.025647727272536835
2026-08-17 10:41:19.114,0.02659090909120021
2026-08-17 10:41:24.114,0.026261363636612467
2026-08-17 10:41:29.114,0.026738636363800472
2026-08-17 10:41:34.114,0.026625000000322863
2026-08-17 10:41:39.114,0.02664772727293907
2026-08-17 10:41:44.114,0.026829545454661985
2026-08-17 10:41:49.114,0.02698863636403326
2026-08-17 10:41:54.114,0.02653409090932901
2026-08-17 10:41:59.114,0.02670454545454548
2026-08-17 10:42:04.114,0.026715909090655132
2026-08-17 10:42:09.114,0.026488636363700024
2026-08-17 10:42:14.114,0.025852272727272863
2026-08-17 10:42:19.114,0.026136363636363735
2026-08-17 10:42:24.114,0.0260227272727539
2026-08-17 10:42:29.114,0.02557954545429142
2026-08-17 10:42:34.114,0.02565909090904328
2026-08-17 10:42:39.114,0.025215909090713362
2026-08-17 10:42:44.114,0.025124999999587394
2026-08-17 10:42:49.114,0.025636363636162507
2026-08-17 10:42:54.114,0.025454545454572042
2026-08-17 10:42:59.114,0.025409090909339627
2026-08-17 10:43:04.114,0.02565909090917562
2026-08-17 10:43:09.114,0.025409090908942833
2026-08-17 10:43:14.114,0.025477272727320366
2026-08-17 10:43:19.114,0.025806818181775992
2026-08-17 10:43:24.114,0.026227272727489703
2026-08-17 10:43:29.114,0.026136363636098947
2026-08-17 10:43:34.114,0.026397727272441607
2026-08-17 10:43:39.114,0.026124999999989518
2026-08-17 10:43:44.114,0.02620454545460904
2026-08-17 10:43:49.114,0.0261022727273732
2026-08-17 10:43:54.114,0.025840909090633968
2026-08-17 10:43:59.114,0.025909090908746935
2026-08-17 10:44:04.114,0.026045454545369884
2026-08-17 10:44:09.114,0.026022727272753787
2026-08-17 10:44:14.114,0.025659090908911164
2026-08-17 10:44:19.114,0.02536363636371053
2026-08-17 10:44:24.114,0.025693181818562838
2026-08-17 10:44:29.114,0.025215909090977928
2026-08-17 10:44:34.114,0.02545454545470416
2026-08-17 10:44:39.114,0.02548863636329768
2026-08-17 10:44:44.114,0.025522727272817125
2026-08-17 10:44:49.114,0.02569318181856295
2026-08-17 10:44:54.114,0.02535227272746854
2026-08-17 10:44:59.114,0.025397727272568615
2026-08-17 10:45:04.114,0.025159090909238957
2026-08-17 10:45:09.114,0.025204545454471483
2026-08-17 10:45:14.114,0.025159090908577708
2026-08-17 10:45:19.114,0.025840909090633968
2026-08-17 10:45:24.114,0.026284090909228564
2026-08-17 10:45:29.114,0.026238636363599355
2026-08-17 10:45:34.114,0.025965909091279604
2026-08-17 10:45:39.114,0.02620454545460893
2026-08-17 10:45:44.114,0.026284090908963886
2026-08-17 10:45:49.114,0.02664772727280673
2026-08-17 10:45:54.114,0.026181818181993055
2026-08-17 10:45:59.114,0.026374999999957738
2026-08-17 10:46:04.114,0.026090909090866643
2026-08-17 10:46:09.114,0.025920454545782734
2026-08-17 10:46:14.114,0.025295454545332885
2026-08-17 10:46:19.114,0.025375000000217085
2026-08-17 10:46:24.114,0.025465909090681582
2026-08-17 10:46:29.114,0.02553409090879455
2026-08-17 10:46:34.114,0.02509090909059697
2026-08-17 10:46:39.114,0.025306818181839552
2026-08-17 10:46:44.114,0.024977272727384037
2026-08-17 10:46:49.114,0.025488636363827033
2026-08-17 10:46:54.114,0.0250113636362419
2026-08-17 10:46:59.114,0.025113636363742198
2026-08-17 10:47:04.114,0.025295454545200657
2026-08-17 10:47:09.114,0.02493181818215151
2026-08-17 10:47:14.114,0.025011363636242012
2026-08-17 10:47:19.114,0.025977272727389145
2026-08-17 10:47:24.114,0.02626136363634779
2026-08-17 10:47:29.114,0.026704545454413364
2026-08-17 10:47:34.114,0.026806818181648873
2026-08-17 10:47:39.114,0.026965909090623352
2026-08-17 10:47:44.114,0.02705681818188166
2026-08-17 10:47:49.114,0.027738636363805802
2026-08-17 10:47:54.114,0.027738636363805802
2026-08-17 10:47:59.114,0.028181818182267948
2026-08-17 10:48:04.114,0.028204545454222685
2026-08-17 10:48:09.114,0.028386363636342504
2026-08-17 10:48:14.114,0.02760227272731519
2026-08-17 10:48:19.114,0.02734090909110487
2026-08-17 10:48:24.114,0.02753409090946657
2026-08-17 10:48:29.114,0.027579545454566645
2026-08-17 10:48:34.114,0.02779545454554444
2026-08-17 10:48:39.114,0.02759090909041173
2026-08-17 10:48:44.114,0.02734090909097253
2026-08-17 10:48:49.114,0.02772727272690234
2026-08-17 10:48:54.114,0.027681818181670148
2026-08-17 10:48:59.114,0.02770454545468304
2026-08-17 10:49:04.114,0.02761363636355696
