timestamp,value,instance,job
2026-08-17 10:35:59.114,0.004630636363634205,172.22.174.66:9100,node-exporter
2026-08-17 10:36:04.114,0.004521509090905469,172.22.174.66:9100,node-exporter
2026-08-17 10:36:09.114,0.004252236363622201,172.22.174.66:9100,node-exporter
2026-08-17 10:36:14.114,0.00417981818181116,172.22.174.66:9100,node-exporter
2026-08-17 10:36:19.114,0.003979490909097711,172.22.174.66:9100,node-exporter
2026-08-17 10:36:24.114,0.003987745454552086,172.22.174.66:9100,node-exporter
2026-08-17 10:36:29.114,0.0036813636363645357,172.22.174.66:9100,node-exporter
2026-08-17 10:36:34.114,0.0035658000000032847,172.22.174.66:9100,node-exporter
2026-08-17 10:36:39.114,0.003387436363631092,172.22.174.66:9100,node-exporter
2026-08-17 10:36:44.114,0.003636400000009003,172.22.174.66:9100,node-exporter
2026-08-17 10:36:49.114,0.003405018181811928,172.22.174.66:9100,node-exporter
2026-08-17 10:36:54.114,0.003237163636367768,172.22.174.66:9100,node-exporter
2026-08-17 10:36:59.114,0.0033559272727209394,172.22.174.66:9100,node-exporter
2026-08-17 10:37:04.114,0.00334494545455858,172.22.174.66:9100,node-exporter
2026-08-17 10:37:09.114,0.0034857272727260185,172.22.174.66:9100,node-exporter
2026-08-17 10:37:14.114,0.0034985999999910494,172.22.174.66:9100,node-exporter
2026-08-17 10:37:19.114,0.0035418909090863464,172.22.174.66:9100,node-exporter
2026-08-17 10:37:24.114,0.003555200000003176,172.22.174.66:9100,node-exporter
2026-08-17 10:37:29.114,0.0036910545454619833,172.22.174.66:9100,node-exporter
2026-08-17 10:37:34.114,0.0037105272727289544,172.22.174.66:9100,node-exporter
2026-08-17 10:37:39.114,0.003313490909088366,172.22.174.66:9100,node-exporter
2026-08-17 10:37:44.114,0.0033404909090842755,172.22.174.66:9100,node-exporter
2026-08-17 10:37:49.114,0.003496836363642201,172.22.174.66:9100,node-exporter
2026-08-17 10:37:54.114,0.0036104363636365053,172.22.174.66:9100,node-exporter
2026-08-17 10:37:59.114,0.003775436363635394,172.22.174.66:9100,node-exporter
2026-08-17 10:38:04.114,0.0038948181818341254,172.22.174.66:9100,node-exporter
2026-08-17 10:38:09.114,0.003985854545465951,172.22.174.66:9100,node-exporter
2026-08-17 10:38:14.114,0.003967709090912566,172.22.174.66:9100,node-exporter
2026-08-17 10:38:19.114,0.003962981818172425,172.22.174.66:9100,node-exporter
2026-08-17 10:38:24.114,0.003800618181809444,172.22.174.66:9100,node-exporter
2026-08-17 10:38:29.114,0.003828636363637501,172.22.174.66:9100,node-exporter
2026-08-17 10:38:34.114,0.0038471272727209987,172.22.174.66:9100,node-exporter
2026-08-17 10:38:39.114,0.003813563636371823,172.22.174.66:9100,node-exporter
2026-08-17 10:38:44.114,0.003642781818185044,172.22.174.66:9100,node-exporter
2026-08-17 10:38:49.114,0.003372636363631252,172.22.174.66:9100,node-exporter
2026-08-17 10:38:54.114,0.003466745454550784,172.22.174.66:9100,node-exporter
2026-08-17 10:38:59.114,0.0033777818181657824,172.22.174.66:9100,node-exporter
2026-08-17 10:39:04.114,0.0032793636363666417,172.22.174.66:9100,node-exporter
2026-08-17 10:39:09.114,0.003232199999993926,172.22.174.66:9100,node-exporter
2026-08-17 10:39:14.114,0.0032713454545459666,172.22.174.66:9100,node-exporter
2026-08-17 10:39:19.114,0.0033430181818237706,172.22.174.66:9100,node-exporter
2026-08-17 10:39:24.114,0.00355619999999445,172.22.174.66:9100,node-exporter
2026-08-17 10:39:29.114,0.003570181818180241,172.22.174.66:9100,node-exporter
2026-08-17 10:39:34.114,0.0035864909090874294,172.22.174.66:9100,node-exporter
2026-08-17 10:39:39.114,0.003603563636368728,172.22.174.66:9100,node-exporter
2026-08-17 10:39:44.114,0.003617927272733306,172.22.174.66:9100,node-exporter
2026-08-17 10:39:49.114,0.0033556363636142285,172.22.174.66:9100,node-exporter
2026-08-17 10:39:54.114,0.0031947272727351943,172.22.174.66:9100,node-exporter
2026-08-17 10:39:59.114,0.003177072727273546,172.22.174.66:9100,node-exporter
2026-08-17 10:40:04.114,0.003176127272738747,172.22.174.66:9100,node-exporter
2026-08-17 10:40:09.114,0.0031563272727329274,172.22.174.66:9100,node-exporter
2026-08-17 10:40:14.114,0.0031331999999979,172.22.174.66:9100,node-exporter
2026-08-17 10:40:19.114,0.0028942545454562854,172.22.174.66:9100,node-exporter
2026-08-17 10:40:24.114,0.002862909090915557,172.22.174.66:9100,node-exporter
2026-08-17 10:40:29.114,0.0028345454545408507,172.22.174.66:9100,node-exporter
2026-08-17 10:40:34.114,0.0028041090909027844,172.22.174.66:9100,node-exporter
2026-08-17 10:40:39.114,0.0028114727272788346,172.22.174.66:9100,node-exporter
2026-08-17 10:40:44.114,0.0028066909090987543,172.22.174.66:9100,node-exporter
2026-08-17 10:40:49.114,0.0028100000000036247,172.22.174.66:9100,node-exporter
2026-08-17 10:40:54.114,0.0028204181818099723,172.22.174.66:9100,node-exporter
2026-08-17 10:40:59.114,0.0028228727272686556,172.22.174.66:9100,node-exporter
2026-08-17 10:41:04.114,0.0028215272727307324,172.22.174.66:9100,node-exporter
2026-08-17 10:41:09.114,0.0029015636363593244,172.22.174.66:9100,node-exporter
2026-08-17 10:41:14.114,0.0029091818181768755,172.22.174.66:9100,node-exporter
2026-08-17 10:41:19.114,0.0029310363636382546,172.22.174.66:9100,node-exporter
2026-08-17 10:41:24.114,0.0029236545454544034,172.22.174.66:9100,node-exporter
2026-08-17 10:41:29.114,0.0029341818181737008,172.22.174.66:9100,node-exporter
2026-08-17 10:41:34.114,0.0028959636363486588,172.22.174.66:9100,node-exporter
2026-08-17 10:41:39.114,0.0030423818181754374,172.22.174.66:9100,node-exporter
2026-08-17 10:41:44.114,0.003008909090898338,172.22.174.66:9100,node-exporter
2026-08-17 10:41:49.114,0.0030176181818123123,172.22.174.66:9100,node-exporter
2026-08-17 10:41:54.114,0.003013672727270618,172.22.174.66:9100,node-exporter
2026-08-17 10:41:59.114,0.0029832727272812256,172.22.174.66:9100,node-exporter
2026-08-17 10:42:04.114,0.002883454545454614,172.22.174.66:9100,node-exporter
2026-08-17 10:42:09.114,0.0028727272727337547,172.22.174.66:9100,node-exporter
2026-08-17 10:42:14.114,0.002854636363636845,172.22.174.66:9100,node-exporter
2026-08-17 10:42:19.114,0.0029044000000133315,172.22.174.66:9100,node-exporter
2026-08-17 10:42:24.114,0.0031181272727322223,172.22.174.66:9100,node-exporter
2026-08-17 10:42:29.114,0.003139854545472851,172.22.174.66:9100,node-exporter
2026-08-17 10:42:34.114,0.0029990909090966767,172.22.174.66:9100,node-exporter
2026-08-17 10:42:39.114,0.0030259272727396983,172.22.174.66:9100,node-exporter
2026-08-17 10:42:44.114,0.0030230727272778906,172.22.174.66:9100,node-exporter
2026-08-17 10:42:49.114,0.0031328363636269137,172.22.174.66:9100,node-exporter
2026-08-17 10:42:54.114,0.0031451090908872588,172.22.174.66:9100,node-exporter
2026-08-17 10:42:59.114,0.0031379818181779804,172.22.174.66:9100,node-exporter
2026-08-17 10:43:04.114,0.003148054545454215,172.22.174.66:9100,node-exporter
2026-08-17 10:43:09.114,0.0031521999999974716,172.22.174.66:9100,node-exporter
2026-08-17 10:43:14.114,0.0031511818181818602,172.22.174.66:9100,node-exporter
2026-08-17 10:43:19.114,0.002930800000004555,172.22.174.66:9100,node-exporter
2026-08-17 10:43:24.114,0.0029435454545322995,172.22.174.66:9100,node-exporter
2026-08-17 10:43:29.114,0.0030631272727325927,172.22.174.66:9100,node-exporter
2026-08-17 10:43:34.114,0.003072727272724891,172.22.174.66:9100,node-exporter
2026-08-17 10:43:39.114,0.0030672363636437116,172.22.174.66:9100,node-exporter
2026-08-17 10:43:44.114,0.002978418181820333,172.22.174.66:9100,node-exporter
2026-08-17 10:43:49.114,0.002969600000009946,172.22.174.66:9100,node-exporter
2026-08-17 10:43:54.114,0.0029703272727353825,172.22.174.66:9100,node-exporter
2026-08-17 10:43:59.114,0.003055654545460129,172.22.174.66:9100,node-exporter
2026-08-17 10:44:04.114,0.003255727272715541,172.22.174.66:9100,node-exporter
2026-08-17 10:44:09.114,0.003338454545436517,172.22.174.66:9100,node-exporter
2026-08-17 10:44:14.114,0.003593636363621044,172.22.174.66:9100,node-exporter
2026-08-17 10:44:19.114,0.0036910181818298454,172.22.174.66:9100,node-exporter
2026-08-17 10:44:24.114,0.0036011999999986566,172.22.174.66:9100,node-exporter
2026-08-17 10:44:29.114,0.003569563636351218,172.22.174.66:9100,node-exporter
2026-08-17 10:44:34.114,0.003555345454531727,172.22.174.66:9100,node-exporter
2026-08-17 10:44:39.114,0.003548036363645224,172.22.174.66:9100,node-exporter
2026-08-17 10:44:44.114,0.0035832727272711714,172.22.174.66:9100,node-exporter
2026-08-17 10:44:49.114,0.0036829090909040216,172.22.174.66:9100,node-exporter
2026-08-17 10:44:54.114,0.003575109090905409,172.22.174.66:9100,node-exporter
2026-08-17 10:44:59.114,0.003479727272745301,172.22.174.66:9100,node-exporter
2026-08-17 10:45:04.114,0.003544200000016479,172.22.174.66:9100,node-exporter
2026-08-17 10:45:09.114,0.003299327272741886,172.22.174.66:9100,node-exporter
2026-08-17 10:45:14.114,0.0032196363636268705,172.22.174.66:9100,node-exporter
2026-08-17 10:45:19.114,0.0033474363636328648,172.22.174.66:9100,node-exporter
2026-08-17 10:45:24.114,0.003541454545467621,172.22.174.66:9100,node-exporter
2026-08-17 10:45:29.114,0.003623254545461598,172.22.174.66:9100,node-exporter
2026-08-17 10:45:34.114,0.0038998727272800435,172.22.174.66:9100,node-exporter
2026-08-17 10:45:39.114,0.0038716727272747613,172.22.174.66:9100,node-exporter
2026-08-17 10:45:44.114,0.003767418181814719,172.22.174.66:9100,node-exporter
2026-08-17 10:45:49.114,0.003769272727268716,172.22.174.66:9100,node-exporter
2026-08-17 10:45:54.114,0.0036466545454459263,172.22.174.66:9100,node-exporter
2026-08-17 10:45:59.114,0.003475854545451346,172.22.174.66:9100,node-exporter
2026-08-17 10:46:04.114,0.003474799999987061,172.22.174.66:9100,node-exporter
2026-08-17 10:46:09.114,0.003445472727269754,172.22.174.66:9100,node-exporter
2026-08-17 10:46:14.114,0.003294163636366482,172.22.174.66:9100,node-exporter
2026-08-17 10:46:19.114,0.0031224363636283667,172.22.174.66:9100,node-exporter
2026-08-17 10:46:24.114,0.003057363636369039,172.22.174.66:9100,node-exporter
2026-08-17 10:46:29.114,0.002790563636352255,172.22.174.66:9100,node-exporter
2026-08-17 10:46:34.114,0.0027880909090857707,172.22.174.66:9100,node-exporter
2026-08-17 10:46:39.114,0.002787854545452071,172.22.174.66:9100,node-exporter
2026-08-17 10:46:44.114,0.0028023999999938743,172.22.174.66:9100,node-exporter
2026-08-17 10:46:49.114,0.0028420000000055137,172.22.174.66:9100,node-exporter
2026-08-17 10:46:54.114,0.0028144727272691934,172.22.174.66:9100,node-exporter
2026-08-17 10:46:59.114,0.002826018181820638,172.22.174.66:9100,node-exporter
2026-08-17 10:47:04.114,0.002809290909102525,172.22.174.66:9100,node-exporter
2026-08-17 10:47:09.114,0.002798836363630967,172.22.174.66:9100,node-exporter
2026-08-17 10:47:14.114,0.002797363636372293,172.22.174.66:9100,node-exporter
2026-08-17 10:47:19.114,0.002814709090902893,172.22.174.66:9100,node-exporter
2026-08-17 10:47:24.114,0.002788945454548494,172.22.174.66:9100,node-exporter
2026-08-17 10:47:29.114,0.0028164363636526764,172.22.174.66:9100,node-exporter
2026-08-17 10:47:34.114,0.0029080000000083765,172.22.174.66:9100,node-exporter
2026-08-17 10:47:39.114,0.0029003272727343506,172.22.174.66:9100,node-exporter
2026-08-17 10:47:44.114,0.002875418181809602,172.22.174.66:9100,node-exporter
2026-08-17 10:47:49.114,0.002901727272728749,172.22.174.66:9100,node-exporter
2026-08-17 10:47:54.114,0.0028827818181856525,172.22.174.66:9100,node-exporter
2026-08-17 10:47:59.114,0.0029221454545305192,172.22.174.66:9100,node-exporter
2026-08-17 10:48:04.114,0.002906981818192765,172.22.174.66:9100,node-exporter
2026-08-17 10:48:09.114,0.0029324727272647907,172.22.174.66:9100,node-exporter
2026-08-17 10:48:14.114,0.0028996727272731894,172.22.174.66:9100,node-exporter
2026-08-17 10:48:19.114,0.002900018181819839,172.22.174.66:9100,node-exporter
2026-08-17 10:48:24.114,0.0028678727272728626,172.22.174.66:9100,node-exporter
2026-08-17 10:48:29.114,0.002764581818188493,172.22.174.66:9100,node-exporter
2026-08-17 10:48:34.114,0.0027120909090874853,172.22.174.66:9100,node-exporter
2026-08-17 10:48:39.114,0.0027006545454655263,172.22.174.66:9100,node-exporter
2026-08-17 10:48:44.114,0.002661199999998974,172.22.174.66:9100,node-exporter
2026-08-17 10:48:49.114,0.0026809272727239823,172.22.174.66:9100,node-exporter
2026-08-17 10:48:54.114,0.0026424727272817768,172.22.174.66:9100,node-exporter
2026-08-17 10:48:59.114,0.0026531454545461615,172.22.174.66:9100,node-exporter
2026-08-17 10:49:04.114,0.0026164181818206667,172.22.174.66:9100,node-exporter
2026-08-17 10:49:09.114,0.002609763636362252,172.22.174.66:9100,node-exporter
2026-08-17 10:49:14.114,0.002613072727267122,172.22.174.66:9100,node-exporter
2026-08-17 10:49:19.114,0.002619690909076863,172.22.174.66:9100,node-exporter
2026-08-17 10:49:24.114,0.002628636363624537,172.22.174.66:9100,node-exporter
2026-08-17 10:49:29.114,0.0026647636363618817,172.22.174.66:9100,node-exporter
2026-08-17 10:49:34.114,0.002656963636350569,172.22.174.66:9100,node-exporter
2026-08-17 10:49:39.114,0.002678872727268423,172.22.174.66:9100,node-exporter
2026-08-17 10:49:44.114,0.002681690909098093,172.22.174.66:9100,node-exporter
2026-08-17 10:49:49.114,0.0026917454545499903,172.22.174.66:9100,node-exporter
2026-08-17 10:49:54.114,0.0027112181818169613,172.22.174.66:9100,node-exporter
2026-08-17 10:49:59.114,0.0027269454545438003,172.22.174.66:9100,node-exporter
2026-08-17 10:50:04.114,0.0027396727272802806,172.22.174.66:9100,node-exporter
2026-08-17 10:50:09.114,0.0027551090909169445,172.22.174.66:9100,node-exporter
2026-08-17 10:50:14.114,0.0027227272727362683,172.22.174.66:9100,node-exporter
2026-08-17 10:50:19.114,0.0027338363636359147,172.22.174.66:9100,node-exporter
2026-08-17 10:50:24.114,0.0027133636363611334,172.22.174.66:9100,node-exporter
2026-08-17 10:50:29.114,0.002719018181828274,172.22.174.66:9100,node-exporter
2026-08-17 10:50:34.114,0.0027132000000082454,172.22.174.66:9100,node-exporter
2026-08-17 10:50:39.114,0.00269429090908075,172.22.174.66:9100,node-exporter
2026-08-17 10:50:44.114,0.002671618181805322,172.22.174.66:9100,node-exporter
2026-08-17 10:50:49.114,0.0026342363636352025,172.22.174.66:9100,node-exporter
2026-08-17 10:50:54.114,0.002618836363630676,172.22.174.66:9100,node-exporter
2026-08-17 10:50:59.114,0.002574381818174681,172.22.174.66:9100,node-exporter
2026-08-17 10:51:04.114,0.0025312181818166702,172.22.174.66:9100,node-exporter
2026-08-17 10:51:09.114,0.0025471454545450715,172.22.174.66:9100,node-exporter
2026-08-17 10:51:14.114,0.0025411272727234807,172.22.174.66:9100,node-exporter
2026-08-17 10:51:19.114,0.0025703090909122363,172.22.174.66:9100,node-exporter
2026-08-17 10:51:24.114,0.002599818181806768,172.22.174.66:9100,node-exporter
2026-08-17 10:51:29.114,0.0027058909090886697,172.22.174.66:9100,node-exporter
2026-08-17 10:51:34.114,0.0028199636363669097,172.22.174.66:9100,node-exporter
2026-08-17 10:51:39.114,0.0028462909090938575,172.22.174.66:9100,node-exporter
2026-08-17 10:51:44.114,0.0028889090909036564,172.22.174.66:9100,node-exporter
2026-08-17 10:51:49.114,0.0029042363636439072,172.22.174.66:9100,node-exporter
2026-08-17 10:51:54.114,0.0029419090909207374,172.22.174.66:9100,node-exporter
2026-08-17 10:51:59.114,0.002938981818178118,172.22.174.66:9100,node-exporter
2026-08-17 10:52:04.114,0.002940054545450204,172.22.174.66:9100,node-exporter
2026-08-17 10:52:09.114,0.0029321090909103405,172.22.174.66:9100,node-exporter
2026-08-17 10:52:14.114,0.002939418181829916,172.22.174.66:9100,node-exporter
2026-08-17 10:52:19.114,0.002901963636362449,172.22.174.66:9100,node-exporter
2026-08-17 10:52:24.114,0.0028411818181749283,172.22.174.66:9100,node-exporter
2026-08-17 10:52:29.114,0.0027161999999986038,172.22.174.66:9100,node-exporter
2026-08-17 10:52:34.114,0.0027531636363743346,172.22.174.66:9100,node-exporter
2026-08-17 10:52:39.114,0.002723018181826443,172.22.174.66:9100,node-exporter
2026-08-17 10:52:44.114,0.0026868545454569602,172.22.174.66:9100,node-exporter
2026-08-17 10:52:49.114,0.002671818181806884,172.22.174.66:9100,node-exporter
2026-08-17 10:52:54.114,0.0027129090909180707,172.22.174.66:9100,node-exporter
2026-08-17 10:52:59.114,0.002717072727269128,172.22.174.66:9100,node-exporter
2026-08-17 10:53:04.114,0.002715618181818255,172.22.174.66:9100,node-exporter
2026-08-17 10:53:09.114,0.0026914727272676167,172.22.174.66:9100,node-exporter
2026-08-17 10:53:14.114,0.0026979090909166684,172.22.174.66:9100,node-exporter
2026-08-17 10:53:19.114,0.002658145454552141,172.22.174.66:9100,node-exporter
2026-08-17 10:53:24.114,0.002662090909093835,172.22.174.66:9100,node-exporter
2026-08-17 10:53:29.114,0.0026261636363580526,172.22.174.66:9100,node-exporter
2026-08-17 10:53:34.114,0.0026106727272649137,172.22.174.66:9100,node-exporter
2026-08-17 10:53:39.114,0.0032087454545365866,172.22.174.66:9100,node-exporter
2026-08-17 10:53:44.114,0.003231036363649764,172.22.174.66:9100,node-exporter
2026-08-17 10:53:49.114,0.003198927272718389,172.22.174.66:9100,node-exporter
2026-08-17 10:53:54.114,0.0032031818181911314,172.22.174.66:9100,node-exporter
2026-08-17 10:53:59.114,0.0031903454545582377,172.22.174.66:9100,node-exporter
2026-08-17 10:54:04.114,0.0031943999999963454,172.22.174.66:9100,node-exporter
2026-08-17 10:54:09.114,0.0032143090909151147,172.22.174.66:9100,node-exporter
2026-08-17 10:54:14.114,0.0032189272727257707,172.22.174.66:9100,node-exporter
2026-08-17 10:54:19.114,0.003223963636363888,172.22.174.66:9100,node-exporter
2026-08-17 10:54:24.114,0.00321338181817158,172.22.174.66:9100,node-exporter
2026-08-17 10:54:29.114,0.003246709090920128,172.22.174.66:9100,node-exporter
