timestamp,value,pod
2026-08-17 10:35:59.114,0.004135833126396843,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:35:59.114,0.00418509388319318,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:35:59.114,0.004136946897121023,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:36:04.114,0.004135833126396843,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:36:04.114,0.004267813740404609,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:36:04.114,0.004136946897121023,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:36:09.114,0.004230602857403968,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:36:09.114,0.004292743813158571,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:36:09.114,0.004233683587390861,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:36:14.114,0.004292743813158571,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:36:14.114,0.0043540513628047865,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:36:14.114,0.004230602857403968,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:36:19.114,0.0043540513628047865,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:36:19.114,0.004218401448738515,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:36:19.114,0.00426751278851055,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:36:24.114,0.004077616045845251,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:36:24.114,0.004218401448738515,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:36:24.114,0.004209745439764235,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:36:29.114,0.004077616045845251,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:36:29.114,0.004120684473119995,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:36:29.114,0.004228139798572664,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:36:34.114,0.004120684473119995,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:36:34.114,0.004208203521061831,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:36:34.114,0.004308776755780955,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:36:39.114,0.004319814297485773,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:36:39.114,0.004240688631945117,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:36:39.114,0.004308776755780955,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:36:44.114,0.004240688631945117,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:36:44.114,0.004308064294073097,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:36:44.114,0.004319814297485774,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:36:49.114,0.004321333363712978,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:36:49.114,0.004239929947460607,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:36:49.114,0.0034296804904669015,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:36:54.114,0.004321333363712978,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:36:54.114,0.0035215091506129695,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:36:54.114,0.0042002626833774785,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:36:59.114,0.004191066176470601,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:36:59.114,0.0042002626833774785,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:36:59.114,0.0036859306746793597,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:37:04.114,0.0042002626833774785,resnet152-inference-68b6845c4d-t6rg6
