timestamp,value,pod
2026-08-17 10:38:14.114,7.81792308211586e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:38:14.114,7.951861220479018e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:38:14.114,8.007311342165044e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:38:19.114,8.078397037151349e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:38:19.114,8.324739595292341e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:38:19.114,7.505569493776898e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:38:24.114,6.210078087321938e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:38:24.114,8.520736240056332e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:38:24.114,7.361344750681463e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:38:29.114,8.520736240056333e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:38:29.114,7.361344750681463e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:38:29.114,8.76659085985312e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:38:34.114,7.789307055925068e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:38:34.114,6.622612799011684e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:38:34.114,8.759703015151314e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:38:39.114,6.506740394754805e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:38:39.114,6.900511046041223e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:38:39.114,8.759703015151314e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:38:44.114,6.766149259917068e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:38:44.114,6.900511046041223e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:38:44.114,8.445312219481758e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:38:49.114,6.891742305741963e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:38:49.114,8.445312219481758e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:38:49.114,5.449023081052197e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:38:54.114,8.445312219481756e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:38:54.114,6.248573864867263e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:38:54.114,6.891742305741963e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:38:59.114,6.735536723163847e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:38:59.114,6.962063974137655e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:38:59.114,6.19163199411784e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:39:04.114,6.962063974137655e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:39:04.114,6.232334761590471e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:39:04.114,8.957680764473642e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:39:09.114,6.232334761590471e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:39:09.114,8.215393668664132e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:39:09.114,7.375214575170314e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:39:14.114,6.746172907709385e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:39:14.114,8.215393668664132e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:39:14.114,7.31184196799034e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:39:19.114,6.746172907709385e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:39:19.114,7.31184196799034e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:39:19.114,9.048514219515958e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:39:24.114,6.398062597714332e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:39:24.114,9.048514219515958e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:39:24.114,6.244902393584246e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:39:29.114,6.398062597714332e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:39:29.114,0.00010036711972837276,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:39:29.114,6.244902393584246e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:39:34.114,5.0987826693267436e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:39:34.114,0.00013789419817840392,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:39:34.114,6.088128160484684e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:39:39.114,6.359473816703322e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:39:39.114,0.00013789419817840392,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:39:39.114,6.449792780608736e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:39:44.114,6.359473816703322e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:39:44.114,6.694566712991921e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:39:44.114,0.00014402385619918874,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:39:49.114,6.893078238003481e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:39:49.114,0.0001385255980472361,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:39:49.114,6.489994709267557e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:39:54.114,6.87845230959888e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:39:54.114,0.0001421620970523665,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:39:54.114,6.959107614850329e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:39:59.114,0.0001421620970523665,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:39:59.114,7.042883543462426e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:39:59.114,7.267966411496631e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:40:04.114,6.813322637686461e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:40:04.114,7.789958170675916e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:40:04.114,0.00013713947806777947,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:40:09.114,8.212028455243853e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:40:09.114,7.306669129029921e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:40:09.114,0.00012695884379343997,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:40:14.114,7.600293543577347e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:40:14.114,0.00013004502404361721,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:40:14.114,0.00012742424115455737,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:40:19.114,9.152122939501619e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:40:19.114,8.577846747023894e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:40:19.114,0.0001689064594552744,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:40:24.114,9.713599199550032e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:40:24.114,8.557181936848425e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:40:24.114,0.00019136225345570368,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:40:29.114,8.557181936848425e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:40:29.114,0.0001861591703292309,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:40:29.114,8.958971281677181e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:40:34.114,0.00015877713892483044,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:40:34.114,7.782886625197591e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:40:34.114,8.040958173494851e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:40:39.114,0.0001806359530134384,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:40:39.114,7.331240759760726e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:40:39.114,8.298383443779888e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:40:44.114,7.331240759760727e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:40:44.114,8.298383443779888e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:40:44.114,0.00018603417275398683,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:40:49.114,6.793870452350849e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:40:49.114,0.00016924134078074145,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:40:49.114,7.899056065604602e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:40:54.114,7.374042425326897e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:40:54.114,0.00012347850721970035,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:40:54.114,7.399175312606867e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:40:59.114,7.855120930550747e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:40:59.114,6.98331652410532e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:40:59.114,7.374042425326897e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:41:04.114,6.010763849592307e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:41:04.114,6.531683318450573e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:41:04.114,8.456632620565075e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:41:09.114,6.016281181015344e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:41:09.114,5.885934478464197e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:41:09.114,8.456632620565076e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:41:14.114,6.256410874325917e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:41:14.114,9.615706516887914e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:41:14.114,5.885934478464197e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:41:19.114,0.00010231636263782537,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:41:19.114,5.896992017220662e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:41:19.114,6.256410874325917e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:41:24.114,9.578983204502382e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:41:24.114,5.8355536508437184e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:41:24.114,6.0141023394521345e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:41:29.114,9.785217577661974e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:41:29.114,5.861145363317795e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:41:29.114,5.8100502845856685e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:41:34.114,0.00010040846817997725,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:41:34.114,5.253150506664148e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:41:34.114,5.727765136277394e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:41:39.114,6.661517595323287e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:41:39.114,5.177120866674414e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:41:39.114,8.945971612798714e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:41:44.114,5.679043454732482e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:41:44.114,6.155291372075024e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:41:44.114,8.769521627004483e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:41:49.114,5.241796007786184e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:41:49.114,9.422537046075331e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:41:49.114,9.12978759771433e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:41:54.114,0.00011684433852357273,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:41:54.114,8.616211828779821e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:41:54.114,5.8803316481702674e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:41:59.114,7.619570390577919e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:41:59.114,5.87003595211913e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:41:59.114,0.00011684433852357273,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:42:04.114,7.455085179607909e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:42:04.114,5.87003595211913e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:42:04.114,0.00012425076834382748,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:42:09.114,7.414294121007138e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:42:09.114,0.00014546347687526614,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:42:09.114,5.508592174450099e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:42:14.114,0.00014546347687526614,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:42:14.114,5.9411428949337466e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:42:14.114,7.458605425915341e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:42:19.114,0.00013421252227066414,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:42:19.114,5.787901909547426e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:42:19.114,6.8152540466939e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:42:24.114,0.0001278887118374295,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:42:24.114,5.7048270538636205e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:42:24.114,6.529317205147925e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:42:29.114,0.00011350989395015458,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:42:29.114,5.7048270538636205e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:42:29.114,8.321188604006947e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:42:34.114,0.00010601366372620626,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:42:34.114,8.014982763010682e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:42:34.114,4.9131518741265534e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:42:39.114,8.200993524262028e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:42:39.114,5.4061638206286575e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:42:39.114,8.891785533078149e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:42:44.114,7.541029913439238e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:42:44.114,5.300811888043763e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:42:44.114,8.43710177686186e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:42:49.114,5.32408763096749e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:42:49.114,6.851516113971404e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:42:49.114,8.0470946184679e-05,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:42:54.114,5.690285512601875e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:42:54.114,0.0001003651110439269,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:42:54.114,5.221109792943002e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:42:59.114,5.732480431537203e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:42:59.114,0.00012463681586239708,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:42:59.114,5.831695855105179e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:43:04.114,5.834233891392484e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:43:04.114,6.1016588162656924e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:43:04.114,0.00011810958774701191,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:43:09.114,5.624761291298246e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:43:09.114,0.00015027445715157993,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:43:09.114,5.932614796693874e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:43:14.114,6.176427872081456e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:43:14.114,0.00015027445715157993,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:43:14.114,5.932614796693874e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:43:19.114,6.42419136268833e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:43:19.114,0.00015602791168196125,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:43:19.114,5.765789269855156e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:43:24.114,6.616142879918335e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:43:24.114,0.00016727575757763258,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:43:24.114,5.4411971234032046e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:43:29.114,0.00019655027793787154,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:43:29.114,5.8262098776076896e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:43:29.114,6.009814334290317e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:43:34.114,5.3336564796288825e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:43:34.114,0.00016919055838418443,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:43:34.114,8.147567536128251e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:43:39.114,5.693094940639583e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:43:39.114,0.00018514599982057166,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:43:39.114,8.236687545524316e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:43:44.114,0.00018514599982057166,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:43:44.114,8.236687545524316e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:43:44.114,5.675537860060129e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:43:49.114,8.253753721518213e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:43:49.114,5.73214495251921e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:43:49.114,0.0001714894506518405,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:43:54.114,7.856087885270398e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:43:54.114,5.74091522665423e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:43:54.114,0.0001647119918913657,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:43:59.114,7.856087885270398e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:43:59.114,0.00015782341735869786,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:43:59.114,5.74234270581476e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:44:04.114,0.00015782341735869786,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:44:04.114,7.420408625624993e-05,resnet152-inference-68b6845c4d-brdnp
2026-08-17 10:44:04.114,5.8213164443560555e-05,resnet152-inference-68b6845c4d-jgfml
2026-08-17 10:44:09.114,0.00014438584229571662,resnet152-inference-68b6845c4d-t6rg6
2026-08-17 10:44:09.114,7.420408625624993e-05,resnet152-inference-68b6845c4d-brdnp
