timestamp,value,instance,job
2026-08-17 10:39:04.114,0.0007796727272741257,172.22.174.66:9100,node-exporter
2026-08-17 10:39:09.114,0.0007517090909108116,172.22.174.66:9100,node-exporter
2026-08-17 10:39:14.114,0.0007609818181828649,172.22.174.66:9100,node-exporter
2026-08-17 10:39:19.114,0.0007412000000013822,172.22.174.66:9100,node-exporter
2026-08-17 10:39:24.114,0.0007577272727262011,172.22.174.66:9100,node-exporter
2026-08-17 10:39:29.114,0.0007380909090939398,172.22.174.66:9100,node-exporter
2026-08-17 10:39:34.114,0.0007617272727264373,172.22.174.66:9100,node-exporter
2026-08-17 10:39:39.114,0.0007608909090921853,172.22.174.66:9100,node-exporter
2026-08-17 10:39:44.114,0.0008047818181839003,172.22.174.66:9100,node-exporter
2026-08-17 10:39:49.114,0.0007642727272737333,172.22.174.66:9100,node-exporter
2026-08-17 10:39:54.114,0.0007880181818171133,172.22.174.66:9100,node-exporter
2026-08-17 10:39:59.114,0.0007568363636354744,172.22.174.66:9100,node-exporter
2026-08-17 10:40:04.114,0.0010397272727273462,172.22.174.66:9100,node-exporter
2026-08-17 10:40:09.114,0.001041854545451315,172.22.174.66:9100,node-exporter
2026-08-17 10:40:14.114,0.0010585090909092866,172.22.174.66:9100,node-exporter
2026-08-17 10:40:19.114,0.0010505454545471531,172.22.174.66:9100,node-exporter
2026-08-17 10:40:24.114,0.00106541818181747,172.22.174.66:9100,node-exporter
2026-08-17 10:40:29.114,0.0010520181818182291,172.22.174.66:9100,node-exporter
2026-08-17 10:40:34.114,0.0010581636363647042,172.22.174.66:9100,node-exporter
2026-08-17 10:40:39.114,0.0010370545454530986,172.22.174.66:9100,node-exporter
2026-08-17 10:40:44.114,0.0010629999999991924,172.22.174.66:9100,node-exporter
2026-08-17 10:40:49.114,0.00103849090908997,172.22.174.66:9100,node-exporter
2026-08-17 10:40:54.114,0.0010387818181822116,172.22.174.66:9100,node-exporter
2026-08-17 10:40:59.114,0.0007712545454544603,172.22.174.66:9100,node-exporter
2026-08-17 10:41:04.114,0.000756490909092959,172.22.174.66:9100,node-exporter
2026-08-17 10:41:09.114,0.000742927272728428,172.22.174.66:9100,node-exporter
2026-08-17 10:41:14.114,0.0007289090909084321,172.22.174.66:9100,node-exporter
2026-08-17 10:41:19.114,0.0007260727272709615,172.22.174.66:9100,node-exporter
2026-08-17 10:41:24.114,0.0007184363636352745,172.22.174.66:9100,node-exporter
2026-08-17 10:41:29.114,0.0006981272727278503,172.22.174.66:9100,node-exporter
2026-08-17 10:41:34.114,0.0006895272727268258,172.22.174.66:9100,node-exporter
2026-08-17 10:41:39.114,0.0006607636363655315,172.22.174.66:9100,node-exporter
2026-08-17 10:41:44.114,0.0006615454545453758,172.22.174.66:9100,node-exporter
2026-08-17 10:41:49.114,0.0006909272727274252,172.22.174.66:9100,node-exporter
2026-08-17 10:41:54.114,0.0007015272727254672,172.22.174.66:9100,node-exporter
2026-08-17 10:41:59.114,0.0007085454545445331,172.22.174.66:9100,node-exporter
2026-08-17 10:42:04.114,0.0007236545454526838,172.22.174.66:9100,node-exporter
2026-08-17 10:42:09.114,0.0007391636363618917,172.22.174.66:9100,node-exporter
2026-08-17 10:42:14.114,0.0007605636363636717,172.22.174.66:9100,node-exporter
2026-08-17 10:42:19.114,0.0007642909090939362,172.22.174.66:9100,node-exporter
2026-08-17 10:42:24.114,0.0007822181818172877,172.22.174.66:9100,node-exporter
2026-08-17 10:42:29.114,0.000775363636363512,172.22.174.66:9100,node-exporter
2026-08-17 10:42:34.114,0.000784890909089468,172.22.174.66:9100,node-exporter
2026-08-17 10:42:39.114,0.0007908000000001762,172.22.174.66:9100,node-exporter
2026-08-17 10:42:44.114,0.0007796363636357868,172.22.174.66:9100,node-exporter
2026-08-17 10:42:49.114,0.0007684181818190568,172.22.174.66:9100,node-exporter
2026-08-17 10:42:54.114,0.0007896363636374107,172.22.174.66:9100,node-exporter
2026-08-17 10:42:59.114,0.000782163636364947,172.22.174.66:9100,node-exporter
2026-08-17 10:43:04.114,0.0008098181818199505,172.22.174.66:9100,node-exporter
2026-08-17 10:43:09.114,0.0007759636363640642,172.22.174.66:9100,node-exporter
2026-08-17 10:43:14.114,0.0007932545454526586,172.22.174.66:9100,node-exporter
2026-08-17 10:43:19.114,0.0007659636363645074,172.22.174.66:9100,node-exporter
2026-08-17 10:43:24.114,0.0007764363636376649,172.22.174.66:9100,node-exporter
2026-08-17 10:43:29.114,0.0007643818181825488,172.22.174.66:9100,node-exporter
2026-08-17 10:43:34.114,0.0007609818181828649,172.22.174.66:9100,node-exporter
2026-08-17 10:43:39.114,0.0007350363636367712,172.22.174.66:9100,node-exporter
2026-08-17 10:43:44.114,0.0007349090909098198,172.22.174.66:9100,node-exporter
2026-08-17 10:43:49.114,0.0007006363636347404,172.22.174.66:9100,node-exporter
2026-08-17 10:43:54.114,0.0007161636363620841,172.22.174.66:9100,node-exporter
2026-08-17 10:43:59.114,0.0006845090909089115,172.22.174.66:9100,node-exporter
2026-08-17 10:44:04.114,0.0006939818181825268,172.22.174.66:9100,node-exporter
2026-08-17 10:44:09.114,0.0006624727272723744,172.22.174.66:9100,node-exporter
2026-08-17 10:44:14.114,0.0007003454545445658,172.22.174.66:9100,node-exporter
2026-08-17 10:44:19.114,0.000686945454545325,172.22.174.66:9100,node-exporter
2026-08-17 10:44:24.114,0.0006989818181823052,172.22.174.66:9100,node-exporter
2026-08-17 10:44:29.114,0.0006853454545452305,172.22.174.66:9100,node-exporter
2026-08-17 10:44:34.114,0.0006875636363640131,172.22.174.66:9100,node-exporter
2026-08-17 10:44:39.114,0.0006699636363650412,172.22.174.66:9100,node-exporter
2026-08-17 10:44:44.114,0.0006679818181840925,172.22.174.66:9100,node-exporter
2026-08-17 10:44:49.114,0.0006292000000009713,172.22.174.66:9100,node-exporter
2026-08-17 10:44:54.114,0.0006323636363648885,172.22.174.66:9100,node-exporter
2026-08-17 10:44:59.114,0.0006202545454532975,172.22.174.66:9100,node-exporter
2026-08-17 10:45:04.114,0.0006364727272739401,172.22.174.66:9100,node-exporter
2026-08-17 10:45:09.114,0.0006075090909090166,172.22.174.66:9100,node-exporter
2026-08-17 10:45:14.114,0.0006107999999978181,172.22.174.66:9100,node-exporter
2026-08-17 10:45:19.114,0.0006054909090876621,172.22.174.66:9100,node-exporter
2026-08-17 10:45:24.114,0.0006176727272717967,172.22.174.66:9100,node-exporter
2026-08-17 10:45:29.114,0.0006349272727282534,172.22.174.66:9100,node-exporter
2026-08-17 10:45:34.114,0.0006488727272715715,172.22.174.66:9100,node-exporter
2026-08-17 10:45:39.114,0.0006549272727252999,172.22.174.66:9100,node-exporter
2026-08-17 10:45:44.114,0.0006592181818177778,172.22.174.66:9100,node-exporter
2026-08-17 10:45:49.114,0.0006524363636365457,172.22.174.66:9100,node-exporter
2026-08-17 10:45:54.114,0.0006381454545465782,172.22.174.66:9100,node-exporter
2026-08-17 10:45:59.114,0.0006364181818195323,172.22.174.66:9100,node-exporter
2026-08-17 10:46:04.114,0.0006265999999992676,172.22.174.66:9100,node-exporter
2026-08-17 10:46:09.114,0.0006168545454556806,172.22.174.66:9100,node-exporter
2026-08-17 10:46:14.114,0.0006040181818186531,172.22.174.66:9100,node-exporter
2026-08-17 10:46:19.114,0.0006004909090920178,172.22.174.66:9100,node-exporter
2026-08-17 10:46:24.114,0.0005778727272709974,172.22.174.66:9100,node-exporter
2026-08-17 10:46:29.114,0.0005699636363632717,172.22.174.66:9100,node-exporter
2026-08-17 10:46:34.114,0.0005530000000011238,172.22.174.66:9100,node-exporter
2026-08-17 10:46:39.114,0.0005646545454531158,172.22.174.66:9100,node-exporter
2026-08-17 10:46:44.114,0.0005556909090893731,172.22.174.66:9100,node-exporter
2026-08-17 10:46:49.114,0.0005865272727284967,172.22.174.66:9100,node-exporter
2026-08-17 10:46:54.114,0.0005708363636337956,172.22.174.66:9100,node-exporter
2026-08-17 10:46:59.114,0.0005960545454544527,172.22.174.66:9100,node-exporter
2026-08-17 10:47:04.114,0.0006062545454555716,172.22.174.66:9100,node-exporter
2026-08-17 10:47:09.114,0.0006349090909101174,172.22.174.66:9100,node-exporter
2026-08-17 10:47:14.114,0.0006349636363645252,172.22.174.66:9100,node-exporter
2026-08-17 10:47:19.114,0.0006424000000007171,172.22.174.66:9100,node-exporter
2026-08-17 10:47:24.114,0.0006691090909085191,172.22.174.66:9100,node-exporter
2026-08-17 10:47:29.114,0.0006803454545454521,172.22.174.66:9100,node-exporter
2026-08-17 10:47:34.114,0.0006848909090918327,172.22.174.66:9100,node-exporter
2026-08-17 10:47:39.114,0.0007093454545445804,172.22.174.66:9100,node-exporter
2026-08-17 10:47:44.114,0.0006805090909086754,172.22.174.66:9100,node-exporter
2026-08-17 10:47:49.114,0.0006793272727277739,172.22.174.66:9100,node-exporter
2026-08-17 10:47:54.114,0.0006549636363657058,172.22.174.66:9100,node-exporter
2026-08-17 10:47:59.114,0.000675909090907887,172.22.174.66:9100,node-exporter
2026-08-17 10:48:04.114,0.0006675272727286276,172.22.174.66:9100,node-exporter
2026-08-17 10:48:09.114,0.0006760545454529744,172.22.174.66:9100,node-exporter
2026-08-17 10:48:14.114,0.0006878181818179158,172.22.174.66:9100,node-exporter
2026-08-17 10:48:19.114,0.0006644363636372542,172.22.174.66:9100,node-exporter
2026-08-17 10:48:24.114,0.0006661818181824359,172.22.174.66:9100,node-exporter
2026-08-17 10:48:29.114,0.0006877454545453722,172.22.174.66:9100,node-exporter
2026-08-17 10:48:34.114,0.0006868181818183736,172.22.174.66:9100,node-exporter
2026-08-17 10:48:39.114,0.0007190909090902343,172.22.174.66:9100,node-exporter
2026-08-17 10:48:44.114,0.0007473454545457902,172.22.174.66:9100,node-exporter
2026-08-17 10:48:49.114,0.0007873999999984251,172.22.174.66:9100,node-exporter
2026-08-17 10:48:54.114,0.0007831818181826251,172.22.174.66:9100,node-exporter
2026-08-17 10:48:59.114,0.0007889636363622478,172.22.174.66:9100,node-exporter
2026-08-17 10:49:04.114,0.0007936181818174439,172.22.174.66:9100,node-exporter
2026-08-17 10:49:09.114,0.0007856181818190386,172.22.174.66:9100,node-exporter
2026-08-17 10:49:14.114,0.0007998545454525315,172.22.174.66:9100,node-exporter
2026-08-17 10:49:19.114,0.0008273090909080399,172.22.174.66:9100,node-exporter
2026-08-17 10:49:24.114,0.0008211818181817679,172.22.174.66:9100,node-exporter
2026-08-17 10:49:29.114,0.0008131272727289548,172.22.174.66:9100,node-exporter
2026-08-17 10:49:34.114,0.000809509090907506,172.22.174.66:9100,node-exporter
2026-08-17 10:49:39.114,0.0007985272727265427,172.22.174.66:9100,node-exporter
2026-08-17 10:49:44.114,0.0007870727272719787,172.22.174.66:9100,node-exporter
2026-08-17 10:49:49.114,0.0007796363636357868,172.22.174.66:9100,node-exporter
2026-08-17 10:49:54.114,0.0007548545454545257,172.22.174.66:9100,node-exporter
2026-08-17 10:49:59.114,0.0007489090909116798,172.22.174.66:9100,node-exporter
2026-08-17 10:50:04.114,0.0007363090909083521,172.22.174.66:9100,node-exporter
2026-08-17 10:50:09.114,0.0007079818181823197,172.22.174.66:9100,node-exporter
2026-08-17 10:50:14.114,0.0006687818181800056,172.22.174.66:9100,node-exporter
2026-08-17 10:50:19.114,0.0006262000000002775,172.22.174.66:9100,node-exporter
2026-08-17 10:50:24.114,0.0006045454545445946,172.22.174.66:9100,node-exporter
2026-08-17 10:50:29.114,0.0005754909090910587,172.22.174.66:9100,node-exporter
2026-08-17 10:50:34.114,0.0005627636363649138,172.22.174.66:9100,node-exporter
2026-08-17 10:50:39.114,0.0005308909090920431,172.22.174.66:9100,node-exporter
2026-08-17 10:50:44.114,0.0005232363636361531,172.22.174.66:9100,node-exporter
2026-08-17 10:50:49.114,0.0005221272727277954,172.22.174.66:9100,node-exporter
2026-08-17 10:50:54.114,0.0005173454545435809,172.22.174.66:9100,node-exporter
2026-08-17 10:50:59.114,0.0005099272727275919,172.22.174.66:9100,node-exporter
2026-08-17 10:51:04.114,0.000519454545455615,172.22.174.66:9100,node-exporter
2026-08-17 10:51:09.114,0.0005172181818207636,172.22.174.66:9100,node-exporter
2026-08-17 10:51:14.114,0.0005626909090903031,172.22.174.66:9100,node-exporter
2026-08-17 10:51:19.114,0.0005737636363619458,172.22.174.66:9100,node-exporter
2026-08-17 10:51:24.114,0.0006091818181816548,172.22.174.66:9100,node-exporter
2026-08-17 10:51:29.114,0.000634363636363973,172.22.174.66:9100,node-exporter
2026-08-17 10:51:34.114,0.0006735272727258813,172.22.174.66:9100,node-exporter
2026-08-17 10:51:39.114,0.0006805272727268113,172.22.174.66:9100,node-exporter
2026-08-17 10:51:44.114,0.0007230363636360628,172.22.174.66:9100,node-exporter
2026-08-17 10:51:49.114,0.0007426363636382534,172.22.174.66:9100,node-exporter
2026-08-17 10:51:54.114,0.0007984727272721349,172.22.174.66:9100,node-exporter
2026-08-17 10:51:59.114,0.0008174727272737734,172.22.174.66:9100,node-exporter
2026-08-17 10:52:04.114,0.0008467272727268044,172.22.174.66:9100,node-exporter
2026-08-17 10:52:09.114,0.0008119636363641224,172.22.174.66:9100,node-exporter
2026-08-17 10:52:14.114,0.0008341818181820186,172.22.174.66:9100,node-exporter
2026-08-17 10:52:19.114,0.0008055636363637445,172.22.174.66:9100,node-exporter
2026-08-17 10:52:24.114,0.0008017090909085957,172.22.174.66:9100,node-exporter
2026-08-17 10:52:29.114,0.0007595818181822654,172.22.174.66:9100,node-exporter
2026-08-17 10:52:34.114,0.0007733454545462915,172.22.174.66:9100,node-exporter
2026-08-17 10:52:39.114,0.0007417090909091877,172.22.174.66:9100,node-exporter
2026-08-17 10:52:44.114,0.0007309090909075166,172.22.174.66:9100,node-exporter
2026-08-17 10:52:49.114,0.0006922909090896857,172.22.174.66:9100,node-exporter
2026-08-17 10:52:54.114,0.000676563636362847,172.22.174.66:9100,node-exporter
2026-08-17 10:52:59.114,0.00065916363636337,172.22.174.66:9100,node-exporter
2026-08-17 10:53:04.114,0.0007120363636369636,172.22.174.66:9100,node-exporter
2026-08-17 10:53:09.114,0.0006864181818193835,172.22.174.66:9100,node-exporter
2026-08-17 10:53:14.114,0.0007183818181829338,172.22.174.66:9100,node-exporter
2026-08-17 10:53:19.114,0.0006844545454524367,172.22.174.66:9100,node-exporter
2026-08-17 10:53:24.114,0.00071683636363518,172.22.174.66:9100,node-exporter
2026-08-17 10:53:29.114,0.0006996181818191292,172.22.174.66:9100,node-exporter
2026-08-17 10:53:34.114,0.00072978181818309,172.22.174.66:9100,node-exporter
2026-08-17 10:53:39.114,0.0007472363636369747,172.22.174.66:9100,node-exporter
2026-08-17 10:53:44.114,0.000785545454546495,172.22.174.66:9100,node-exporter
2026-08-17 10:53:49.114,0.0008083818181830793,172.22.174.66:9100,node-exporter
2026-08-17 10:53:54.114,0.00083789090909208,172.22.174.66:9100,node-exporter
2026-08-17 10:53:59.114,0.0007931999999982508,172.22.174.66:9100,node-exporter
2026-08-17 10:54:04.114,0.0008201636363640897,172.22.174.66:9100,node-exporter
2026-08-17 10:54:09.114,0.0008075090909084214,172.22.174.66:9100,node-exporter
2026-08-17 10:54:14.114,0.0008476363636377341,172.22.174.66:9100,node-exporter
2026-08-17 10:54:19.114,0.0008267090909116219,172.22.174.66:9100,node-exporter
2026-08-17 10:54:24.114,0.0008302545454543261,172.22.174.66:9100,node-exporter
2026-08-17 10:54:29.114,0.0007975999999995441,172.22.174.66:9100,node-exporter
2026-08-17 10:54:34.114,0.0007847090909081089,172.22.174.66:9100,node-exporter
2026-08-17 10:54:39.114,0.0007758909090915205,172.22.174.66:9100,node-exporter
2026-08-17 10:54:44.114,0.0007890181818166555,172.22.174.66:9100,node-exporter
2026-08-17 10:54:49.114,0.0007856545454532434,172.22.174.66:9100,node-exporter
2026-08-17 10:54:54.114,0.0007971454545461462,172.22.174.66:9100,node-exporter
2026-08-17 10:54:59.114,0.0007902363636358959,172.22.174.66:9100,node-exporter
2026-08-17 10:55:04.114,0.0007797272727285335,172.22.174.66:9100,node-exporter
2026-08-17 10:55:09.114,0.0007572727272728033,172.22.174.66:9100,node-exporter
2026-08-17 10:55:14.114,0.0007634363636374143,172.22.174.66:9100,node-exporter
2026-08-17 10:55:19.114,0.0007404000000013349,172.22.174.66:9100,node-exporter
2026-08-17 10:55:24.114,0.0007305454545447984,172.22.174.66:9100,node-exporter
2026-08-17 10:55:29.114,0.0007131090909090496,172.22.174.66:9100,node-exporter
2026-08-17 10:55:34.114,0.0006718000000009024,172.22.174.66:9100,node-exporter
2026-08-17 10:55:39.114,0.0006204363636346567,172.22.174.66:9100,node-exporter
2026-08-17 10:55:44.114,0.0005789818181814222,172.22.174.66:9100,node-exporter
2026-08-17 10:55:49.114,0.0005534909090907934,172.22.174.66:9100,node-exporter
2026-08-17 10:55:54.114,0.0005237090909097539,172.22.174.66:9100,node-exporter
2026-08-17 10:55:59.114,0.0005061636363631227,172.22.174.66:9100,node-exporter
2026-08-17 10:56:04.114,0.0005180181818187437,172.22.174.66:9100,node-exporter
2026-08-17 10:56:09.114,0.0005296363636365309,172.22.174.66:9100,node-exporter
2026-08-17 10:56:14.114,0.0005541454545436864,172.22.174.66:9100,node-exporter
2026-08-17 10:56:19.114,0.0005732727272722761,172.22.174.66:9100,node-exporter
2026-08-17 10:56:24.114,0.0005921272727288273,172.22.174.66:9100,node-exporter
2026-08-17 10:56:29.114,0.0006107818181817493,172.22.174.66:9100,node-exporter
2026-08-17 10:56:34.114,0.0006491636363658803,172.22.174.66:9100,node-exporter
2026-08-17 10:56:39.114,0.0006595818181825631,172.22.174.66:9100,node-exporter
2026-08-17 10:56:44.114,0.0006819090909092748,172.22.174.66:9100,node-exporter
2026-08-17 10:56:49.114,0.0007101454545446275,172.22.174.66:9100,node-exporter
2026-08-17 10:56:54.114,0.0007225636363645291,172.22.174.66:9100,node-exporter
2026-08-17 10:56:59.114,0.0007449090909093766,172.22.174.66:9100,node-exporter
2026-08-17 10:57:04.114,0.0007308363636349729,172.22.174.66:9100,node-exporter
2026-08-17 10:57:09.114,0.0007172363636362371,172.22.174.66:9100,node-exporter
2026-08-17 10:57:14.114,0.00074165454545478,172.22.174.66:9100,node-exporter
2026-08-17 10:57:19.114,0.0007306545454536139,172.22.174.66:9100,node-exporter
2026-08-17 10:57:24.114,0.0007280363636358412,172.22.174.66:9100,node-exporter
2026-08-17 10:57:29.114,0.0007200545454535049,172.22.174.66:9100,node-exporter
2026-08-17 10:57:34.114,0.0007490909090909719,172.22.174.66:9100,node-exporter
2026-08-17 10:57:39.114,0.0007478909090919346,172.22.174.66:9100,node-exporter
2026-08-17 10:57:44.114,0.0007531090909093439,172.22.174.66:9100,node-exporter
2026-08-17 10:57:49.114,0.0007688909090905905,172.22.174.66:9100,node-exporter
2026-08-17 10:57:54.114,0.0007425818181817786,172.22.174.66:9100,node-exporter
2026-08-17 10:57:59.114,0.0007539090909093912,172.22.174.66:9100,node-exporter
2026-08-17 10:58:04.114,0.000772381818180954,172.22.174.66:9100,node-exporter
2026-08-17 10:58:09.114,0.0007638000000001325,172.22.174.66:9100,node-exporter
2026-08-17 10:58:14.114,0.0007617454545445732,172.22.174.66:9100,node-exporter
2026-08-17 10:58:19.114,0.0007691090909082215,172.22.174.66:9100,node-exporter
2026-08-17 10:58:24.114,0.0007540181818182066,172.22.174.66:9100,node-exporter
2026-08-17 10:58:29.114,0.0007622727272725817,172.22.174.66:9100,node-exporter
2026-08-17 10:58:34.114,0.0007589454545454415,172.22.174.66:9100,node-exporter
2026-08-17 10:58:39.114,0.0007804727272721059,172.22.174.66:9100,node-exporter
2026-08-17 10:58:44.114,0.0007647272727271311,172.22.174.66:9100,node-exporter
2026-08-17 10:58:49.114,0.000770672727272044,172.22.174.66:9100,node-exporter
2026-08-17 10:58:54.114,0.0007584545454537048,172.22.174.66:9100,node-exporter
2026-08-17 10:58:59.114,0.0007545636363643511,172.22.174.66:9100,node-exporter
2026-08-17 10:59:04.114,0.0007451272727270076,172.22.174.66:9100,node-exporter
2026-08-17 10:59:09.114,0.0007438363636352237,172.22.174.66:9100,node-exporter
2026-08-17 10:59:14.114,0.0007478545454556628,172.22.174.66:9100,node-exporter
2026-08-17 10:59:19.114,0.0007617454545445732,172.22.174.66:9100,node-exporter
2026-08-17 10:59:24.114,0.0007426545454543223,172.22.174.66:9100,node-exporter
2026-08-17 10:59:29.114,0.0007491636363635155,172.22.174.66:9100,node-exporter
2026-08-17 10:59:34.114,0.0007039272727276759,172.22.174.66:9100,node-exporter
2026-08-17 10:59:39.114,0.0007121999999981198,172.22.174.66:9100,node-exporter
2026-08-17 10:59:44.114,0.0007007090909093511,172.22.174.66:9100,node-exporter
2026-08-17 10:59:49.114,0.0006978363636376757,172.22.174.66:9100,node-exporter
2026-08-17 10:59:54.114,0.0006925818181819274,172.22.174.66:9100,node-exporter
2026-08-17 10:59:59.114,0.0006836727272725925,172.22.174.66:9100,node-exporter
2026-08-17 11:00:04.114,0.0009691272727278291,172.22.174.66:9100,node-exporter
2026-08-17 11:00:09.114,0.0017178909090882204,172.22.174.66:9100,node-exporter
2026-08-17 11:00:14.114,0.0017724000000023145,172.22.174.66:9100,node-exporter
2026-08-17 11:00:19.114,0.001903527272727181,172.22.174.66:9100,node-exporter
2026-08-17 11:00:24.114,0.001933454545455375,172.22.174.66:9100,node-exporter
2026-08-17 11:00:29.114,0.0019448909090918028,172.22.174.66:9100,node-exporter
2026-08-17 11:00:34.114,0.0019426545454548844,172.22.174.66:9100,node-exporter
2026-08-17 11:00:39.114,0.0019551454545452627,172.22.174.66:9100,node-exporter
2026-08-17 11:00:44.114,0.001969672727270997,172.22.174.66:9100,node-exporter
2026-08-17 11:00:49.114,0.001975400000000346,172.22.174.66:9100,node-exporter
2026-08-17 11:00:54.114,0.0020058727272726173,172.22.174.66:9100,node-exporter
2026-08-17 11:00:59.114,0.0017176363636363847,172.22.174.66:9100,node-exporter
2026-08-17 11:01:04.114,0.0009759636363655358,172.22.174.66:9100,node-exporter
2026-08-17 11:01:09.114,0.0009191454545440468,172.22.174.66:9100,node-exporter
2026-08-17 11:01:14.114,0.0007817818181820257,172.22.174.66:9100,node-exporter
2026-08-17 11:01:19.114,0.0007554000000006702,172.22.174.66:9100,node-exporter
2026-08-17 11:01:24.114,0.0007751090909096092,172.22.174.66:9100,node-exporter
2026-08-17 11:01:29.114,0.0007761454545474904,172.22.174.66:9100,node-exporter
2026-08-17 11:01:34.114,0.0007812727272742201,172.22.174.66:9100,node-exporter
2026-08-17 11:01:39.114,0.0007862727272719316,172.22.174.66:9100,node-exporter
2026-08-17 11:01:44.114,0.0007974545454544567,172.22.174.66:9100,node-exporter
2026-08-17 11:01:49.114,0.0007936727272718516,172.22.174.66:9100,node-exporter
2026-08-17 11:01:54.114,0.0008077454545462552,172.22.174.66:9100,node-exporter
2026-08-17 11:01:59.114,0.000791054545456146,172.22.174.66:9100,node-exporter
2026-08-17 11:02:04.114,0.000815436363638417,172.22.174.66:9100,node-exporter
2026-08-17 11:02:09.114,0.0008287636363630472,172.22.174.66:9100,node-exporter
2026-08-17 11:02:14.114,0.0008432363636343738,172.22.174.66:9100,node-exporter
2026-08-17 11:02:19.114,0.0008165454545447078,172.22.174.66:9100,node-exporter
2026-08-17 11:02:24.114,0.0008423454545436471,172.22.174.66:9100,node-exporter
2026-08-17 11:02:29.114,0.0008519818181804856,172.22.174.66:9100,node-exporter
2026-08-17 11:02:34.114,0.0008606545454561207,172.22.174.66:9100,node-exporter
2026-08-17 11:02:39.114,0.0008458909090904854,172.22.174.66:9100,node-exporter
2026-08-17 11:02:44.114,0.0008311636363652558,172.22.174.66:9100,node-exporter
2026-08-17 11:02:49.114,0.0008365636363640243,172.22.174.66:9100,node-exporter
2026-08-17 11:02:54.114,0.0008537090909075314,172.22.174.66:9100,node-exporter
2026-08-17 11:02:59.114,0.0008273636363624477,172.22.174.66:9100,node-exporter
2026-08-17 11:03:04.114,0.0008216545454553687,172.22.174.66:9100,node-exporter
2026-08-17 11:03:09.114,0.0007986363636374252,172.22.174.66:9100,node-exporter
2026-08-17 11:03:14.114,0.0008115090909086575,172.22.174.66:9100,node-exporter
2026-08-17 11:03:19.114,0.0008002000000012479,172.22.174.66:9100,node-exporter
2026-08-17 11:03:24.114,0.0008022545454547402,172.22.174.66:9100,node-exporter
2026-08-17 11:03:29.114,0.0007840181818189442,172.22.174.66:9100,node-exporter
2026-08-17 11:03:34.114,0.0007950181818180432,172.22.174.66:9100,node-exporter
2026-08-17 11:03:39.114,0.0007962727272735554,172.22.174.66:9100,node-exporter
