timestamp,value,__name__,instance,job
2026-08-17 10:43:44.114,59425447936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:43:49.114,59430510592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:43:54.114,59427594240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:43:59.114,59427139584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:44:04.114,59435155456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:44:09.114,59432734720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:44:14.114,59434962944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:44:19.114,59430346752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:44:24.114,59429003264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:44:29.114,59426852864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:44:34.114,59427926016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:44:39.114,59428737024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:44:44.114,59430977536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:44:49.114,59429908480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:44:54.114,59431145472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:44:59.114,59428691968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:45:04.114,59426738176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:45:09.114,59426353152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:45:14.114,59424759808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:45:19.114,59408883712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:45:24.114,59422441472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:45:29.114,59429015552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:45:34.114,59427352576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:45:39.114,59441086464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:45:44.114,59439460352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:45:49.114,59443085312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:45:54.114,59441946624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:45:59.114,59446796288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:46:04.114,59446177792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:46:09.114,59446562816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:46:14.114,59445735424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:46:19.114,59438469120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:46:24.114,59445850112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:46:29.114,59444645888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:46:34.114,59446652928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:46:39.114,59452633088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:46:44.114,59451256832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:46:49.114,59449438208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:46:54.114,59444469760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:46:59.114,59448606720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:47:04.114,59451961344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:47:09.114,59451785216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:47:14.114,59450331136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:47:19.114,59452194816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:47:24.114,59449753600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:47:29.114,59448659968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:47:34.114,59443245056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:47:39.114,59444543488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:47:44.114,59441758208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:47:49.114,59431591936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:47:54.114,59437137920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:47:59.114,59439087616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:48:04.114,59439980544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:48:09.114,59442786304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:48:14.114,59441774592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:48:19.114,59446439936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:48:24.114,59447021568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:48:29.114,59442270208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:48:34.114,59427201024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:48:39.114,59429412864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:48:44.114,59432194048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:48:49.114,59435966464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:48:54.114,59436163072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:48:59.114,59438456832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:49:04.114,59437043712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:49:09.114,59427696640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:49:14.114,59430703104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:49:19.114,59433828352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:49:24.114,59435339776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:49:29.114,59433832448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:49:34.114,59427610624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:49:39.114,59426459648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:49:44.114,59432009728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:49:49.114,59433312256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:49:54.114,59433717760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:49:59.114,59440025600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:50:04.114,59438014464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:50:09.114,59437445120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:50:14.114,59432427520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:50:19.114,59441123328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:50:24.114,59434246144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:50:29.114,59440951296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:50:34.114,59435769856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:50:39.114,59437481984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:50:44.114,59436617728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:50:49.114,59445669888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:50:54.114,59446874112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:50:59.114,59444211712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:51:04.114,59439640576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:51:09.114,59442827264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:51:14.114,59438546944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:51:19.114,59454013440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:51:24.114,59458473984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:51:29.114,59459375104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:51:34.114,59448193024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:51:39.114,59447291904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:51:44.114,59448168448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:51:49.114,59445444608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:51:54.114,59451924480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:51:59.114,59454787584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:52:04.114,59452960768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:52:09.114,59454611456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:52:14.114,59451453440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:52:19.114,59453194240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:52:24.114,59451854848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:52:29.114,59451736064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:52:34.114,59445231616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:52:39.114,59449720832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:52:44.114,59448090624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:52:49.114,59429445632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:52:54.114,59435876352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:52:59.114,59430141952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:53:04.114,59429830656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:53:09.114,59430387712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:53:14.114,59409395712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:53:19.114,59413041152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:53:24.114,59412242432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:53:29.114,59410083840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:53:34.114,59408646144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:53:39.114,59407261696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:53:44.114,59403620352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:53:49.114,59402141696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:53:54.114,59402076160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:53:59.114,59405475840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:54:04.114,59406655488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:54:09.114,59410137088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:54:14.114,59407765504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:54:19.114,59407605760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:54:24.114,59417026560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:54:29.114,59423604736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:54:34.114,59418374144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:54:39.114,59419328512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:54:44.114,59420561408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:54:49.114,59416035328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:54:54.114,59414392832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:54:59.114,59414814720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:55:04.114,59412164608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:55:09.114,59412635648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:55:14.114,59418214400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:55:19.114,59449950208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:55:24.114,59449565184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:55:29.114,59451064320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:55:34.114,59449434112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:55:39.114,59450396672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:55:44.114,59453509632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:55:49.114,59449442304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:55:54.114,59451998208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:55:59.114,59450187776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:56:04.114,59449298944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:56:09.114,59446386688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:56:14.114,59438268416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:56:19.114,59446648832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:56:24.114,59451047936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:56:29.114,59450179584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:56:34.114,59450818560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:56:39.114,59449724928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:56:44.114,59447267328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:56:49.114,59453616128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:56:54.114,59451580416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:56:59.114,59452485632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
