timestamp,value
2026-08-17 10:42:19.114,0.016489130434782603
2026-08-17 10:42:24.114,0.016478260869565213
2026-08-17 10:42:29.114,0.015499999999999993
2026-08-17 10:42:34.114,0.010642857142857133
2026-08-17 10:42:39.114,0.009794392523364486
2026-08-17 10:42:44.114,0.009794392523364486
2026-08-17 10:42:49.114,0.009779503105590063
2026-08-17 10:42:54.114,0.009779503105590063
2026-08-17 10:42:59.114,0.009779503105590063
2026-08-17 10:43:04.114,0.009779503105590063
2026-08-17 10:43:09.114,0.009779503105590063
2026-08-17 10:43:14.114,0.009779503105590063
2026-08-17 10:43:19.114,0.009779503105590063
2026-08-17 10:43:24.114,0.009764705882352941
2026-08-17 10:43:29.114,0.009764705882352941
2026-08-17 10:43:34.114,0.009764705882352941
2026-08-17 10:43:39.114,0.009764705882352941
2026-08-17 10:43:44.114,0.009764705882352941
2026-08-17 10:43:49.114,0.009764705882352941
2026-08-17 10:43:54.114,0.009764705882352941
2026-08-17 10:43:59.114,0.00975
2026-08-17 10:44:04.114,0.00975
2026-08-17 10:44:09.114,0.009764705882352941
2026-08-17 10:44:14.114,0.009764705882352941
2026-08-17 10:44:19.114,0.009764705882352941
2026-08-17 10:44:24.114,0.009764705882352941
2026-08-17 10:44:29.114,0.009764705882352941
2026-08-17 10:44:34.114,0.009764705882352941
2026-08-17 10:44:39.114,0.009764705882352941
2026-08-17 10:44:44.114,0.009764705882352941
2026-08-17 10:44:49.114,0.009764705882352941
2026-08-17 10:44:54.114,0.009764705882352941
2026-08-17 10:44:59.114,0.009764705882352941
2026-08-17 10:45:04.114,0.00975
2026-08-17 10:45:09.114,0.00975
2026-08-17 10:45:14.114,0.00975
2026-08-17 10:45:19.114,0.00975
2026-08-17 10:45:24.114,0.00975
2026-08-17 10:45:29.114,0.00975
2026-08-17 10:45:34.114,0.00975
2026-08-17 10:45:39.114,0.00975
2026-08-17 10:45:44.114,0.00975
2026-08-17 10:45:49.114,0.00975
2026-08-17 10:45:54.114,0.00975
2026-08-17 10:45:59.114,0.00975
2026-08-17 10:46:04.114,0.00975
2026-08-17 10:46:09.114,0.00975
2026-08-17 10:46:14.114,0.00975
2026-08-17 10:46:19.114,0.00975
2026-08-17 10:46:24.114,0.00975
2026-08-17 10:46:29.114,0.00975
2026-08-17 10:46:34.114,0.009824685534591194
2026-08-17 10:46:39.114,0.009980582524271845
2026-08-17 10:46:44.114,0.010529411764705874
2026-08-17 10:46:49.114,0.010529411764705874
2026-08-17 10:46:54.114,0.010529411764705874
2026-08-17 10:46:59.114,0.010544117647058818
2026-08-17 10:47:04.114,0.01054411764705883
2026-08-17 10:47:09.114,0.010680555555555561
2026-08-17 10:47:14.114,0.010430555555555556
2026-08-17 10:47:19.114,0.010083333333333326
2026-08-17 10:47:24.114,0.009986256544502617
2026-08-17 10:47:29.114,0.009932692307692307
2026-08-17 10:47:34.114,0.009812775330396473
2026-08-17 10:47:39.114,0.00977944214876033
2026-08-17 10:47:44.114,0.009777669902912622
2026-08-17 10:47:49.114,0.00977629151291513
2026-08-17 10:47:54.114,0.009774999999999999
2026-08-17 10:47:59.114,0.009773829431438126
2026-08-17 10:48:04.114,0.009772946859903382
2026-08-17 10:48:09.114,0.009772619047619047
2026-08-17 10:48:14.114,0.009772511848341232
2026-08-17 10:48:19.114,0.009772405660377358
2026-08-17 10:48:24.114,0.00975748031496063
2026-08-17 10:48:29.114,0.00975748031496063
2026-08-17 10:48:34.114,0.00975748031496063
2026-08-17 10:48:39.114,0.00975748031496063
2026-08-17 10:48:44.114,0.00975748031496063
2026-08-17 10:48:49.114,0.00975748031496063
2026-08-17 10:48:54.114,0.009757445141065831
2026-08-17 10:48:59.114,0.00975
2026-08-17 10:49:04.114,0.00975
2026-08-17 10:49:09.114,0.00975
2026-08-17 10:49:14.114,0.00975748031496063
2026-08-17 10:49:19.114,0.00975748031496063
2026-08-17 10:49:24.114,0.00975748031496063
2026-08-17 10:49:29.114,0.009757445141065831
2026-08-17 10:49:34.114,0.00975748031496063
2026-08-17 10:49:39.114,0.00975748031496063
2026-08-17 10:49:44.114,0.009757468553459119
2026-08-17 10:49:49.114,0.00975748031496063
2026-08-17 10:49:54.114,0.00975748031496063
2026-08-17 10:49:59.114,0.00975748031496063
2026-08-17 10:50:04.114,0.0097574568288854
2026-08-17 10:50:09.114,0.00975
2026-08-17 10:50:14.114,0.00975748031496063
2026-08-17 10:50:19.114,0.009757468553459119
2026-08-17 10:50:24.114,0.00975748031496063
2026-08-17 10:50:29.114,0.00975748031496063
2026-08-17 10:50:34.114,0.00975748031496063
2026-08-17 10:50:39.114,0.00975748031496063
2026-08-17 10:50:44.114,0.009764984227129337
2026-08-17 10:50:49.114,0.009764984227129337
2026-08-17 10:50:54.114,0.00976496062992126
2026-08-17 10:50:59.114,0.00976496062992126
2026-08-17 10:51:04.114,0.009764984227129337
2026-08-17 10:51:09.114,0.00975748031496063
2026-08-17 10:51:14.114,0.009780063291139241
2026-08-17 10:51:19.114,0.009780063291139241
2026-08-17 10:51:24.114,0.009780063291139241
2026-08-17 10:51:29.114,0.00978757911392405
2026-08-17 10:51:34.114,0.00978757911392405
2026-08-17 10:51:39.114,0.00978006329113924
2026-08-17 10:51:44.114,0.00978001579778831
2026-08-17 10:51:49.114,0.00978006329113924
2026-08-17 10:51:54.114,0.009787638668779715
2026-08-17 10:51:59.114,0.009787638668779715
2026-08-17 10:52:04.114,0.00978757911392405
2026-08-17 10:52:09.114,0.00976496062992126
2026-08-17 10:52:14.114,0.009772511848341232
2026-08-17 10:52:19.114,0.009772476340694006
2026-08-17 10:52:24.114,0.009764984227129337
2026-08-17 10:52:29.114,0.009764984227129337
2026-08-17 10:52:34.114,0.009772511848341232
2026-08-17 10:52:39.114,0.009772511848341232
2026-08-17 10:52:44.114,0.009772476340694006
2026-08-17 10:52:49.114,0.009764984227129337
2026-08-17 10:52:54.114,0.00976496062992126
2026-08-17 10:52:59.114,0.009764984227129337
2026-08-17 10:53:04.114,0.009764984227129337
2026-08-17 10:53:09.114,0.00975748031496063
2026-08-17 10:53:14.114,0.00975748031496063
2026-08-17 10:53:19.114,0.00975748031496063
2026-08-17 10:53:24.114,0.00976496062992126
2026-08-17 10:53:29.114,0.009757468553459119
2026-08-17 10:53:34.114,0.00975748031496063
2026-08-17 10:53:39.114,0.00975748031496063
2026-08-17 10:53:44.114,0.00975748031496063
2026-08-17 10:53:49.114,0.00975748031496063
2026-08-17 10:53:54.114,0.009764984227129337
2026-08-17 10:53:59.114,0.009772511848341232
2026-08-17 10:54:04.114,0.009772511848341232
2026-08-17 10:54:09.114,0.009780063291139241
2026-08-17 10:54:14.114,0.009780015797788309
2026-08-17 10:54:19.114,0.009780063291139241
2026-08-17 10:54:24.114,0.009780063291139241
2026-08-17 10:54:29.114,0.009787638668779715
2026-08-17 10:54:34.114,0.009787638668779715
2026-08-17 10:54:39.114,0.009787638668779715
2026-08-17 10:54:44.114,0.009787638668779715
2026-08-17 10:54:49.114,0.009787638668779715
2026-08-17 10:54:54.114,0.00978757911392405
2026-08-17 10:54:59.114,0.00978757911392405
2026-08-17 10:55:04.114,0.009780063291139241
2026-08-17 10:55:09.114,0.009780063291139241
2026-08-17 10:55:14.114,0.009772511848341232
2026-08-17 10:55:19.114,0.009772511848341232
2026-08-17 10:55:24.114,0.009764984227129337
2026-08-17 10:55:29.114,0.00976496062992126
2026-08-17 10:55:34.114,0.00976496062992126
2026-08-17 10:55:39.114,0.009764984227129337
2026-08-17 10:55:44.114,0.009757468553459119
2026-08-17 10:55:49.114,0.00975
2026-08-17 10:55:54.114,0.00975
2026-08-17 10:55:59.114,0.00975
2026-08-17 10:56:04.114,0.00975
2026-08-17 10:56:09.114,0.009757468553459119
2026-08-17 10:56:14.114,0.00975748031496063
2026-08-17 10:56:19.114,0.00976496062992126
2026-08-17 10:56:24.114,0.009772511848341232
2026-08-17 10:56:29.114,0.00978006329113924
2026-08-17 10:56:34.114,0.00978006329113924
2026-08-17 10:56:39.114,0.009787638668779715
2026-08-17 10:56:44.114,0.009795238095238096
2026-08-17 10:56:49.114,0.009795238095238096
2026-08-17 10:56:54.114,0.009795166402535659
2026-08-17 10:56:59.114,0.009795166402535659
2026-08-17 10:57:04.114,0.009787638668779715
2026-08-17 10:57:09.114,0.009788183279742766
2026-08-17 10:57:14.114,0.009781719532554257
2026-08-17 10:57:19.114,0.009775132275132273
2026-08-17 10:57:24.114,0.009767857142857142
2026-08-17 10:57:29.114,0.009769076305220883
2026-08-17 10:57:34.114,0.009760259179265658
2026-08-17 10:57:39.114,0.00975
2026-08-17 10:57:44.114,0.00975
2026-08-17 10:57:49.114,0.00975
2026-08-17 10:57:54.114,0.00975
2026-08-17 10:57:59.114,0.009749999999999998
2026-08-17 10:58:04.114,0.009750000000000002
2026-08-17 10:58:09.114,0.00975
2026-08-17 10:58:14.114,0.009750000000000002
2026-08-17 10:58:19.114,0.009750000000000002
2026-08-17 10:58:24.114,0.009750000000000002
2026-08-17 10:58:29.114,0.009749999999999998
2026-08-17 10:58:34.114,0.009750000000000002
2026-08-17 10:58:39.114,0.009750000000000002
2026-08-17 10:58:44.114,0.009750000000000002
2026-08-17 10:58:49.114,0.009750000000000002
2026-08-17 10:58:54.114,0.009750000000000002
2026-08-17 10:58:59.114,0.009750000000000002
2026-08-17 10:59:04.114,0.009750000000000002
2026-08-17 10:59:09.114,0.009750000000000002
2026-08-17 10:59:14.114,0.009750000000000002
2026-08-17 10:59:19.114,0.009750000000000002
2026-08-17 10:59:24.114,0.009750000000000002
2026-08-17 10:59:29.114,0.009750000000000002
2026-08-17 10:59:34.114,0.009750000000000002
2026-08-17 10:59:39.114,0.009750000000000002
2026-08-17 10:59:44.114,0.009750000000000002
2026-08-17 10:59:49.114,0.009750000000000002
2026-08-17 10:59:54.114,0.009750000000000002
2026-08-17 10:59:59.114,0.009749999999999998
2026-08-17 11:00:04.114,0.009750000000000002
2026-08-17 11:00:09.114,0.009750000000000002
2026-08-17 11:00:14.114,0.009749999999999998
2026-08-17 11:00:19.114,0.009750000000000002
2026-08-17 11:00:24.114,0.009750000000000002
2026-08-17 11:00:29.114,0.009750000000000002
2026-08-17 11:00:34.114,0.009750000000000002
2026-08-17 11:00:39.114,0.009750000000000002
2026-08-17 11:00:44.114,0.009750000000000002
2026-08-17 11:00:49.114,0.009750000000000002
2026-08-17 11:00:54.114,0.009750000000000002
2026-08-17 11:00:59.114,0.009750000000000002
2026-08-17 11:01:04.114,0.009750000000000002
2026-08-17 11:01:09.114,0.009750000000000002
2026-08-17 11:01:14.114,0.009750000000000002
2026-08-17 11:01:19.114,0.009750000000000002
2026-08-17 11:01:24.114,0.009750000000000002
2026-08-17 11:01:29.114,0.009749999999999998
2026-08-17 11:01:34.114,0.009750000000000002
2026-08-17 11:01:39.114,0.009750000000000002
2026-08-17 11:01:44.114,0.009750000000000002
2026-08-17 11:01:49.114,0.009750000000000002
2026-08-17 11:01:54.114,0.009750000000000002
2026-08-17 11:01:59.114,0.009750000000000002
2026-08-17 11:02:04.114,0.009749999999999998
2026-08-17 11:02:09.114,0.009769628099173554
2026-08-17 11:02:14.114,0.009769628099173554
2026-08-17 11:02:19.114,0.009769628099173554
2026-08-17 11:02:24.114,0.009769628099173554
2026-08-17 11:02:29.114,0.009769628099173554
2026-08-17 11:02:34.114,0.009769628099173554
2026-08-17 11:02:39.114,0.009769628099173554
2026-08-17 11:02:44.114,0.009769628099173554
2026-08-17 11:02:49.114,0.009769628099173554
2026-08-17 11:02:54.114,0.009769628099173554
2026-08-17 11:02:59.114,0.009769628099173554
2026-08-17 11:03:04.114,0.009750000000000002
2026-08-17 11:03:09.114,0.009750000000000002
2026-08-17 11:03:14.114,0.009749999999999998
2026-08-17 11:03:19.114,0.009769628099173554
2026-08-17 11:03:24.114,0.009769628099173554
2026-08-17 11:03:29.114,0.009769628099173554
2026-08-17 11:03:34.114,0.009769709543568464
2026-08-17 11:03:39.114,0.009769628099173554
2026-08-17 11:03:44.114,0.009769628099173554
2026-08-17 11:03:49.114,0.009769628099173554
2026-08-17 11:03:54.114,0.009769628099173554
2026-08-17 11:03:59.114,0.009769628099173554
2026-08-17 11:04:04.114,0.009769628099173554
2026-08-17 11:04:09.114,0.009769628099173554
2026-08-17 11:04:14.114,0.009750000000000002
2026-08-17 11:04:19.114,0.009750000000000002
2026-08-17 11:04:24.114,0.009750000000000002
2026-08-17 11:04:29.114,0.009750000000000002
2026-08-17 11:04:34.114,0.009750000000000002
2026-08-17 11:04:39.114,0.009750000000000002
2026-08-17 11:04:44.114,0.009749999999999998
2026-08-17 11:04:49.114,0.009769628099173554
2026-08-17 11:04:54.114,0.009769628099173554
2026-08-17 11:04:59.114,0.009769628099173554
2026-08-17 11:05:04.114,0.009769709543568464
2026-08-17 11:05:09.114,0.009769628099173554
2026-08-17 11:05:14.114,0.009769628099173554
2026-08-17 11:05:19.114,0.009769709543568464
2026-08-17 11:05:24.114,0.00978941908713693
2026-08-17 11:05:29.114,0.00978941908713693
2026-08-17 11:05:34.114,0.00978941908713693
2026-08-17 11:05:39.114,0.00978941908713693
2026-08-17 11:05:44.114,0.009769628099173554
2026-08-17 11:05:49.114,0.009769628099173554
2026-08-17 11:05:54.114,0.009769628099173554
2026-08-17 11:05:59.114,0.009769628099173554
2026-08-17 11:06:04.114,0.009769628099173554
2026-08-17 11:06:09.114,0.009769628099173554
2026-08-17 11:06:14.114,0.009769628099173554
2026-08-17 11:06:19.114,0.009750000000000002
2026-08-17 11:06:24.114,0.009750000000000002
2026-08-17 11:06:29.114,0.009750000000000002
2026-08-17 11:06:34.114,0.009750000000000002
2026-08-17 11:06:39.114,0.009750000000000002
2026-08-17 11:06:44.114,0.009750000000000002
2026-08-17 11:06:49.114,0.009750000000000002
2026-08-17 11:06:54.114,0.009750000000000002
2026-08-17 11:06:59.114,0.009750000000000002
2026-08-17 11:07:04.114,0.009750000000000002
2026-08-17 11:07:09.114,0.00975
2026-08-17 11:07:14.114,0.009749999999999998
2026-08-17 11:07:19.114,0.009749999999999998
2026-08-17 11:07:24.114,0.00975
2026-08-17 11:07:29.114,0.00975
2026-08-17 11:07:34.114,0.009769957983193276
2026-08-17 11:07:39.114,0.009768095238095237
2026-08-17 11:07:44.114,0.009766521739130434
2026-08-17 11:07:49.114,0.00976517571884984
2026-08-17 11:07:54.114,0.009764094955489615
2026-08-17 11:07:59.114,0.009763121546961327
2026-08-17 11:08:04.114,0.009768651832460732
2026-08-17 11:08:09.114,0.00976829268292683
2026-08-17 11:08:14.114,0.009774234693877552
2026-08-17 11:08:19.114,0.0097742656449553
2026-08-17 11:08:24.114,0.009780293367346938
2026-08-17 11:08:29.114,0.009768129770992364
2026-08-17 11:08:34.114,0.009768152866242039
2026-08-17 11:08:39.114,0.009780332056194125
2026-08-17 11:08:44.114,0.009780332056194125
2026-08-17 11:08:49.114,0.009780293367346938
2026-08-17 11:08:54.114,0.009780293367346938
2026-08-17 11:08:59.114,0.009774234693877552
2026-08-17 11:09:04.114,0.009786398467432948
2026-08-17 11:09:09.114,0.009780332056194125
2026-08-17 11:09:14.114,0.009786445012787724
2026-08-17 11:09:19.114,0.009780332056194125
2026-08-17 11:09:24.114,0.009780332056194125
2026-08-17 11:09:29.114,0.00978639846743295
2026-08-17 11:09:34.114,0.009780293367346938
2026-08-17 11:09:39.114,0.009780293367346938
2026-08-17 11:09:44.114,0.00978037084398977
2026-08-17 11:09:49.114,0.00979268292682927
2026-08-17 11:09:54.114,0.009798780487804876
2026-08-17 11:09:59.114,0.009786491677336747
2026-08-17 11:10:04.114,0.009786445012787724
2026-08-17 11:10:09.114,0.009780293367346938
2026-08-17 11:10:14.114,0.009780293367346938
2026-08-17 11:10:19.114,0.009780293367346938
2026-08-17 11:10:24.114,0.009774234693877552
2026-08-17 11:10:29.114,0.009774296675191817
2026-08-17 11:10:34.114,0.009774296675191817
2026-08-17 11:10:39.114,0.009774234693877552
2026-08-17 11:10:44.114,0.009762071156289708
2026-08-17 11:10:49.114,0.009756027918781725
2026-08-17 11:10:54.114,0.009756027918781725
2026-08-17 11:10:59.114,0.009756027918781725
2026-08-17 11:11:04.114,0.009762071156289708
2026-08-17 11:11:09.114,0.009762101910828026
2026-08-17 11:11:14.114,0.009762117346938777
2026-08-17 11:11:19.114,0.009768176020408163
2026-08-17 11:11:24.114,0.009762071156289708
2026-08-17 11:11:29.114,0.009762071156289708
2026-08-17 11:11:34.114,0.009762071156289708
2026-08-17 11:11:39.114,0.009762071156289708
2026-08-17 11:11:44.114,0.009762071156289708
2026-08-17 11:11:49.114,0.00976208651399491
2026-08-17 11:11:54.114,0.009762101910828026
2026-08-17 11:11:59.114,0.009756043256997454
2026-08-17 11:12:04.114,0.009756035578144855
2026-08-17 11:12:09.114,0.009768129770992366
2026-08-17 11:12:14.114,0.009762071156289708
2026-08-17 11:12:19.114,0.009762071156289708
2026-08-17 11:12:24.114,0.009762071156289708
2026-08-17 11:12:29.114,0.00976208651399491
2026-08-17 11:12:34.114,0.009768176020408163
2026-08-17 11:12:39.114,0.0097742656449553
2026-08-17 11:12:44.114,0.009774234693877552
2026-08-17 11:12:49.114,0.009774234693877552
2026-08-17 11:12:54.114,0.009780332056194125
2026-08-17 11:12:59.114,0.009780293367346938
2026-08-17 11:13:04.114,0.009768129770992366
2026-08-17 11:13:09.114,0.009768129770992366
2026-08-17 11:13:14.114,0.009768176020408163
2026-08-17 11:13:19.114,0.0097742656449553
2026-08-17 11:13:24.114,0.009774234693877552
2026-08-17 11:13:29.114,0.009768129770992366
2026-08-17 11:13:34.114,0.009762086513994912
2026-08-17 11:13:39.114,0.009768152866242039
2026-08-17 11:13:44.114,0.009768129770992366
2026-08-17 11:13:49.114,0.009762071156289708
2026-08-17 11:13:54.114,0.009768152866242039
2026-08-17 11:13:59.114,0.009774234693877552
2026-08-17 11:14:04.114,0.009774265644955298
2026-08-17 11:14:09.114,0.009774203821656051
2026-08-17 11:14:14.114,0.009768129770992364
2026-08-17 11:14:19.114,0.009768152866242039
2026-08-17 11:14:24.114,0.009774234693877552
2026-08-17 11:14:29.114,0.009780293367346938
2026-08-17 11:14:34.114,0.009780332056194125
2026-08-17 11:14:39.114,0.009780332056194125
2026-08-17 11:14:44.114,0.009780332056194125
2026-08-17 11:14:49.114,0.009798717948717948
2026-08-17 11:14:54.114,0.00979257362355954
2026-08-17 11:14:59.114,0.00979257362355954
2026-08-17 11:15:04.114,0.00979257362355954
2026-08-17 11:15:09.114,0.00979257362355954
2026-08-17 11:15:14.114,0.009798655569782329
2026-08-17 11:15:19.114,0.009798655569782329
2026-08-17 11:15:24.114,0.00979871794871795
2026-08-17 11:15:29.114,0.00979257362355954
2026-08-17 11:15:34.114,0.00979871794871795
2026-08-17 11:15:39.114,0.00979871794871795
2026-08-17 11:15:44.114,0.009774234693877552
2026-08-17 11:15:49.114,0.009780332056194125
2026-08-17 11:15:54.114,0.009780293367346938
2026-08-17 11:15:59.114,0.009780293367346938
2026-08-17 11:16:04.114,0.009780293367346938
2026-08-17 11:16:09.114,0.009774234693877552
2026-08-17 11:16:14.114,0.009768176020408163
2026-08-17 11:16:19.114,0.009762086513994912
2026-08-17 11:16:24.114,0.009762086513994912
2026-08-17 11:16:29.114,0.009768152866242039
2026-08-17 11:16:34.114,0.009774234693877552
2026-08-17 11:16:39.114,0.009774203821656051
2026-08-17 11:16:44.114,0.009768129770992366
2026-08-17 11:16:49.114,0.009774234693877552
2026-08-17 11:16:54.114,0.009786445012787724
2026-08-17 11:16:59.114,0.009786445012787724
2026-08-17 11:17:04.114,0.009786491677336747
2026-08-17 11:17:09.114,0.00979257362355954
2026-08-17 11:17:14.114,0.00979257362355954
2026-08-17 11:17:19.114,0.009798655569782329
2026-08-17 11:17:24.114,0.00978639846743295
2026-08-17 11:17:29.114,0.009780293367346938
2026-08-17 11:17:34.114,0.009780332056194125
2026-08-17 11:17:39.114,0.009786445012787724
2026-08-17 11:17:44.114,0.009780293367346938
2026-08-17 11:17:49.114,0.009768176020408163
2026-08-17 11:17:54.114,0.009768176020408163
2026-08-17 11:17:59.114,0.009768129770992364
2026-08-17 11:18:04.114,0.009762071156289708
2026-08-17 11:18:09.114,0.009762071156289708
2026-08-17 11:18:14.114,0.009756027918781725
2026-08-17 11:18:19.114,0.00976208651399491
2026-08-17 11:18:24.114,0.009774234693877552
2026-08-17 11:18:29.114,0.009780332056194125
2026-08-17 11:18:34.114,0.009873697916666667
2026-08-17 11:18:39.114,0.010722826086956513
2026-08-17 11:18:44.114,0.011586956521739125
2026-08-17 11:18:49.114,0.01251063829787234
2026-08-17 11:18:54.114,0.012562499999999999
2026-08-17 11:18:59.114,0.012567708333333323
2026-08-17 11:19:04.114,0.012617346938775503
2026-08-17 11:19:09.114,0.01267
2026-08-17 11:19:14.114,0.012617346938775498
2026-08-17 11:19:19.114,0.01294148936170212
2026-08-17 11:19:24.114,0.01315425531914893
2026-08-17 11:19:29.114,0.012201612903225802
2026-08-17 11:19:34.114,0.009918528252299606
2026-08-17 11:19:39.114,0.009867360208062418
2026-08-17 11:19:44.114,0.009811053984575836
2026-08-17 11:19:49.114,0.009848445595854922
2026-08-17 11:19:54.114,0.01196499999999999
2026-08-17 11:19:59.114,0.014978813559322037
2026-08-17 11:20:04.114,0.01543023255813954
2026-08-17 11:20:09.114,0.015436046511627896
2026-08-17 11:20:14.114,0.014978448275862071
2026-08-17 11:20:19.114,0.014798245614035099
2026-08-17 11:20:24.114,0.014798245614035099
2026-08-17 11:20:29.114,0.014798245614035099
2026-08-17 11:20:34.114,0.014798245614035092
2026-08-17 11:20:39.114,0.014801724137931037
2026-08-17 11:20:44.114,0.014687499999999992
2026-08-17 11:20:49.114,0.012568181818181777
2026-08-17 11:20:54.114,0.009780293367346938
2026-08-17 11:20:59.114,0.009756035578144855
2026-08-17 11:21:04.114,0.009756027918781725
2026-08-17 11:21:09.114,0.009756027918781725
2026-08-17 11:21:14.114,0.009756035578144855
2026-08-17 11:21:19.114,0.009762086513994912
2026-08-17 11:21:24.114,0.009762086513994912
2026-08-17 11:21:29.114,0.009768152866242039
2026-08-17 11:21:34.114,0.00976208651399491
2026-08-17 11:21:39.114,0.009762086513994912
2026-08-17 11:21:44.114,0.009768152866242039
2026-08-17 11:21:49.114,0.009774234693877552
2026-08-17 11:21:54.114,0.009774203821656051
2026-08-17 11:21:59.114,0.009774234693877552
2026-08-17 11:22:04.114,0.009780332056194125
2026-08-17 11:22:09.114,0.009780924479166668
2026-08-17 11:22:14.114,0.009775991792065664
2026-08-17 11:22:19.114,0.0097779823269514
2026-08-17 11:22:24.114,0.00977283653846154
2026-08-17 11:22:29.114,0.009775132275132273
2026-08-17 11:22:34.114,0.00977788649706458
2026-08-17 11:22:39.114,0.00977087912087912
2026-08-17 11:22:44.114,0.009761904761904762
2026-08-17 11:22:49.114,0.009763888888888888
2026-08-17 11:22:54.114,0.009766608391608391
2026-08-17 11:22:59.114,0.00975
2026-08-17 11:23:04.114,0.00975
2026-08-17 11:23:09.114,0.00975
2026-08-17 11:23:14.114,0.00975
2026-08-17 11:23:19.114,0.00975
2026-08-17 11:23:24.114,0.00975
2026-08-17 11:23:29.114,0.00975
2026-08-17 11:23:34.114,0.00975
2026-08-17 11:23:39.114,0.00975
2026-08-17 11:23:44.114,0.00975
2026-08-17 11:23:49.114,0.00975
2026-08-17 11:23:54.114,0.00975
2026-08-17 11:23:59.114,0.00975
2026-08-17 11:24:04.114,0.00975
2026-08-17 11:24:09.114,0.00975
2026-08-17 11:24:14.114,0.009749999999999998
2026-08-17 11:24:19.114,0.009749999999999998
2026-08-17 11:24:24.114,0.009749999999999998
2026-08-17 11:24:29.114,0.009749999999999998
2026-08-17 11:24:34.114,0.009749999999999998
2026-08-17 11:24:39.114,0.009749999999999998
2026-08-17 11:24:44.114,0.009749999999999998
2026-08-17 11:24:49.114,0.009749999999999998
2026-08-17 11:24:54.114,0.009749999999999998
2026-08-17 11:24:59.114,0.00975
2026-08-17 11:25:04.114,0.009779503105590063
2026-08-17 11:25:09.114,0.009809374999999999
2026-08-17 11:25:14.114,0.009809374999999999
2026-08-17 11:25:19.114,0.009809374999999999
2026-08-17 11:25:24.114,0.009809374999999999
2026-08-17 11:25:29.114,0.009809374999999999
2026-08-17 11:25:34.114,0.009809374999999999
2026-08-17 11:25:39.114,0.009809374999999999
2026-08-17 11:25:44.114,0.009809374999999999
2026-08-17 11:25:49.114,0.009809374999999999
2026-08-17 11:25:54.114,0.009808641975308643
