timestamp,value
2026-08-17 10:35:59.114,0.012300000000000012
2026-08-17 10:36:04.114,0.012249999999999981
2026-08-17 10:36:09.114,0.00995
2026-08-17 10:36:14.114,0.00995
2026-08-17 10:36:19.114,0.00995
2026-08-17 10:36:24.114,0.00995
2026-08-17 10:36:29.114,0.00995
2026-08-17 10:36:34.114,0.00995
2026-08-17 10:36:39.114,0.00995
2026-08-17 10:36:44.114,0.00995
2026-08-17 10:36:49.114,0.00995
2026-08-17 10:36:54.114,0.00995
2026-08-17 10:36:59.114,0.00995
2026-08-17 10:37:04.114,0.00995
2026-08-17 10:37:09.114,0.00995
2026-08-17 10:37:14.114,0.00995
2026-08-17 10:37:19.114,0.00995
2026-08-17 10:37:24.114,0.00995
2026-08-17 10:37:29.114,0.00995
2026-08-17 10:37:34.114,0.00995
2026-08-17 10:37:39.114,0.00995
2026-08-17 10:37:44.114,0.00995
2026-08-17 10:37:49.114,0.00995
2026-08-17 10:37:54.114,0.00995
2026-08-17 10:37:59.114,0.00995
2026-08-17 10:38:04.114,0.00995
2026-08-17 10:38:09.114,0.00995
2026-08-17 10:38:14.114,0.00995
2026-08-17 10:38:19.114,0.00995
2026-08-17 10:38:24.114,0.00995
2026-08-17 10:38:29.114,0.00995
2026-08-17 10:38:34.114,0.00995
2026-08-17 10:38:39.114,0.00995
2026-08-17 10:38:44.114,0.00995
2026-08-17 10:38:49.114,0.00995
2026-08-17 10:38:54.114,0.00995
2026-08-17 10:38:59.114,0.00995
2026-08-17 10:39:04.114,0.00995
2026-08-17 10:39:09.114,0.00995
2026-08-17 10:39:14.114,0.00995
2026-08-17 10:39:19.114,0.00995
2026-08-17 10:39:24.114,0.00995
2026-08-17 10:39:29.114,0.00995
2026-08-17 10:39:34.114,0.00995
2026-08-17 10:39:39.114,0.00995
2026-08-17 10:39:44.114,0.00995
2026-08-17 10:39:49.114,0.00995
2026-08-17 10:39:54.114,0.00995
2026-08-17 10:39:59.114,0.00995
2026-08-17 10:40:04.114,0.00995
2026-08-17 10:40:09.114,0.00995
2026-08-17 10:40:14.114,0.00995
2026-08-17 10:40:19.114,0.010349999999999953
2026-08-17 10:40:24.114,0.01207500000000004
2026-08-17 10:40:29.114,0.011474999999999973
2026-08-17 10:40:34.114,0.01221666666666665
2026-08-17 10:40:39.114,0.011816666666666654
2026-08-17 10:40:44.114,0.011433333333333353
2026-08-17 10:40:49.114,0.01099999999999992
2026-08-17 10:40:54.114,0.010599999999999936
2026-08-17 10:40:59.114,0.01020000000000003
2026-08-17 10:41:04.114,0.009998371335504887
2026-08-17 10:41:09.114,0.009996993670886075
2026-08-17 10:41:14.114,0.009980745341614906
2026-08-17 10:41:19.114,0.013527272727272725
2026-08-17 10:41:24.114,0.01446
2026-08-17 10:41:29.114,0.014663541666666665
2026-08-17 10:41:34.114,0.016769999999999983
2026-08-17 10:41:39.114,0.019149999999999997
2026-08-17 10:41:44.114,0.01929782608695652
2026-08-17 10:41:49.114,0.019300000000000005
2026-08-17 10:41:54.114,0.01929782608695652
2026-08-17 10:41:59.114,0.01929782608695652
2026-08-17 10:42:04.114,0.019300000000000005
2026-08-17 10:42:09.114,0.01929782608695652
2026-08-17 10:42:14.114,0.01929782608695652
2026-08-17 10:42:19.114,0.01929782608695652
2026-08-17 10:42:24.114,0.019295652173913044
2026-08-17 10:42:29.114,0.019100000000000002
2026-08-17 10:42:34.114,0.015949999999999985
2026-08-17 10:42:39.114,0.00999626168224299
2026-08-17 10:42:44.114,0.00999626168224299
2026-08-17 10:42:49.114,0.009980745341614906
2026-08-17 10:42:54.114,0.009980745341614906
2026-08-17 10:42:59.114,0.009980745341614906
2026-08-17 10:43:04.114,0.009980745341614906
2026-08-17 10:43:09.114,0.009980745341614906
2026-08-17 10:43:14.114,0.009980745341614906
2026-08-17 10:43:19.114,0.009980745341614906
2026-08-17 10:43:24.114,0.009965325077399381
2026-08-17 10:43:29.114,0.009965325077399381
2026-08-17 10:43:34.114,0.009965325077399381
2026-08-17 10:43:39.114,0.009965325077399381
2026-08-17 10:43:44.114,0.009965325077399381
2026-08-17 10:43:49.114,0.009965325077399381
2026-08-17 10:43:54.114,0.009965325077399381
2026-08-17 10:43:59.114,0.00995
2026-08-17 10:44:04.114,0.00995
2026-08-17 10:44:09.114,0.009965325077399381
2026-08-17 10:44:14.114,0.009965325077399381
2026-08-17 10:44:19.114,0.009965325077399381
2026-08-17 10:44:24.114,0.009965325077399381
2026-08-17 10:44:29.114,0.009965325077399381
