timestamp,value,instance,job
2026-08-17 10:35:59.114,0.09616291406892885,172.22.174.66:9100,node-exporter
2026-08-17 10:36:04.114,0.09614073607394791,172.22.174.66:9100,node-exporter
2026-08-17 10:36:09.114,0.09611220370961848,172.22.174.66:9100,node-exporter
2026-08-17 10:36:14.114,0.09622951035161031,172.22.174.66:9100,node-exporter
2026-08-17 10:36:19.114,0.0963234553415857,172.22.174.66:9100,node-exporter
2026-08-17 10:36:24.114,0.09618995128752916,172.22.174.66:9100,node-exporter
2026-08-17 10:36:29.114,0.09611538089429272,172.22.174.66:9100,node-exporter
2026-08-17 10:36:34.114,0.09617232102747408,172.22.174.66:9100,node-exporter
2026-08-17 10:36:39.114,0.09619680403878728,172.22.174.66:9100,node-exporter
2026-08-17 10:36:44.114,0.09621387361919398,172.22.174.66:9100,node-exporter
2026-08-17 10:36:49.114,0.09642269563935146,172.22.174.66:9100,node-exporter
2026-08-17 10:36:54.114,0.09629666731394015,172.22.174.66:9100,node-exporter
2026-08-17 10:36:59.114,0.09624738980262015,172.22.174.66:9100,node-exporter
2026-08-17 10:37:04.114,0.09624763899357502,172.22.174.66:9100,node-exporter
2026-08-17 10:37:09.114,0.09617898688551618,172.22.174.66:9100,node-exporter
2026-08-17 10:37:14.114,0.09630183802625314,172.22.174.66:9100,node-exporter
2026-08-17 10:37:19.114,0.09616384853500948,172.22.174.66:9100,node-exporter
2026-08-17 10:37:24.114,0.0960624901141276,172.22.174.66:9100,node-exporter
2026-08-17 10:37:29.114,0.09602486227994644,172.22.174.66:9100,node-exporter
2026-08-17 10:37:34.114,0.0960418695626144,172.22.174.66:9100,node-exporter
2026-08-17 10:37:39.114,0.09603526600231116,172.22.174.66:9100,node-exporter
2026-08-17 10:37:44.114,0.09604953218447576,172.22.174.66:9100,node-exporter
2026-08-17 10:37:49.114,0.09603183962668205,172.22.174.66:9100,node-exporter
2026-08-17 10:37:54.114,0.09606460823724372,172.22.174.66:9100,node-exporter
2026-08-17 10:37:59.114,0.09607457587543744,172.22.174.66:9100,node-exporter
2026-08-17 10:38:04.114,0.09599165758521377,172.22.174.66:9100,node-exporter
2026-08-17 10:38:09.114,0.09592580887539681,172.22.174.66:9100,node-exporter
2026-08-17 10:38:14.114,0.09592543508896456,172.22.174.66:9100,node-exporter
2026-08-17 10:38:19.114,0.09619661714557115,172.22.174.66:9100,node-exporter
2026-08-17 10:38:24.114,0.09593777004122928,172.22.174.66:9100,node-exporter
2026-08-17 10:38:29.114,0.09585329430753786,172.22.174.66:9100,node-exporter
2026-08-17 10:38:34.114,0.09588039382387692,172.22.174.66:9100,node-exporter
2026-08-17 10:38:39.114,0.09589765029749975,172.22.174.66:9100,node-exporter
2026-08-17 10:38:44.114,0.09590319479624498,172.22.174.66:9100,node-exporter
2026-08-17 10:38:49.114,0.09583099171707954,172.22.174.66:9100,node-exporter
2026-08-17 10:38:54.114,0.09583516566557315,172.22.174.66:9100,node-exporter
2026-08-17 10:38:59.114,0.09581666323717619,172.22.174.66:9100,node-exporter
2026-08-17 10:39:04.114,0.09584152003492163,172.22.174.66:9100,node-exporter
2026-08-17 10:39:09.114,0.09582501113416331,172.22.174.66:9100,node-exporter
2026-08-17 10:39:14.114,0.09590088977991273,172.22.174.66:9100,node-exporter
2026-08-17 10:39:19.114,0.0957762943024918,172.22.174.66:9100,node-exporter
2026-08-17 10:39:24.114,0.09583603783391514,172.22.174.66:9100,node-exporter
2026-08-17 10:39:29.114,0.09581784689421169,172.22.174.66:9100,node-exporter
2026-08-17 10:39:34.114,0.0958530451165831,172.22.174.66:9100,node-exporter
2026-08-17 10:39:39.114,0.09579261631003388,172.22.174.66:9100,node-exporter
2026-08-17 10:39:44.114,0.09582793912788279,172.22.174.66:9100,node-exporter
2026-08-17 10:39:49.114,0.09577835012786917,172.22.174.66:9100,node-exporter
2026-08-17 10:39:54.114,0.0957835831379209,172.22.174.66:9100,node-exporter
2026-08-17 10:39:59.114,0.09583186388542153,172.22.174.66:9100,node-exporter
2026-08-17 10:40:04.114,0.09581741081004069,172.22.174.66:9100,node-exporter
2026-08-17 10:40:09.114,0.09578838006380164,172.22.174.66:9100,node-exporter
2026-08-17 10:40:14.114,0.09573972552986876,172.22.174.66:9100,node-exporter
2026-08-17 10:40:19.114,0.0956741883087453,172.22.174.66:9100,node-exporter
2026-08-17 10:40:24.114,0.09567306694944855,172.22.174.66:9100,node-exporter
2026-08-17 10:40:29.114,0.09565188571828698,172.22.174.66:9100,node-exporter
2026-08-17 10:40:34.114,0.09563818021577075,172.22.174.66:9100,node-exporter
2026-08-17 10:40:39.114,0.09580470207134373,172.22.174.66:9100,node-exporter
2026-08-17 10:40:44.114,0.09581286307511483,172.22.174.66:9100,node-exporter
2026-08-17 10:40:49.114,0.09584451032637975,172.22.174.66:9100,node-exporter
2026-08-17 10:40:54.114,0.09587721663920268,172.22.174.66:9100,node-exporter
2026-08-17 10:40:59.114,0.09592063816308394,172.22.174.66:9100,node-exporter
2026-08-17 10:41:04.114,0.09588780725478352,172.22.174.66:9100,node-exporter
2026-08-17 10:41:09.114,0.095893725539961,172.22.174.66:9100,node-exporter
2026-08-17 10:41:14.114,0.0960050515990366,172.22.174.66:9100,node-exporter
