timestamp,value
2026-02-20 06:37:36.250,0.03017045454524292
2026-02-20 06:37:41.250,0.031125000000677194
2026-02-20 06:37:46.250,0.027352272725494786
2026-02-20 06:37:51.250,0.02780681818258024
2026-02-20 06:37:56.250,0.031136363635728692
2026-02-20 06:38:01.250,0.027670454548206158
2026-02-20 06:38:06.250,0.02952272727323535
2026-02-20 06:38:11.250,0.03152272727298133
2026-02-20 06:38:16.250,0.03492045454384596
2026-02-20 06:38:21.250,0.03345454545501125
2026-02-20 06:38:26.250,0.032613636361731424
2026-02-20 06:38:31.250,0.03170454545602719
2026-02-20 06:38:36.250,0.0340113636392001
2026-02-20 06:38:41.250,0.03397727272875439
2026-02-20 06:38:46.250,0.03538636363492442
2026-02-20 06:38:51.250,0.033954545455476715
2026-02-20 06:38:56.250,0.03478409090735535
2026-02-20 06:39:01.250,0.030590909090824514
2026-02-20 06:39:06.250,0.030545454545327644
2026-02-20 06:39:11.250,0.029488636364906395
2026-02-20 06:39:16.250,0.03138636363437397
2026-02-20 06:39:21.250,0.02944318181835126
2026-02-20 06:39:26.250,0.03140909090553501
2026-02-20 06:39:31.250,0.027352272727611426
2026-02-20 06:39:36.250,0.03246590909230607
2026-02-20 06:39:41.250,0.032534090906847335
2026-02-20 06:39:46.250,0.032113636364440756
2026-02-20 06:39:51.250,0.03596590908921582
2026-02-20 06:39:56.250,0.034056818181522064
2026-02-20 06:40:01.250,0.03207954545399527
2026-02-20 06:40:06.250,0.03136363636109629
2026-02-20 06:40:11.250,0.033227272728585056
2026-02-20 06:40:16.250,0.0356704545471902
2026-02-20 06:40:21.250,0.0344772727281617
2026-02-20 06:40:26.250,0.03629545454274541
2026-02-20 06:40:31.250,0.03307954545281
2026-02-20 06:40:36.250,0.03007954545848268
2026-02-20 06:40:41.250,0.030284090907397476
2026-02-20 06:40:46.250,0.029977272728204163
2026-02-20 06:40:51.250,0.0313863636375491
2026-02-20 06:40:56.250,0.030420454546004838
2026-02-20 06:41:01.250,0.03135227272710339
2026-02-20 06:41:06.250,0.02935227272524077
2026-02-20 06:41:11.250,0.03113636363361194
2026-02-20 06:41:16.250,0.03422727272634141
2026-02-20 06:41:21.250,0.03744318182051021
2026-02-20 06:41:26.250,0.03869318181902848
2026-02-20 06:41:31.250,0.038170454543168586
2026-02-20 06:41:36.250,0.0416818181825378
2026-02-20 06:41:41.250,0.040215909091586344
2026-02-20 06:41:46.250,0.04012500000165109
2026-02-20 06:41:51.250,0.044034090908032675
2026-02-20 06:41:56.250,0.046125000004064054
2026-02-20 06:42:01.250,0.04632954545509582
2026-02-20 06:42:06.250,0.045715909093533735
2026-02-20 06:42:11.250,0.04197727273091345
2026-02-20 06:42:16.250,0.043102272723759105
2026-02-20 06:42:21.250,0.043124999999153424
2026-02-20 06:42:26.250,0.04279545454879885
2026-02-20 06:42:31.250,0.0434318181804636
2026-02-20 06:42:36.250,0.04180681818080223
2026-02-20 06:42:41.250,0.04421590908684525
2026-02-20 06:42:46.250,0.04631818181898617
2026-02-20 06:42:51.250,0.047602272723716754
2026-02-20 06:42:56.250,0.047852272728712064
2026-02-20 06:43:01.250,0.045704545453190915
2026-02-20 06:43:06.250,0.04888636363479748
2026-02-20 06:43:11.250,0.046943181819832924
2026-02-20 06:43:16.250,0.0454204545483331
2026-02-20 06:43:21.250,0.0494431818158112
2026-02-20 06:43:26.250,0.04805681818291896
2026-02-20 06:43:31.250,0.049238636363721056
2026-02-20 06:43:36.250,0.04896590909179799
2026-02-20 06:43:41.250,0.0460340909098953
2026-02-20 06:43:46.250,0.04231818182055247
2026-02-20 06:43:51.250,0.043045454544269335
2026-02-20 06:43:56.250,0.04369318181945181
2026-02-20 06:44:01.250,0.04344318181657314
2026-02-20 06:44:06.250,0.042534090907694
2026-02-20 06:44:11.250,0.043784090905154116
2026-02-20 06:44:16.250,0.04360227272634143
2026-02-20 06:44:21.250,0.04474999999881468
2026-02-20 06:44:26.250,0.045886363637294925
2026-02-20 06:44:31.250,0.047056818183045745
2026-02-20 06:44:36.250,0.04527272727255793
2026-02-20 06:44:41.250,0.046147727272050076
2026-02-20 06:44:46.250,0.047477272729685716
2026-02-20 06:44:51.250,0.04535227272744213
2026-02-20 06:44:56.250,0.04515909091146142
2026-02-20 06:45:01.250,0.0451363636371257
2026-02-20 06:45:06.250,0.04536363636461016
2026-02-20 06:45:11.250,0.046829545455561616
2026-02-20 06:45:16.250,0.04447727272689184
2026-02-20 06:45:21.250,0.04319318181792786
2026-02-20 06:45:26.250,0.041670454547486746
2026-02-20 06:45:31.250,0.0440340909069743
2026-02-20 06:45:36.250,0.041806818181860494
2026-02-20 06:45:41.250,0.04160227272553718
2026-02-20 06:45:46.250,0.042909090909895475
2026-02-20 06:45:51.250,0.0436704545440576
2026-02-20 06:45:56.250,0.04655681818363844
2026-02-20 06:46:01.250,0.048249999999957716
2026-02-20 06:46:06.250,0.045238636365287466
2026-02-20 06:46:11.250,0.04722727272786553
2026-02-20 06:46:16.250,0.046522727273192954
2026-02-20 06:46:21.250,0.04646590908735326
2026-02-20 06:46:26.250,0.047886363638099394
2026-02-20 06:46:31.250,0.04897727272790775
2026-02-20 06:46:36.250,0.0463636363623664
2026-02-20 06:46:41.250,0.04981818181377928
2026-02-20 06:46:46.250,0.04836363636317065
2026-02-20 06:46:51.250,0.04329545454291461
2026-02-20 06:46:56.250,0.044897727273531585
2026-02-20 06:47:01.250,0.0428977272737856
2026-02-20 06:47:06.250,0.04104545454558162
2026-02-20 06:47:11.250,0.0440795454545877
2026-02-20 06:47:16.250,0.04427272727585996
2026-02-20 06:47:21.250,0.04105681817851636
2026-02-20 06:47:26.250,0.043488636365245026
2026-02-20 06:47:31.250,0.04817045454719027
2026-02-20 06:47:36.250,0.04550000000321741
2026-02-20 06:47:41.250,0.04650000000097365
2026-02-20 06:47:46.250,0.046738636364567765
2026-02-20 06:47:51.250,0.0441590909094719
2026-02-20 06:47:56.250,0.0465227272710762
2026-02-20 06:48:01.250,0.047011363637548764
2026-02-20 06:48:06.250,0.043579545452005486
2026-02-20 06:48:11.250,0.04586363635978408
2026-02-20 06:48:16.250,0.04714772727721461
2026-02-20 06:48:21.250,0.04793181818042114
2026-02-20 06:48:26.250,0.04346590908985082
2026-02-20 06:48:31.250,0.04442045454528509
2026-02-20 06:48:36.250,0.04442045454634358
2026-02-20 06:48:41.250,0.04994318181839352
2026-02-20 06:48:46.250,0.05084090909010486
2026-02-20 06:48:51.250,0.053227272728161745
2026-02-20 06:48:56.250,0.05315909090832904
2026-02-20 06:49:01.250,0.05513636363797236
2026-02-20 06:49:06.250,0.05846590909535421
2026-02-20 06:49:11.250,0.058624999998772465
2026-02-20 06:49:16.250,0.058931818183257434
2026-02-20 06:49:21.250,0.06278409091014936
2026-02-20 06:49:26.250,0.06074999999995778
2026-02-20 06:49:31.250,0.061693181817165876
2026-02-20 06:49:36.250,0.060534090907524596
2026-02-20 06:49:41.250,0.058204545456365886
2026-02-20 06:49:46.250,0.05972727272680711
2026-02-20 06:49:51.250,0.058079545453868175
2026-02-20 06:49:56.250,0.061556818182791795
2026-02-20 06:50:01.250,0.05502272727052593
2026-02-20 06:50:06.250,0.05493181817953219
2026-02-20 06:50:11.250,0.05570454545192094
2026-02-20 06:50:16.250,0.05388636363627897
2026-02-20 06:50:21.250,0.05688636363801458
2026-02-20 06:50:26.250,0.05526136363623668
2026-02-20 06:50:31.250,0.05423863636626103
2026-02-20 06:50:36.250,0.05972727272574874
2026-02-20 06:50:41.250,0.05973863636185861
2026-02-20 06:50:46.250,0.059579545453148364
2026-02-20 06:50:51.250,0.058022727274378294
2026-02-20 06:50:56.250,0.05963636363687164
2026-02-20 06:51:01.250,0.06173863636583765
2026-02-20 06:51:06.250,0.06043181818147969
2026-02-20 06:51:11.250,0.05844318181678487
2026-02-20 06:51:16.250,0.058681818180378986
2026-02-20 06:51:21.250,0.05917045454473513
2026-02-20 06:51:26.250,0.05977272727124572
2026-02-20 06:51:31.250,0.05498863636325535
2026-02-20 06:51:36.250,0.05330681818198757
2026-02-20 06:51:41.250,0.05657954545564614
2026-02-20 06:51:46.250,0.05524999999801039
2026-02-20 06:51:51.250,0.05390909090849838
2026-02-20 06:51:56.250,0.05479545454621659
2026-02-20 06:52:01.250,0.05307954545238669
2026-02-20 06:52:06.250,0.053954545455053515
2026-02-20 06:52:11.250,0.057897727271880806
2026-02-20 06:52:16.250,0.06015909090955651
2026-02-20 06:52:21.250,0.05747727272841563
2026-02-20 06:52:26.250,0.05970454545670456
2026-02-20 06:52:31.250,0.05937500000211671
2026-02-20 06:52:36.250,0.05598863636524498
2026-02-20 06:52:41.250,0.057568181816234465
2026-02-20 06:52:46.250,0.058590909089385135
2026-02-20 06:52:51.250,0.05813636363335806
2026-02-20 06:52:56.250,0.056795454548079216
2026-02-20 06:53:01.250,0.061125000000042284
2026-02-20 06:53:06.250,0.053681818182072294
2026-02-20 06:53:11.250,0.0542613636363638
2026-02-20 06:53:16.250,0.0555681818196635
2026-02-20 06:53:21.250,0.05252272727031437
2026-02-20 06:53:26.250,0.05101136363492431
2026-02-20 06:53:31.250,0.054204545455815545
2026-02-20 06:53:36.250,0.05394318182000224
2026-02-20 06:53:41.250,0.05354545454663984
2026-02-20 06:53:46.250,0.056443181818097155
2026-02-20 06:53:51.250,0.05895454545759349
2026-02-20 06:53:56.250,0.05564772727243095
2026-02-20 06:54:01.250,0.06065909090684729
2026-02-20 06:54:06.250,0.05574999999953434
2026-02-20 06:54:11.250,0.05612499999750231
2026-02-20 06:54:16.250,0.05927272727395505
2026-02-20 06:54:21.250,0.05953409090659334
2026-02-20 06:54:26.250,0.06013636363310404
2026-02-20 06:54:31.250,0.05843181818067511
2026-02-20 06:54:36.250,0.05971590909175584
2026-02-20 06:54:41.250,0.056181818183342225
2026-02-20 06:54:46.250,0.05624999999576685
2026-02-20 06:54:51.250,0.056772727272684786
2026-02-20 06:54:56.250,0.05293181818296122
2026-02-20 06:55:01.250,0.05457954545484178
2026-02-20 06:55:06.250,0.05757954545551913
2026-02-20 06:55:11.250,0.05681818181818188
2026-02-20 06:55:16.250,0.05894318182042546
2026-02-20 06:55:21.250,0.058386363638353145
2026-02-20 06:55:26.250,0.060045454547401844
2026-02-20 06:55:31.250,0.059511363636490566
2026-02-20 06:55:36.250,0.059170454545793394
2026-02-20 06:55:41.250,0.056761363638691886
2026-02-20 06:55:46.250,0.05946590909099392
2026-02-20 06:55:51.250,0.05861363636266281
2026-02-20 06:55:56.250,0.05981818181885923
2026-02-20 06:56:01.250,0.058272727273023794
2026-02-20 06:56:06.250,0.05695454545467238
2026-02-20 06:56:11.250,0.05609090909129022
2026-02-20 06:56:16.250,0.05592045454329564
2026-02-20 06:56:21.250,0.053477272726807135
2026-02-20 06:56:26.250,0.0549318181795323
2026-02-20 06:56:31.250,0.05419318181970589
2026-02-20 06:56:36.250,0.05563636363526314
2026-02-20 06:56:41.250,0.05392045454566641
2026-02-20 06:56:46.250,0.0543068181839772
2026-02-20 06:56:51.250,0.05890909090998009
2026-02-20 06:56:56.250,0.05887499999847612
2026-02-20 06:57:01.250,0.05981818181780085
2026-02-20 06:57:06.250,0.059749999999026304
2026-02-20 06:57:11.250,0.05860227272866969
2026-02-20 06:57:16.250,0.060829545453783496
2026-02-20 06:57:21.250,0.06004545454634358
2026-02-20 06:57:26.250,0.05934090908849621
