timestamp,value,instance,job
2026-02-20 06:37:36.250,0.023652581818433563,172.22.174.58:9100,node-exporter
2026-02-20 06:37:41.250,0.023583600000181996,172.22.174.58:9100,node-exporter
2026-02-20 06:37:46.250,0.024013872727201405,172.22.174.58:9100,node-exporter
2026-02-20 06:37:51.250,0.025425763636171307,172.22.174.58:9100,node-exporter
2026-02-20 06:37:56.250,0.022345563636521217,172.22.174.58:9100,node-exporter
2026-02-20 06:38:01.250,0.02355520000009247,172.22.174.58:9100,node-exporter
2026-02-20 06:38:06.250,0.02228327272750903,172.22.174.58:9100,node-exporter
2026-02-20 06:38:11.250,0.022369800000028174,172.22.174.58:9100,node-exporter
2026-02-20 06:38:16.250,0.01979180000013333,172.22.174.58:9100,node-exporter
2026-02-20 06:38:21.250,0.020940000000039368,172.22.174.58:9100,node-exporter
2026-02-20 06:38:26.250,0.02055181818167594,172.22.174.58:9100,node-exporter
2026-02-20 06:38:31.250,0.02111252727256876,172.22.174.58:9100,node-exporter
2026-02-20 06:38:36.250,0.020382545454247683,172.22.174.58:9100,node-exporter
2026-02-20 06:38:41.250,0.021635654545389113,172.22.174.58:9100,node-exporter
2026-02-20 06:38:46.250,0.019860436363854782,172.22.174.58:9100,node-exporter
2026-02-20 06:38:51.250,0.02102619999998503,172.22.174.58:9100,node-exporter
2026-02-20 06:38:56.250,0.02144352727283893,172.22.174.58:9100,node-exporter
2026-02-20 06:39:01.250,0.02242730909069492,172.22.174.58:9100,node-exporter
2026-02-20 06:39:06.250,0.021278072727463123,172.22.174.58:9100,node-exporter
2026-02-20 06:39:11.250,0.022039109090639445,172.22.174.58:9100,node-exporter
2026-02-20 06:39:16.250,0.022847818181617185,172.22.174.58:9100,node-exporter
2026-02-20 06:39:21.250,0.025022800000310368,172.22.174.58:9100,node-exporter
2026-02-20 06:39:26.250,0.02438850909079933,172.22.174.58:9100,node-exporter
2026-02-20 06:39:31.250,0.025894927272880026,172.22.174.58:9100,node-exporter
2026-02-20 06:39:36.250,0.02413314545437143,172.22.174.58:9100,node-exporter
2026-02-20 06:39:41.250,0.02505303636346732,172.22.174.58:9100,node-exporter
2026-02-20 06:39:46.250,0.02495339999970218,172.22.174.58:9100,node-exporter
2026-02-20 06:39:51.250,0.024088599999826824,172.22.174.58:9100,node-exporter
2026-02-20 06:39:56.250,0.023714036363526245,172.22.174.58:9100,node-exporter
2026-02-20 06:40:01.250,0.025081090908762153,172.22.174.58:9100,node-exporter
2026-02-20 06:40:06.250,0.02572667272735006,172.22.174.58:9100,node-exporter
2026-02-20 06:40:11.250,0.022951345454732125,172.22.174.58:9100,node-exporter
2026-02-20 06:40:16.250,0.020386327272651463,172.22.174.58:9100,node-exporter
2026-02-20 06:40:21.250,0.02080365454550536,172.22.174.58:9100,node-exporter
2026-02-20 06:40:26.250,0.020955854545305058,172.22.174.58:9100,node-exporter
2026-02-20 06:40:31.250,0.021780490909110415,172.22.174.58:9100,node-exporter
2026-02-20 06:40:36.250,0.022188509090814146,172.22.174.58:9100,node-exporter
2026-02-20 06:40:41.250,0.022428290909209118,172.22.174.58:9100,node-exporter
2026-02-20 06:40:46.250,0.021553254545274698,172.22.174.58:9100,node-exporter
2026-02-20 06:40:51.250,0.021597327272915703,172.22.174.58:9100,node-exporter
2026-02-20 06:40:56.250,0.022385290909071705,172.22.174.58:9100,node-exporter
2026-02-20 06:41:01.250,0.0214810727275273,172.22.174.58:9100,node-exporter
2026-02-20 06:41:06.250,0.022910836363602853,172.22.174.58:9100,node-exporter
2026-02-20 06:41:11.250,0.024007290909172627,172.22.174.58:9100,node-exporter
2026-02-20 06:41:16.250,0.023001690908991308,172.22.174.58:9100,node-exporter
2026-02-20 06:41:21.250,0.021499454545449805,172.22.174.58:9100,node-exporter
2026-02-20 06:41:26.250,0.021759472727320494,172.22.174.58:9100,node-exporter
2026-02-20 06:41:31.250,0.020860109091154298,172.22.174.58:9100,node-exporter
2026-02-20 06:41:36.250,0.019497418181907214,172.22.174.58:9100,node-exporter
2026-02-20 06:41:41.250,0.02071141818199645,172.22.174.58:9100,node-exporter
2026-02-20 06:41:46.250,0.02037152727266816,172.22.174.58:9100,node-exporter
