timestamp,value,pod
2026-02-20 06:37:36.250,0.006966733274126637,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:37:36.250,0.007386007450349386,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:37:36.250,0.00731686058296506,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:37:36.250,0.007626494548188998,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:37:36.250,0.0069694648650868675,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:37:36.250,0.0067334564549864535,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:37:36.250,0.0072381587438159,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:37:41.250,0.007139562624254491,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:37:41.250,0.00731686058296506,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:37:41.250,0.006786662429413039,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:37:41.250,0.007833618358256465,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:37:41.250,0.0059856249032406725,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:37:41.250,0.005879213820522796,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:37:41.250,0.0072381587438159,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:37:46.250,0.007833618358256465,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:37:46.250,0.006786662429413039,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:37:46.250,0.007090909090909121,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:37:46.250,0.007139562624254491,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:37:46.250,0.005698111978025677,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:37:46.250,0.007062849261646038,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:37:46.250,0.0059058666664394514,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:37:51.250,0.007062849261646038,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:37:51.250,0.006785484512234786,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:37:51.250,0.006295220461664426,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:37:51.250,0.007081662229112597,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:37:51.250,0.006587719133777053,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:37:51.250,0.004986342121639961,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:37:51.250,0.0067161628031193465,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:37:56.250,0.006960019267822747,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:37:56.250,0.007281762786133239,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:37:56.250,0.006331192703243527,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:37:56.250,0.0067796115298600565,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:37:56.250,0.006512787514331856,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:37:56.250,0.0067161628031193465,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:37:56.250,0.006018234236822861,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:38:01.250,0.0067161628031193465,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:38:01.250,0.006331192703243527,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:38:01.250,0.0067796115298600565,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:38:01.250,0.0066445495475010545,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:38:01.250,0.006960019267822747,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:38:01.250,0.007499105281605695,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:38:01.250,0.006512787514331856,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:38:06.250,0.006644549547501054,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:38:06.250,0.006331192703243527,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:38:06.250,0.006943432894960293,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:38:06.250,0.007612440303399224,resnet152-inference-5c74b78975-k2l47
