timestamp,value,instance,job
2026-02-20 06:37:36.250,0.0001074363636441624,172.22.174.58:9100,node-exporter
2026-02-20 06:37:41.250,0.00013800000000297916,172.22.174.58:9100,node-exporter
2026-02-20 06:37:46.250,0.00012189090908081693,172.22.174.58:9100,node-exporter
2026-02-20 06:37:51.250,0.00013503636364475824,172.22.174.58:9100,node-exporter
2026-02-20 06:37:56.250,0.00013685454545008145,172.22.174.58:9100,node-exporter
2026-02-20 06:38:01.250,0.0001422363636348481,172.22.174.58:9100,node-exporter
2026-02-20 06:38:06.250,0.00013665454546505563,172.22.174.58:9100,node-exporter
2026-02-20 06:38:11.250,0.0001465090909153911,172.22.174.58:9100,node-exporter
2026-02-20 06:38:16.250,0.00014507272727231875,172.22.174.58:9100,node-exporter
2026-02-20 06:38:21.250,0.00016325454545784105,172.22.174.58:9100,node-exporter
2026-02-20 06:38:26.250,0.00016470909089217787,172.22.174.58:9100,node-exporter
2026-02-20 06:38:31.250,0.00016483636362946442,172.22.174.58:9100,node-exporter
2026-02-20 06:38:36.250,0.00029619999999836593,172.22.174.58:9100,node-exporter
2026-02-20 06:38:41.250,0.00030581818181500155,172.22.174.58:9100,node-exporter
2026-02-20 06:38:46.250,0.00029030909089752555,172.22.174.58:9100,node-exporter
2026-02-20 06:38:51.250,0.00029163636362764835,172.22.174.58:9100,node-exporter
2026-02-20 06:38:56.250,0.0002921636363515228,172.22.174.58:9100,node-exporter
2026-02-20 06:39:01.250,0.0002967818181787152,172.22.174.58:9100,node-exporter
2026-02-20 06:39:06.250,0.0002906363636363742,172.22.174.58:9100,node-exporter
2026-02-20 06:39:11.250,0.0002868363636232309,172.22.174.58:9100,node-exporter
2026-02-20 06:39:16.250,0.00027656363636197057,172.22.174.58:9100,node-exporter
2026-02-20 06:39:21.250,0.00028261818183223525,172.22.174.58:9100,node-exporter
2026-02-20 06:39:26.250,0.0002856545454547317,172.22.174.58:9100,node-exporter
2026-02-20 06:39:31.250,0.00012180000000874067,172.22.174.58:9100,node-exporter
2026-02-20 06:39:36.250,0.00011474545456373809,172.22.174.58:9100,node-exporter
2026-02-20 06:39:41.250,0.00011680000000276116,172.22.174.58:9100,node-exporter
2026-02-20 06:39:46.250,0.00011323636363985397,172.22.174.58:9100,node-exporter
2026-02-20 06:39:51.250,0.00013690909090655624,172.22.174.58:9100,node-exporter
2026-02-20 06:39:56.250,0.00013976363636836387,172.22.174.58:9100,node-exporter
2026-02-20 06:40:01.250,0.0001383454545330923,172.22.174.58:9100,node-exporter
2026-02-20 06:40:06.250,0.0012526000000103853,172.22.174.58:9100,node-exporter
2026-02-20 06:40:11.250,0.0012480181818153306,172.22.174.58:9100,node-exporter
2026-02-20 06:40:16.250,0.001249399999985392,172.22.174.58:9100,node-exporter
2026-02-20 06:40:21.250,0.0012676181818195883,172.22.174.58:9100,node-exporter
2026-02-20 06:40:26.250,0.0012705454545291351,172.22.174.58:9100,node-exporter
2026-02-20 06:40:31.250,0.0012735454545360302,172.22.174.58:9100,node-exporter
2026-02-20 06:40:36.250,0.0012869272727336714,172.22.174.58:9100,node-exporter
2026-02-20 06:40:41.250,0.0012934545454547995,172.22.174.58:9100,node-exporter
2026-02-20 06:40:46.250,0.0012637454545421695,172.22.174.58:9100,node-exporter
2026-02-20 06:40:51.250,0.0012741818181728542,172.22.174.58:9100,node-exporter
2026-02-20 06:40:56.250,0.001278109090923284,172.22.174.58:9100,node-exporter
2026-02-20 06:41:01.250,0.000166199999991725,172.22.174.58:9100,node-exporter
2026-02-20 06:41:06.250,0.00016701818182231033,172.22.174.58:9100,node-exporter
2026-02-20 06:41:11.250,0.00016010909092239507,172.22.174.58:9100,node-exporter
2026-02-20 06:41:16.250,0.0001387454545527527,172.22.174.58:9100,node-exporter
2026-02-20 06:41:21.250,0.0001617636363748302,172.22.174.58:9100,node-exporter
2026-02-20 06:41:26.250,0.00017489090909789823,172.22.174.58:9100,node-exporter
2026-02-20 06:41:31.250,0.0001685272727296582,172.22.174.58:9100,node-exporter
2026-02-20 06:41:36.250,0.00016303636363194197,172.22.174.58:9100,node-exporter
2026-02-20 06:41:41.250,0.00016869090908254623,172.22.174.58:9100,node-exporter
2026-02-20 06:41:46.250,0.0001621454545370811,172.22.174.58:9100,node-exporter
2026-02-20 06:41:51.250,0.00016296363636766645,172.22.174.58:9100,node-exporter
2026-02-20 06:41:56.250,0.00016661818181918617,172.22.174.58:9100,node-exporter
2026-02-20 06:42:01.250,0.00016305454545627898,172.22.174.58:9100,node-exporter
2026-02-20 06:42:06.250,0.0001683999999923716,172.22.174.58:9100,node-exporter
2026-02-20 06:42:11.250,0.00016516363635177682,172.22.174.58:9100,node-exporter
2026-02-20 06:42:16.250,0.00013725454545320562,172.22.174.58:9100,node-exporter
2026-02-20 06:42:21.250,0.00012096363635381831,172.22.174.58:9100,node-exporter
2026-02-20 06:42:26.250,0.00011605454543645133,172.22.174.58:9100,node-exporter
2026-02-20 06:42:31.250,0.00011240000000146788,172.22.174.58:9100,node-exporter
2026-02-20 06:42:36.250,0.00011334545455280353,172.22.174.58:9100,node-exporter
2026-02-20 06:42:41.250,0.00010983636364637111,172.22.174.58:9100,node-exporter
2026-02-20 06:42:46.250,0.00010050909090337385,172.22.174.58:9100,node-exporter
2026-02-20 06:42:51.250,9.329090908894695e-05,172.22.174.58:9100,node-exporter
2026-02-20 06:42:56.250,9.330909091328398e-05,172.22.174.58:9100,node-exporter
2026-02-20 06:43:01.250,9.007272728922544e-05,172.22.174.58:9100,node-exporter
2026-02-20 06:43:06.250,9.321818180813517e-05,172.22.174.58:9100,node-exporter
2026-02-20 06:43:11.250,9.545454545745584e-05,172.22.174.58:9100,node-exporter
2026-02-20 06:43:16.250,0.00010472727272744206,172.22.174.58:9100,node-exporter
2026-02-20 06:43:21.250,0.00012169090911232739,172.22.174.58:9100,node-exporter
2026-02-20 06:43:26.250,0.00012769090909304479,172.22.174.58:9100,node-exporter
