timestamp,value,pod
2026-02-20 06:37:51.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:37:51.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:37:51.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:37:51.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:37:51.250,2567196672.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:37:56.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:37:56.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:37:56.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:37:56.250,2589138944.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:37:56.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:37:56.250,2567196672.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:37:56.250,2535268352.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:38:01.250,2567196672.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:38:01.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:38:01.250,2589138944.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:38:01.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:38:01.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:38:01.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:38:01.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:38:06.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:38:06.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:38:06.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:38:06.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:38:06.250,2567168000.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:38:06.250,2589138944.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:38:06.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:38:11.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:38:11.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:38:11.250,2589138944.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:38:11.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:38:11.250,2567168000.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:38:11.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:38:11.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:38:16.250,2594938880.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:38:16.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:38:16.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:38:16.250,2567168000.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:38:16.250,2535268352.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:38:16.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:38:16.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:38:21.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:38:21.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:38:21.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:38:21.250,2594938880.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:38:21.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:38:21.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:38:21.250,2535268352.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:38:26.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:38:26.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:38:26.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:38:26.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:38:26.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:38:26.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:38:26.250,2594938880.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:38:31.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:38:31.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:38:31.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:38:31.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:38:31.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:38:31.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:38:31.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:38:36.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:38:36.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:38:36.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:38:36.250,2566930432.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:38:36.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:38:36.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:38:36.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:38:41.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:38:41.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:38:41.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:38:41.250,2566930432.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:38:41.250,2524266496.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:38:41.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:38:41.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:38:46.250,2566930432.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:38:46.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:38:46.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:38:46.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:38:46.250,2589138944.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:38:46.250,2524266496.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:38:46.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:38:51.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:38:51.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:38:51.250,2524266496.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:38:51.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:38:51.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:38:51.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:38:51.250,2589138944.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:38:56.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:38:56.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:38:56.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:38:56.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:38:56.250,2589138944.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:38:56.250,2524266496.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:38:56.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:01.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:39:01.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:01.250,2589138944.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:01.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:01.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:01.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:01.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:06.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:06.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:06.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:06.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:39:06.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:06.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:06.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:11.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:11.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:11.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:11.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:11.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:11.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:11.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:39:16.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:16.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:16.250,2524270592.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:39:16.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:16.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:16.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:16.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:21.250,2566930432.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:21.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:21.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:21.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:21.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:21.250,2524270592.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:39:21.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:26.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:26.250,2566930432.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:26.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:26.250,2576084992.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:26.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:26.250,2524270592.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:39:26.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:31.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:31.250,2535268352.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:31.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:31.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:31.250,2524270592.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:39:31.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:31.250,2576084992.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:36.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:36.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:39:36.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:36.250,2535268352.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:36.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:36.250,2576084992.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:36.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:41.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:41.250,2576084992.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:41.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:41.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:39:41.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:41.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:41.250,2535268352.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:46.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:46.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:46.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:46.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:46.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:46.250,2535268352.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:46.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:39:51.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:51.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:51.250,2535292928.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:51.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:51.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:39:51.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:51.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:56.250,2535292928.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:56.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:56.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:56.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:56.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:56.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:56.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:01.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:01.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:01.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:01.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:01.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:01.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:01.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:06.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:06.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:06.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:06.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:06.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:06.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:06.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:11.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:11.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:11.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:11.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:11.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:11.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:11.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:16.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:16.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:16.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:16.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:16.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:16.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:16.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:21.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:21.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:21.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:21.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:21.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:21.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:21.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:26.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:26.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:26.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:26.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:26.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:26.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:26.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:31.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:31.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:31.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:31.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:31.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:31.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:31.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:36.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:36.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:36.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:36.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:36.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:36.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:36.250,2524270592.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:41.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:41.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:41.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:41.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:41.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:41.250,2524270592.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:41.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:46.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:46.250,2576318464.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:46.250,2559320064.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:46.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:46.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:46.250,2524270592.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:46.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:51.250,2576318464.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:51.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:51.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:51.250,2524270592.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:51.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:51.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:51.250,2559320064.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:56.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:56.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:56.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:56.250,2524270592.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:56.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:56.250,2559320064.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:56.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:41:01.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:41:01.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:41:01.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:41:01.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:41:01.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:41:01.250,2524270592.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:41:01.250,2559352832.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:41:06.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:41:06.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:41:06.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:41:06.250,2535268352.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:41:06.250,2559352832.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:41:06.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:41:06.250,2524270592.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:41:11.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:41:11.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:41:11.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:41:11.250,2524270592.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:41:11.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:41:11.250,2559320064.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:41:11.250,2535268352.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:41:16.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:41:16.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:41:16.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:41:16.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:41:16.250,2524266496.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:41:16.250,2535268352.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:41:16.250,2559320064.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:41:21.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:41:21.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:41:21.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:41:21.250,2559320064.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:41:21.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:41:21.250,2524266496.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:41:21.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:41:26.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:41:26.250,2524266496.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:41:26.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:41:26.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:41:26.250,2589138944.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:41:26.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
