timestamp,value,__name__,instance,job
2026-02-20 06:46:31.250,42265653248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:46:36.250,42270978048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:46:41.250,42284318720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:46:46.250,42270248960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:46:51.250,42287628288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:46:56.250,42257952768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:47:01.250,42258300928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:47:06.250,42277670912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:47:11.250,42257371136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:47:16.250,42259013632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:47:21.250,42257080320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:47:26.250,42273161216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:47:31.250,42245132288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:47:36.250,42260705280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:47:41.250,42261209088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:47:46.250,42265464832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:47:51.250,42274033664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:47:56.250,42251763712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:48:01.250,42259677184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:48:06.250,42281406464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:48:11.250,42287276032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:48:16.250,42291798016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:48:21.250,42313846784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:48:26.250,42315161600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:48:31.250,42327506944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:48:36.250,42315464704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:48:41.250,42317791232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:48:46.250,42345648128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:48:51.250,42323574784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:48:56.250,42325106688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:49:01.250,42306269184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:49:06.250,42304835584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:49:11.250,42317893632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:49:16.250,42300985344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:49:21.250,42342117376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:49:26.250,42344697856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:49:31.250,42315415552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:49:36.250,42334978048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:49:41.250,42339332096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:49:46.250,42302816256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:49:51.250,42314842112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:49:56.250,42308227072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:50:01.250,42311413760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:50:06.250,42311077888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:50:11.250,42321494016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:50:16.250,42309713920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:50:21.250,42313920512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:50:26.250,42318319616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:50:31.250,42320105472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:50:36.250,42276843520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:50:41.250,42319933440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:50:46.250,42318393344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:50:51.250,42303987712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:50:56.250,42312978432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:51:01.250,42296549376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:51:06.250,42297847808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:51:11.250,42302996480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:51:16.250,42304315392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:51:21.250,42300178432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:51:26.250,42303078400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:51:31.250,42303098880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:51:36.250,42313773056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:51:41.250,42296340480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:51:46.250,42314035200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:51:51.250,42322075648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:51:56.250,42305048576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:52:01.250,42304286720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:52:06.250,42303954944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:52:11.250,42259673088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:52:16.250,42246696960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:52:21.250,42275053568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:52:26.250,42274525184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:52:31.250,42260238336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:52:36.250,42280341504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:52:41.250,42296090624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:52:46.250,42280300544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:52:51.250,42305060864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:52:56.250,42304446464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:53:01.250,42278752256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:53:06.250,42300334080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:53:11.250,42297798656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:53:16.250,42297401344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:53:21.250,42299396096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:53:26.250,42298777600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:53:31.250,42289106944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:53:36.250,42289577984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:53:41.250,42298097664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:53:46.250,42281807872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:53:51.250,42296750080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:53:56.250,42288275456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:54:01.250,42267500544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:54:06.250,42274062336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:54:11.250,42295255040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:54:16.250,42280402944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:54:21.250,42306994176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:54:26.250,42321989632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:54:31.250,42343522304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:54:36.250,42318368768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:54:41.250,42319896576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:54:46.250,42316361728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:54:51.250,42332377088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:54:56.250,42333347840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:55:01.250,42333519872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:55:06.250,42337935360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:55:11.250,42324451328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:55:16.250,42328293376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:55:21.250,42355625984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:55:26.250,42332995584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:55:31.250,42332631040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:55:36.250,42338684928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:55:41.250,42335748096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:55:46.250,42315538432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:55:51.250,42331504640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:55:56.250,42323705856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:56:01.250,42307387392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:56:06.250,42303275008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:56:11.250,42299301888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:56:16.250,42260570112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:56:21.250,42265018368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:56:26.250,42268790784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:56:31.250,42269986816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:56:36.250,42269663232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:56:41.250,42276438016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:56:46.250,42282774528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:56:51.250,42295242752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:56:56.250,42298601472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:57:01.250,42299633664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:57:06.250,42274594816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:57:11.250,42278526976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:57:16.250,42279165952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:57:21.250,42290765824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:57:26.250,42306347008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:57:31.250,42282283008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:57:36.250,42287263744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:57:41.250,42294456320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:57:46.250,42287386624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:57:51.250,42264322048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:57:56.250,42264301568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:58:01.250,42264403968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:58:06.250,42265100288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:58:11.250,42256859136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:58:16.250,42256949248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:58:21.250,42288295936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:58:26.250,42294530048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:58:31.250,42301591552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:58:36.250,42301603840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
