timestamp,value
2026-02-20 06:37:36.250,0.026892857142857118
2026-02-20 06:37:41.250,0.027281249999999986
2026-02-20 06:37:46.250,0.026857142857142847
2026-02-20 06:37:51.250,0.026857142857142847
2026-02-20 06:37:56.250,0.027249999999999983
2026-02-20 06:38:01.250,0.02682499999999999
2026-02-20 06:38:06.250,0.026416666666666668
2026-02-20 06:38:11.250,0.026444444444444444
2026-02-20 06:38:16.250,0.025464285714285696
2026-02-20 06:38:21.250,0.025968750000000006
2026-02-20 06:38:26.250,0.026472222222222206
2026-02-20 06:38:31.250,0.026849999999999985
2026-02-20 06:38:36.250,0.026416666666666668
2026-02-20 06:38:41.250,0.026472222222222206
2026-02-20 06:38:46.250,0.026062499999999985
2026-02-20 06:38:51.250,0.02539285714285715
2026-02-20 06:38:56.250,0.02429999999999999
2026-02-20 06:39:01.250,0.023849999999999993
2026-02-20 06:39:06.250,0.0239090909090909
2026-02-20 06:39:11.250,0.0239090909090909
2026-02-20 06:39:16.250,0.023624999999999997
2026-02-20 06:39:21.250,0.022522727272727285
2026-02-20 06:39:26.250,0.021799999999999993
2026-02-20 06:39:31.250,0.02259090909090908
2026-02-20 06:39:36.250,0.022942307692307675
2026-02-20 06:39:41.250,0.023428571428571427
2026-02-20 06:39:46.250,0.023730769230769222
2026-02-20 06:39:51.250,0.024324999999999982
2026-02-20 06:39:56.250,0.02429999999999999
2026-02-20 06:40:01.250,0.024781249999999987
2026-02-20 06:40:06.250,0.02478124999999997
2026-02-20 06:40:11.250,0.024777777777777777
2026-02-20 06:40:16.250,0.024805555555555543
2026-02-20 06:40:21.250,0.025499999999999978
2026-02-20 06:40:26.250,0.024749999999999984
2026-02-20 06:40:31.250,0.024624999999999998
2026-02-20 06:40:36.250,0.02383333333333332
2026-02-20 06:40:41.250,0.02332142857142855
2026-02-20 06:40:46.250,0.023083333333333327
2026-02-20 06:40:51.250,0.02260714285714283
2026-02-20 06:40:56.250,0.02192857142857141
2026-02-20 06:41:01.250,0.02253571428571428
2026-02-20 06:41:06.250,0.022208333333333302
2026-02-20 06:41:11.250,0.02224999999999998
2026-02-20 06:41:16.250,0.020964285714285723
2026-02-20 06:41:21.250,0.02399999999999999
2026-02-20 06:41:26.250,0.026147058823529416
2026-02-20 06:41:31.250,0.026864583333333344
2026-02-20 06:41:36.250,0.026459999999999994
2026-02-20 06:41:41.250,0.026057692307692303
2026-02-20 06:41:46.250,0.02548076923076921
2026-02-20 06:41:51.250,0.02515740740740741
2026-02-20 06:41:56.250,0.025338709677419333
2026-02-20 06:42:01.250,0.025318181818181813
2026-02-20 06:42:06.250,0.025486111111111105
2026-02-20 06:42:11.250,0.026085365853658542
