timestamp,value,pod
2026-02-20 06:38:46.250,5.796244888792644e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:38:46.250,5.857412738076102e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:38:46.250,3.777269977942308e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:38:46.250,6.956632872810227e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:38:46.250,5.60415678998147e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:38:46.250,5.80308058663043e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:38:51.250,5.80308058663043e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:38:51.250,7.149057601417465e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:38:51.250,5.38961537462125e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:38:51.250,9.148938061195858e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:38:51.250,3.261228998971421e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:38:51.250,5.796244888792644e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:38:51.250,6.956632872810227e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:38:56.250,9.148938061195858e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:38:56.250,4.669669344795253e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:38:56.250,3.247082570261333e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:38:56.250,5.711155553284018e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:38:56.250,8.397504015693737e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:38:56.250,5.30458910325046e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:38:56.250,7.149057601417465e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:01.250,4.9278181634513085e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:39:01.250,9.148938061195858e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:01.250,8.369588803761212e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:01.250,8.411790436013171e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:01.250,4.8143161542591366e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:01.250,6.750475728719893e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:01.250,2.43329718807204e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:06.250,7.660251067129258e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:06.250,5.625755547637963e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:06.250,9.499209713370783e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:06.250,4.8813903299216345e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:39:06.250,4.905478743729998e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:06.250,2.0899595554695303e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:06.250,0.00011591816647222359,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:11.250,5.4674786364931686e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:11.250,5.625755547637963e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:11.250,8.243002512251667e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:11.250,9.499209713370783e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:11.250,0.00011311749872463445,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:11.250,3.2752053711342856e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:11.250,5.0490509225336776e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:39:16.250,0.00011311749872463445,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:16.250,4.907664318219772e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:16.250,5.157036108699686e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:39:16.250,8.854162769115324e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:16.250,8.774551175287081e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:16.250,5.424388878360429e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:16.250,3.2752053711342856e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:21.250,9.436717747922079e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:21.250,8.595902503329439e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:21.250,3.5371872626354155e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:21.250,4.907664318219772e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:21.250,6.861176113315086e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:21.250,5.2388136461609096e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:39:21.250,5.175025449227669e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:26.250,7.957191438667625e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:26.250,8.239059921724966e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:26.250,4.765995032487314e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:26.250,4.839187779057276e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:26.250,7.062922245585021e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:26.250,4.838440941034486e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:39:26.250,5.423226933485215e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:31.250,6.92284419878819e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:31.250,7.200323080803881e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:31.250,6.758296120708987e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:31.250,7.053136005012987e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:31.250,4.838440941034486e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:39:31.250,7.962199133497186e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:31.250,4.839187779057276e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:36.250,7.018024812677609e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:36.250,6.208496390467408e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:39:36.250,6.98285134170027e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:36.250,7.200323080803881e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:36.250,7.381040049154967e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:36.250,4.8391877790572764e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:36.250,6.912033801141033e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:41.250,6.758503200276041e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:41.250,4.8388108986991535e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:41.250,6.912033801141033e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:41.250,7.572249536586079e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:39:41.250,6.600036009840122e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:41.250,6.56323830862456e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:41.250,8.283396626332047e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:46.250,6.54816113178446e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:46.250,5.5743684842852985e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:46.250,4.816011886641818e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:46.250,6.73496413900158e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:46.250,6.103595558571733e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:46.250,7.614304832953637e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:46.250,7.008030391137139e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:39:51.250,5.905985840179367e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:51.250,3.2943955559014917e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:51.250,0.00010620641628802947,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:51.250,5.500726640503044e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:51.250,7.008030391137139e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:39:51.250,4.1995369489981383e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:51.250,7.11307875468653e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:56.250,0.00010620788561140394,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:56.250,4.137672957954601e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:39:56.250,3.64374016479871e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:39:56.250,5.6613249493602476e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:39:56.250,5.581121747022916e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:39:56.250,5.517611405828013e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:56.250,6.84415283356156e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:01.250,7.043569884699214e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:01.250,4.354518753474724e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:01.250,5.145258048878758e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:01.250,5.245133395616806e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:01.250,9.703187731239225e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:01.250,3.64374016479871e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:01.250,3.8635634979024776e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:06.250,3.770188196703036e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:06.250,6.512776861640924e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:06.250,9.615904345096701e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:06.250,5.145258048878758e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:06.250,4.709706434390637e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:06.250,5.8876785599932e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:06.250,3.936678794171757e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:11.250,4.4224179466169467e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:11.250,4.9851370373839854e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:11.250,6.421847219917276e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:11.250,6.568193009796129e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:11.250,4.133552974007766e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:11.250,5.441794523800666e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:11.250,9.999753400963737e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:16.250,5.09185272429318e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:16.250,4.5659705072222894e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:16.250,6.421847219917276e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:16.250,4.411497245264409e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:16.250,4.9865056285617515e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:16.250,3.845124290970444e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:16.250,9.481933163351961e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:21.250,4.446805818257615e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:21.250,5.36175788910674e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:21.250,6.627299804615782e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:21.250,3.443052662873263e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:21.250,5.09185272429318e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:21.250,4.101778861813778e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:21.250,8.629073480802545e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:26.250,8.149465177921364e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:26.250,5.868766229794907e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:26.250,5.36175788910674e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:26.250,3.4272482252661375e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:26.250,4.9302553530068864e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:26.250,4.83807386047889e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:26.250,4.144293074385091e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:31.250,7.794910400057052e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:31.250,5.0177958665106464e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:31.250,3.4272482252661375e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:31.250,6.097846388376061e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:31.250,5.348982647722916e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:31.250,6.182904931141508e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:31.250,4.5009558034111035e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:36.250,5.3489826477229166e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:36.250,4.595346441914206e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:36.250,5.45762124754752e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:36.250,7.541456101735812e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:36.250,5.670396379603642e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:36.250,3.479329848996006e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:36.250,6.617938524268137e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:41.250,7.04205533496832e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:41.250,3.708983157946312e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:41.250,5.747766513033027e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:41.250,8.351341422539254e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:41.250,6.122289981008848e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:41.250,6.617938524268137e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:41.250,4.842209846469097e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:46.250,7.319830170482493e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:46.250,5.404721961115433e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:46.250,7.856288557203264e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:46.250,4.931320646111846e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:46.250,4.842209846469097e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:46.250,8.485651230570146e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:46.250,5.563754183409946e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:51.250,5.373549050128927e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:51.250,7.498549818028667e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:51.250,4.808493302117372e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:51.250,7.123808401320702e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:51.250,6.67743846805966e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:51.250,5.607365568706832e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:51.250,7.781885886863044e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:56.250,5.492271036907194e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:56.250,6.144673903150875e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:56.250,5.9883489361302466e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:56.250,7.771254613738601e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:56.250,7.548587259201422e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:56.250,6.984947546997454e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:56.250,4.645676444467989e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:41:01.250,7.044229361697355e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:41:01.250,5.024872051465727e-05,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:41:01.250,4.30325699999042e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:41:01.250,5.9883489361302466e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:41:01.250,6.315675587866047e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:41:01.250,7.728235390218915e-05,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:41:01.250,5.840887019440974e-05,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:41:06.250,7.157711632090547e-05,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:41:06.250,4.776636357745149e-05,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:41:06.250,5.806839461974701e-05,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:41:06.250,7.58882998207021e-05,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:41:06.250,6.468590789399029e-05,resnet152-inference-5c74b78975-qp8hr
