timestamp,value,instance,job
2026-02-20 06:52:21.250,0.3579082446643881,172.22.174.58:9100,node-exporter
2026-02-20 06:52:26.250,0.3579162699885785,172.22.174.58:9100,node-exporter
2026-02-20 06:52:31.250,0.35813326480079744,172.22.174.58:9100,node-exporter
2026-02-20 06:52:36.250,0.3578279292106683,172.22.174.58:9100,node-exporter
2026-02-20 06:52:41.250,0.357588724780341,172.22.174.58:9100,node-exporter
2026-02-20 06:52:46.250,0.35782855132882263,172.22.174.58:9100,node-exporter
2026-02-20 06:52:51.250,0.35745248090454984,172.22.174.58:9100,node-exporter
2026-02-20 06:52:56.250,0.3574618126768643,172.22.174.58:9100,node-exporter
2026-02-20 06:53:01.250,0.35785206739505504,172.22.174.58:9100,node-exporter
2026-02-20 06:53:06.250,0.3575242733395557,172.22.174.58:9100,node-exporter
2026-02-20 06:53:11.250,0.35756278245330675,172.22.174.58:9100,node-exporter
2026-02-20 06:53:16.250,0.35756881699940346,172.22.174.58:9100,node-exporter
2026-02-20 06:53:21.250,0.35753851984528917,172.22.174.58:9100,node-exporter
2026-02-20 06:53:26.250,0.3575479138294191,172.22.174.58:9100,node-exporter
2026-02-20 06:53:31.250,0.3576947959256487,172.22.174.58:9100,node-exporter
2026-02-20 06:53:36.250,0.35768764156687427,172.22.174.58:9100,node-exporter
2026-02-20 06:53:41.250,0.3575582409907804,172.22.174.58:9100,node-exporter
2026-02-20 06:53:46.250,0.35780565738074444,172.22.174.58:9100,node-exporter
2026-02-20 06:53:51.250,0.35757870867805674,172.22.174.58:9100,node-exporter
2026-02-20 06:53:56.250,0.35770742492418095,172.22.174.58:9100,node-exporter
2026-02-20 06:54:01.250,0.3580229632520405,172.22.174.58:9100,node-exporter
2026-02-20 06:54:06.250,0.35792329992372207,172.22.174.58:9100,node-exporter
2026-02-20 06:54:11.250,0.3576014159906886,172.22.174.58:9100,node-exporter
2026-02-20 06:54:16.250,0.3578269960334368,172.22.174.58:9100,node-exporter
2026-02-20 06:54:21.250,0.35742311692766704,172.22.174.58:9100,node-exporter
2026-02-20 06:54:26.250,0.3571953594713787,172.22.174.58:9100,node-exporter
2026-02-20 06:54:31.250,0.35686831195766466,172.22.174.58:9100,node-exporter
2026-02-20 06:54:36.250,0.3572503547162186,172.22.174.58:9100,node-exporter
2026-02-20 06:54:41.250,0.35722714970906333,172.22.174.58:9100,node-exporter
2026-02-20 06:54:46.250,0.3572808385057792,172.22.174.58:9100,node-exporter
2026-02-20 06:54:51.250,0.35703759030744897,172.22.174.58:9100,node-exporter
2026-02-20 06:54:56.250,0.35702284610719204,172.22.174.58:9100,node-exporter
2026-02-20 06:55:01.250,0.357020233210944,172.22.174.58:9100,node-exporter
2026-02-20 06:55:06.250,0.3569531688739108,172.22.174.58:9100,node-exporter
2026-02-20 06:55:11.250,0.3571579701703055,172.22.174.58:9100,node-exporter
2026-02-20 06:55:16.250,0.3570996154874324,172.22.174.58:9100,node-exporter
2026-02-20 06:55:21.250,0.35668447604306974,172.22.174.58:9100,node-exporter
2026-02-20 06:55:26.250,0.35702819632331906,172.22.174.58:9100,node-exporter
2026-02-20 06:55:31.250,0.3570337331748923,172.22.174.58:9100,node-exporter
2026-02-20 06:55:36.250,0.3569417841116871,172.22.174.58:9100,node-exporter
2026-02-20 06:55:41.250,0.3569863899833503,172.22.174.58:9100,node-exporter
2026-02-20 06:55:46.250,0.3572933430806806,172.22.174.58:9100,node-exporter
2026-02-20 06:55:51.250,0.35705084142413546,172.22.174.58:9100,node-exporter
2026-02-20 06:55:56.250,0.3571692927207136,172.22.174.58:9100,node-exporter
2026-02-20 06:56:01.250,0.3574171445933858,172.22.174.58:9100,node-exporter
2026-02-20 06:56:06.250,0.35747960525607725,172.22.174.58:9100,node-exporter
2026-02-20 06:56:11.250,0.35753995071704403,172.22.174.58:9100,node-exporter
2026-02-20 06:56:16.250,0.3581282256437477,172.22.174.58:9100,node-exporter
2026-02-20 06:56:21.250,0.3580606636121909,172.22.174.58:9100,node-exporter
2026-02-20 06:56:26.250,0.35800336653018017,172.22.174.58:9100,node-exporter
2026-02-20 06:56:31.250,0.35798520068007467,172.22.174.58:9100,node-exporter
2026-02-20 06:56:36.250,0.3579901154134937,172.22.174.58:9100,node-exporter
2026-02-20 06:56:41.250,0.35788721707077287,172.22.174.58:9100,node-exporter
2026-02-20 06:56:46.250,0.3577909753923031,172.22.174.58:9100,node-exporter
2026-02-20 06:56:51.250,0.35760160262613494,172.22.174.58:9100,node-exporter
2026-02-20 06:56:56.250,0.3575505889374825,172.22.174.58:9100,node-exporter
2026-02-20 06:57:01.250,0.3575349115599943,172.22.174.58:9100,node-exporter
2026-02-20 06:57:06.250,0.3579152123877162,172.22.174.58:9100,node-exporter
2026-02-20 06:57:11.250,0.3578554890449037,172.22.174.58:9100,node-exporter
2026-02-20 06:57:16.250,0.35784578400169664,172.22.174.58:9100,node-exporter
2026-02-20 06:57:21.250,0.3576696001403996,172.22.174.58:9100,node-exporter
2026-02-20 06:57:26.250,0.35743294639450496,172.22.174.58:9100,node-exporter
2026-02-20 06:57:31.250,0.35779844081015466,172.22.174.58:9100,node-exporter
2026-02-20 06:57:36.250,0.3577227912425921,172.22.174.58:9100,node-exporter
2026-02-20 06:57:41.250,0.3576135472946974,172.22.174.58:9100,node-exporter
2026-02-20 06:57:46.250,0.3577209248881291,172.22.174.58:9100,node-exporter
2026-02-20 06:57:51.250,0.358071239620814,172.22.174.58:9100,node-exporter
2026-02-20 06:57:56.250,0.35807155067989116,172.22.174.58:9100,node-exporter
2026-02-20 06:58:01.250,0.35806999538450546,172.22.174.58:9100,node-exporter
2026-02-20 06:58:06.250,0.35805941937588237,172.22.174.58:9100,node-exporter
2026-02-20 06:58:11.250,0.35818458954852694,172.22.174.58:9100,node-exporter
2026-02-20 06:58:16.250,0.35818322088858756,172.22.174.58:9100,node-exporter
2026-02-20 06:58:21.250,0.3577071138651038,172.22.174.58:9100,node-exporter
2026-02-20 06:58:26.250,0.3576124274820197,172.22.174.58:9100,node-exporter
2026-02-20 06:58:31.250,0.35750517431221884,172.22.174.58:9100,node-exporter
2026-02-20 06:58:36.250,0.3575049876767725,172.22.174.58:9100,node-exporter
2026-02-20 06:58:41.250,0.3574901812647002,172.22.174.58:9100,node-exporter
2026-02-20 06:58:46.250,0.3577454363434085,172.22.174.58:9100,node-exporter
2026-02-20 06:58:51.250,0.35790227233010685,172.22.174.58:9100,node-exporter
2026-02-20 06:58:56.250,0.35731368634432614,172.22.174.58:9100,node-exporter
2026-02-20 06:59:01.250,0.35715405082593343,172.22.174.58:9100,node-exporter
2026-02-20 06:59:06.250,0.35713787575392164,172.22.174.58:9100,node-exporter
2026-02-20 06:59:11.250,0.35716587107086506,172.22.174.58:9100,node-exporter
2026-02-20 06:59:16.250,0.35741770449972465,172.22.174.58:9100,node-exporter
2026-02-20 06:59:21.250,0.35726565882281436,172.22.174.58:9100,node-exporter
2026-02-20 06:59:26.250,0.35690507914058356,172.22.174.58:9100,node-exporter
2026-02-20 06:59:31.250,0.3571168481603064,172.22.174.58:9100,node-exporter
2026-02-20 06:59:36.250,0.35725135010526554,172.22.174.58:9100,node-exporter
2026-02-20 06:59:41.250,0.3570204820582058,172.22.174.58:9100,node-exporter
2026-02-20 06:59:46.250,0.35731698357054387,172.22.174.58:9100,node-exporter
2026-02-20 06:59:51.250,0.3568207199188609,172.22.174.58:9100,node-exporter
2026-02-20 06:59:56.250,0.3579149635404545,172.22.174.58:9100,node-exporter
2026-02-20 07:00:01.250,0.35776080266181964,172.22.174.58:9100,node-exporter
2026-02-20 07:00:06.250,0.357742761235345,172.22.174.58:9100,node-exporter
2026-02-20 07:00:11.250,0.35779931177557067,172.22.174.58:9100,node-exporter
2026-02-20 07:00:16.250,0.3580309263644156,172.22.174.58:9100,node-exporter
2026-02-20 07:00:21.250,0.35776528191253054,172.22.174.58:9100,node-exporter
2026-02-20 07:00:26.250,0.3576703466821848,172.22.174.58:9100,node-exporter
2026-02-20 07:00:31.250,0.3578609014728461,172.22.174.58:9100,node-exporter
2026-02-20 07:00:36.250,0.3577850652698372,172.22.174.58:9100,node-exporter
2026-02-20 07:00:41.250,0.3577866827770384,172.22.174.58:9100,node-exporter
2026-02-20 07:00:46.250,0.3577813325609114,172.22.174.58:9100,node-exporter
2026-02-20 07:00:51.250,0.35777915514737135,172.22.174.58:9100,node-exporter
2026-02-20 07:00:56.250,0.3578458462135121,172.22.174.58:9100,node-exporter
2026-02-20 07:01:01.250,0.3578423001400326,172.22.174.58:9100,node-exporter
2026-02-20 07:01:06.250,0.35801058310077005,172.22.174.58:9100,node-exporter
2026-02-20 07:01:11.250,0.3579230510764604,172.22.174.58:9100,node-exporter
2026-02-20 07:01:16.250,0.3578371365593519,172.22.174.58:9100,node-exporter
2026-02-20 07:01:21.250,0.3577707565522884,172.22.174.58:9100,node-exporter
2026-02-20 07:01:26.250,0.35791054650155896,172.22.174.58:9100,node-exporter
2026-02-20 07:01:31.250,0.3576561623882668,172.22.174.58:9100,node-exporter
2026-02-20 07:01:36.250,0.35794550954183046,172.22.174.58:9100,node-exporter
2026-02-20 07:01:41.250,0.3578276803634066,172.22.174.58:9100,node-exporter
2026-02-20 07:01:46.250,0.35779912514012435,172.22.174.58:9100,node-exporter
2026-02-20 07:01:51.250,0.3576871438723508,172.22.174.58:9100,node-exporter
2026-02-20 07:01:56.250,0.35765833980180683,172.22.174.58:9100,node-exporter
2026-02-20 07:02:01.250,0.3576655563723967,172.22.174.58:9100,node-exporter
2026-02-20 07:02:06.250,0.35789126083877576,172.22.174.58:9100,node-exporter
2026-02-20 07:02:11.250,0.357848148050683,172.22.174.58:9100,node-exporter
2026-02-20 07:02:16.250,0.3579032677191537,172.22.174.58:9100,node-exporter
2026-02-20 07:02:21.250,0.3578737171068246,172.22.174.58:9100,node-exporter
2026-02-20 07:02:26.250,0.3582922782010358,172.22.174.58:9100,node-exporter
2026-02-20 07:02:31.250,0.35823977142881314,172.22.174.58:9100,node-exporter
2026-02-20 07:02:36.250,0.35841415114746267,172.22.174.58:9100,node-exporter
2026-02-20 07:02:41.250,0.3585813142955224,172.22.174.58:9100,node-exporter
2026-02-20 07:02:46.250,0.3579001571283822,172.22.174.58:9100,node-exporter
2026-02-20 07:02:51.250,0.3577895445205481,172.22.174.58:9100,node-exporter
2026-02-20 07:02:56.250,0.3580757188715249,172.22.174.58:9100,node-exporter
2026-02-20 07:03:01.250,0.3579719495633882,172.22.174.58:9100,node-exporter
2026-02-20 07:03:06.250,0.3582734280209606,172.22.174.58:9100,node-exporter
2026-02-20 07:03:11.250,0.3575601695570587,172.22.174.58:9100,node-exporter
2026-02-20 07:03:16.250,0.35807086634992147,172.22.174.58:9100,node-exporter
2026-02-20 07:03:21.250,0.3577192451691126,172.22.174.58:9100,node-exporter
2026-02-20 07:03:26.250,0.35767918075997585,172.22.174.58:9100,node-exporter
2026-02-20 07:03:31.250,0.35768540194151877,172.22.174.58:9100,node-exporter
2026-02-20 07:03:36.250,0.3579609380720571,172.22.174.58:9100,node-exporter
2026-02-20 07:03:41.250,0.35796305327378175,172.22.174.58:9100,node-exporter
2026-02-20 07:03:46.250,0.3579591339294096,172.22.174.58:9100,node-exporter
2026-02-20 07:03:51.250,0.3576263007168605,172.22.174.58:9100,node-exporter
2026-02-20 07:03:56.250,0.35825078292014423,172.22.174.58:9100,node-exporter
2026-02-20 07:04:01.250,0.3578469660261898,172.22.174.58:9100,node-exporter
2026-02-20 07:04:06.250,0.35776030496729616,172.22.174.58:9100,node-exporter
2026-02-20 07:04:11.250,0.3579030810837074,172.22.174.58:9100,node-exporter
2026-02-20 07:04:16.250,0.3577218580653606,172.22.174.58:9100,node-exporter
2026-02-20 07:04:21.250,0.3574119188008896,172.22.174.58:9100,node-exporter
2026-02-20 07:04:26.250,0.3576566600827903,172.22.174.58:9100,node-exporter
2026-02-20 07:04:31.250,0.3576585886490685,172.22.174.58:9100,node-exporter
2026-02-20 07:04:36.250,0.3577207382526829,172.22.174.58:9100,node-exporter
2026-02-20 07:04:41.250,0.35756545756137026,172.22.174.58:9100,node-exporter
2026-02-20 07:04:46.250,0.35781797532019954,172.22.174.58:9100,node-exporter
2026-02-20 07:04:51.250,0.3577322474385374,172.22.174.58:9100,node-exporter
2026-02-20 07:04:56.250,0.3577924684758733,172.22.174.58:9100,node-exporter
2026-02-20 07:05:01.250,0.35785760424662827,172.22.174.58:9100,node-exporter
2026-02-20 07:05:06.250,0.35774506307251586,172.22.174.58:9100,node-exporter
2026-02-20 07:05:11.250,0.35755743223717984,172.22.174.58:9100,node-exporter
2026-02-20 07:05:16.250,0.3575816948451974,172.22.174.58:9100,node-exporter
2026-02-20 07:05:21.250,0.35805182953439996,172.22.174.58:9100,node-exporter
2026-02-20 07:05:26.250,0.3579346846859457,172.22.174.58:9100,node-exporter
2026-02-20 07:05:31.250,0.35797114080978754,172.22.174.58:9100,node-exporter
2026-02-20 07:05:36.250,0.35780410208535873,172.22.174.58:9100,node-exporter
2026-02-20 07:05:41.250,0.3575457986276944,172.22.174.58:9100,node-exporter
2026-02-20 07:05:46.250,0.3581206358022653,172.22.174.58:9100,node-exporter
2026-02-20 07:05:51.250,0.3578065905579759,172.22.174.58:9100,node-exporter
2026-02-20 07:05:56.250,0.3577530883967064,172.22.174.58:9100,node-exporter
