timestamp,value
2026-02-20 06:37:36.250,0.018052884615384616
2026-02-20 06:37:41.250,0.01808252427184466
2026-02-20 06:37:46.250,0.017990654205607477
2026-02-20 06:37:51.250,0.017935779816513762
2026-02-20 06:37:56.250,0.01788288288288288
2026-02-20 06:38:01.250,0.01783482142857143
2026-02-20 06:38:06.250,0.017853982300884953
2026-02-20 06:38:11.250,0.017882882882882884
2026-02-20 06:38:16.250,0.017809734513274337
2026-02-20 06:38:21.250,0.017780172413793104
2026-02-20 06:38:26.250,0.01783482142857143
2026-02-20 06:38:31.250,0.017863636363636363
2026-02-20 06:38:36.250,0.017828947368421052
2026-02-20 06:38:41.250,0.01783482142857143
2026-02-20 06:38:46.250,0.017812500000000002
2026-02-20 06:38:51.250,0.017804347826086957
2026-02-20 06:38:56.250,0.017831858407079647
2026-02-20 06:39:01.250,0.0178125
2026-02-20 06:39:06.250,0.017831858407079647
2026-02-20 06:39:11.250,0.017831858407079647
2026-02-20 06:39:16.250,0.017837837837837836
2026-02-20 06:39:21.250,0.017756410256410258
2026-02-20 06:39:26.250,0.01771186440677966
2026-02-20 06:39:31.250,0.017763157894736842
2026-02-20 06:39:36.250,0.017809734513274337
2026-02-20 06:39:41.250,0.017857142857142856
2026-02-20 06:39:46.250,0.017863636363636363
2026-02-20 06:39:51.250,0.01783482142857143
2026-02-20 06:39:56.250,0.017831858407079647
2026-02-20 06:40:01.250,0.017809734513274337
2026-02-20 06:40:06.250,0.017809734513274337
2026-02-20 06:40:11.250,0.017831858407079647
2026-02-20 06:40:16.250,0.01783482142857143
2026-02-20 06:40:21.250,0.017857142857142856
2026-02-20 06:40:26.250,0.01780701754385965
2026-02-20 06:40:31.250,0.017756410256410258
2026-02-20 06:40:36.250,0.017735042735042734
2026-02-20 06:40:41.250,0.01773706896551724
2026-02-20 06:40:46.250,0.017756410256410254
2026-02-20 06:40:51.250,0.017713675213675215
2026-02-20 06:40:56.250,0.01769230769230769
2026-02-20 06:41:01.250,0.017710084033613446
2026-02-20 06:41:06.250,0.017690677966101694
2026-02-20 06:41:11.250,0.01769230769230769
2026-02-20 06:41:16.250,0.017656250000000002
2026-02-20 06:41:21.250,0.017826086956521738
2026-02-20 06:41:26.250,0.01807511737089202
2026-02-20 06:41:31.250,0.01806297709923664
2026-02-20 06:41:36.250,0.017987220447284347
2026-02-20 06:41:41.250,0.017921195652173913
2026-02-20 06:41:46.250,0.01786214953271028
2026-02-20 06:41:51.250,0.01786997885835095
2026-02-20 06:41:56.250,0.017902912621359224
2026-02-20 06:42:01.250,0.01790636042402827
2026-02-20 06:42:06.250,0.01790032679738562
2026-02-20 06:42:11.250,0.017953821656050955
2026-02-20 06:42:16.250,0.017910798122065728
2026-02-20 06:42:21.250,0.017857692307692307
2026-02-20 06:42:26.250,0.017862654320987655
2026-02-20 06:42:31.250,0.01785114503816794
2026-02-20 06:42:36.250,0.017853846153846154
2026-02-20 06:42:41.250,0.017858243451463793
2026-02-20 06:42:46.250,0.017851681957186546
2026-02-20 06:42:51.250,0.017806354009077156
2026-02-20 06:42:56.250,0.01780211480362538
2026-02-20 06:43:01.250,0.01778315946348733
2026-02-20 06:43:06.250,0.01774814814814815
2026-02-20 06:43:11.250,0.017785905286065298
2026-02-20 06:43:16.250,0.017772986182898815
2026-02-20 06:43:21.250,0.017765512982170287
2026-02-20 06:43:26.250,0.01780322124526449
2026-02-20 06:43:31.250,0.017840924745712743
2026-02-20 06:43:36.250,0.01784197204127583
2026-02-20 06:43:41.250,0.0178139700764606
2026-02-20 06:43:46.250,0.017804937822169124
2026-02-20 06:43:51.250,0.017805868707202833
2026-02-20 06:43:56.250,0.017849902328385014
2026-02-20 06:44:01.250,0.01784731921432523
2026-02-20 06:44:06.250,0.017794000376988445
2026-02-20 06:44:11.250,0.017806364229092313
2026-02-20 06:44:16.250,0.01785936576347845
2026-02-20 06:44:21.250,0.017832855999371823
2026-02-20 06:44:26.250,0.017776234412026182
2026-02-20 06:44:31.250,0.01777287100773894
2026-02-20 06:44:36.250,0.017774665595265048
2026-02-20 06:44:41.250,0.017765938290201098
2026-02-20 06:44:46.250,0.017751544183243553
2026-02-20 06:44:51.250,0.0178052946301783
2026-02-20 06:44:56.250,0.01779898556177389
2026-02-20 06:45:01.250,0.017812696112688473
2026-02-20 06:45:06.250,0.017820806370847767
2026-02-20 06:45:11.250,0.017790542915385912
2026-02-20 06:45:16.250,0.017799438529834045
2026-02-20 06:45:21.250,0.01780841537549822
2026-02-20 06:45:26.250,0.01788630939194373
2026-02-20 06:45:31.250,0.017909642437581044
2026-02-20 06:45:36.250,0.01791488568637211
2026-02-20 06:45:41.250,0.01790625
2026-02-20 06:45:46.250,0.01781866464339909
2026-02-20 06:45:51.250,0.017822948328267477
2026-02-20 06:45:56.250,0.017861538461538463
2026-02-20 06:46:01.250,0.017857142857142856
2026-02-20 06:46:06.250,0.017806354009077156
2026-02-20 06:46:11.250,0.017796992481203006
2026-02-20 06:46:16.250,0.017826251896813354
2026-02-20 06:46:21.250,0.017806354009077156
2026-02-20 06:46:26.250,0.01780966767371601
2026-02-20 06:46:31.250,0.01781297134238311
2026-02-20 06:46:36.250,0.017858243451463793
2026-02-20 06:46:41.250,0.017897196261682242
2026-02-20 06:46:46.250,0.017887596899224804
2026-02-20 06:46:51.250,0.017845092024539877
2026-02-20 06:46:56.250,0.01780120481927711
2026-02-20 06:47:01.250,0.017825757575757578
2026-02-20 06:47:06.250,0.01782874617737003
2026-02-20 06:47:11.250,0.017827743902439026
2026-02-20 06:47:16.250,0.017776532137518685
2026-02-20 06:47:21.250,0.01776946107784431
2026-02-20 06:47:26.250,0.017811077389984824
2026-02-20 06:47:31.250,0.01776002971768202
2026-02-20 06:47:36.250,0.017708638360175697
2026-02-20 06:47:41.250,0.01769622093023256
2026-02-20 06:47:46.250,0.017744082840236687
2026-02-20 06:47:51.250,0.017781954887218045
2026-02-20 06:47:56.250,0.01777694610778443
2026-02-20 06:48:01.250,0.01775631500742942
2026-02-20 06:48:06.250,0.01772459499263623
2026-02-20 06:48:11.250,0.017723607038123167
2026-02-20 06:48:16.250,0.017715700141442716
2026-02-20 06:48:21.250,0.017644571478660605
2026-02-20 06:48:26.250,0.01756912342279374
2026-02-20 06:48:31.250,0.017622032100612146
2026-02-20 06:48:36.250,0.017642441366296863
2026-02-20 06:48:41.250,0.01755574016287917
2026-02-20 06:48:46.250,0.01752506412735627
2026-02-20 06:48:51.250,0.01756639046845995
2026-02-20 06:48:56.250,0.01759005533197122
2026-02-20 06:49:01.250,0.017583053566311437
2026-02-20 06:49:06.250,0.017621606558352137
2026-02-20 06:49:11.250,0.017576918787464486
2026-02-20 06:49:16.250,0.017592295345104335
2026-02-20 06:49:21.250,0.017633963750985027
2026-02-20 06:49:26.250,0.017611328125
2026-02-20 06:49:31.250,0.017577821011673152
2026-02-20 06:49:36.250,0.017595313741064336
2026-02-20 06:49:41.250,0.01760948905109489
2026-02-20 06:49:46.250,0.017601874490627546
2026-02-20 06:49:51.250,0.017582794830371565
2026-02-20 06:49:56.250,0.017589068825910933
2026-02-20 06:50:01.250,0.017561900958466454
2026-02-20 06:50:06.250,0.017565947242206236
2026-02-20 06:50:11.250,0.017575217735550278
2026-02-20 06:50:16.250,0.017627324171382377
2026-02-20 06:50:21.250,0.01761
2026-02-20 06:50:26.250,0.017629070691024623
2026-02-20 06:50:31.250,0.017644080996884734
2026-02-20 06:50:36.250,0.017623076923076922
2026-02-20 06:50:41.250,0.017598859315589355
2026-02-20 06:50:46.250,0.01758969465648855
2026-02-20 06:50:51.250,0.017585603112840468
2026-02-20 06:50:56.250,0.01758768511301637
2026-02-20 06:51:01.250,0.017654176424668228
2026-02-20 06:51:06.250,0.017666402535657686
2026-02-20 06:51:11.250,0.01762539184952978
2026-02-20 06:51:16.250,0.017625490196078432
2026-02-20 06:51:21.250,0.017621473354231976
2026-02-20 06:51:26.250,0.01764589905362776
2026-02-20 06:51:31.250,0.01772146847565842
2026-02-20 06:51:36.250,0.01771575613618369
2026-02-20 06:51:41.250,0.017760208166533228
2026-02-20 06:51:46.250,0.017781299524564184
2026-02-20 06:51:51.250,0.017742448330683624
2026-02-20 06:51:56.250,0.01768243785084202
2026-02-20 06:52:01.250,0.01766167192429022
2026-02-20 06:52:06.250,0.01766496465043205
2026-02-20 06:52:11.250,0.017705179282868525
2026-02-20 06:52:16.250,0.01770767405063291
2026-02-20 06:52:21.250,0.017653664302600472
2026-02-20 06:52:26.250,0.01758720930232558
2026-02-20 06:52:31.250,0.01754867601246106
2026-02-20 06:52:36.250,0.017462627852084973
2026-02-20 06:52:41.250,0.017417517674783976
2026-02-20 06:52:46.250,0.017419921875
2026-02-20 06:52:51.250,0.01749609679937549
2026-02-20 06:52:56.250,0.017541966426858513
2026-02-20 06:53:01.250,0.017548309178743962
2026-02-20 06:53:06.250,0.017514011208967173
2026-02-20 06:53:11.250,0.0175
2026-02-20 06:53:16.250,0.01751412429378531
2026-02-20 06:53:21.250,0.017524154589371982
2026-02-20 06:53:26.250,0.017538998357963874
2026-02-20 06:53:31.250,0.017604669887278584
2026-02-20 06:53:36.250,0.017653225806451612
2026-02-20 06:53:41.250,0.017685334407735696
2026-02-20 06:53:46.250,0.017643426294820717
2026-02-20 06:53:51.250,0.017579766536964983
2026-02-20 06:53:56.250,0.01754626060138782
2026-02-20 06:54:01.250,0.017560077519379845
2026-02-20 06:54:06.250,0.01755966127790608
2026-02-20 06:54:11.250,0.017578544061302683
2026-02-20 06:54:16.250,0.017572463768115942
2026-02-20 06:54:21.250,0.01759730538922156
2026-02-20 06:54:26.250,0.017610735735735735
2026-02-20 06:54:31.250,0.017610902255639098
2026-02-20 06:54:36.250,0.01761406844106464
2026-02-20 06:54:41.250,0.017620874904067538
2026-02-20 06:54:46.250,0.017661604361370715
2026-02-20 06:54:51.250,0.01767857142857143
2026-02-20 06:54:56.250,0.01769669551534225
2026-02-20 06:55:01.250,0.017727632620744258
2026-02-20 06:55:06.250,0.01771687697160883
2026-02-20 06:55:11.250,0.01772763262074426
2026-02-20 06:55:16.250,0.01770243710691824
2026-02-20 06:55:21.250,0.017697316495659036
2026-02-20 06:55:26.250,0.017703557312252965
2026-02-20 06:55:31.250,0.01770148669796557
2026-02-20 06:55:36.250,0.017688276397515527
2026-02-20 06:55:41.250,0.017667837626854022
2026-02-20 06:55:46.250,0.01771507498026835
2026-02-20 06:55:51.250,0.017669392523364486
2026-02-20 06:55:56.250,0.01762372348782404
2026-02-20 06:56:01.250,0.017615868028279653
2026-02-20 06:56:06.250,0.017618577075098816
2026-02-20 06:56:11.250,0.017647292993630572
2026-02-20 06:56:16.250,0.017629716981132075
2026-02-20 06:56:21.250,0.017604895104895105
2026-02-20 06:56:26.250,0.017593896713615022
2026-02-20 06:56:31.250,0.017618764845605702
2026-02-20 06:56:36.250,0.01763508222396241
2026-02-20 06:56:41.250,0.017640845070422535
2026-02-20 06:56:46.250,0.017673228346456692
2026-02-20 06:56:51.250,0.017712890624999998
2026-02-20 06:56:56.250,0.017708497246262785
2026-02-20 06:57:01.250,0.017742448330683627
2026-02-20 06:57:06.250,0.01774027005559968
2026-02-20 06:57:11.250,0.017725099601593627
2026-02-20 06:57:16.250,0.01772275258552108
2026-02-20 06:57:21.250,0.017728526398739165
2026-02-20 06:57:26.250,0.01771222741433022
2026-02-20 06:57:31.250,0.01772923197492163
2026-02-20 06:57:36.250,0.01768682588597843
2026-02-20 06:57:41.250,0.017693050193050192
2026-02-20 06:57:46.250,0.01769453004622496
2026-02-20 06:57:51.250,0.017740496508921642
2026-02-20 06:57:56.250,0.01768602885345482
2026-02-20 06:58:01.250,0.017688931297709924
2026-02-20 06:58:06.250,0.017739197530864198
2026-02-20 06:58:11.250,0.017768901013250196
2026-02-20 06:58:16.250,0.01776241987179487
2026-02-20 06:58:21.250,0.017769296013570822
2026-02-20 06:58:26.250,0.01774107142857143
2026-02-20 06:58:31.250,0.017784256559766762
2026-02-20 06:58:36.250,0.017769989615784007
2026-02-20 06:58:41.250,0.017778402699662542
2026-02-20 06:58:46.250,0.017743682310469314
2026-02-20 06:58:51.250,0.017788203753351207
2026-02-20 06:58:56.250,0.01778958944281525
2026-02-20 06:59:01.250,0.01775974025974026
2026-02-20 06:59:06.250,0.017778810408921934
2026-02-20 06:59:11.250,0.017817540322580646
2026-02-20 06:59:16.250,0.017783300198807157
2026-02-20 06:59:21.250,0.017783300198807157
2026-02-20 06:59:26.250,0.017687140115163147
2026-02-20 06:59:31.250,0.01771887159533074
2026-02-20 06:59:36.250,0.01771844660194175
2026-02-20 06:59:41.250,0.017724171539961014
2026-02-20 06:59:46.250,0.017697495183044316
2026-02-20 06:59:51.250,0.017687140115163147
2026-02-20 06:59:56.250,0.01766190476190476
2026-02-20 07:00:01.250,0.01761682242990654
2026-02-20 07:00:06.250,0.01767652671755725
2026-02-20 07:00:11.250,0.017766798418972333
2026-02-20 07:00:16.250,0.017778330019880717
2026-02-20 07:00:21.250,0.01779
2026-02-20 07:00:26.250,0.017767857142857144
2026-02-20 07:00:31.250,0.017746062992125985
2026-02-20 07:00:36.250,0.01777
2026-02-20 07:00:41.250,0.01778
2026-02-20 07:00:46.250,0.017808704453441297
2026-02-20 07:00:51.250,0.01783231083844581
2026-02-20 07:00:56.250,0.017809959349593497
2026-02-20 07:01:01.250,0.01773715415019763
2026-02-20 07:01:06.250,0.017648183556405354
2026-02-20 07:01:11.250,0.017638095238095237
2026-02-20 07:01:16.250,0.017652671755725192
2026-02-20 07:01:21.250,0.01764790076335878
2026-02-20 07:01:26.250,0.01765774378585086
2026-02-20 07:01:31.250,0.017662213740458017
2026-02-20 07:01:36.250,0.017704280155642023
