timestamp,value,pod
2026-08-17 21:35:50.958,0.10463781789308989,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:35:50.958,0.09984705387426698,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:35:50.958,0.10191698021871634,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:35:55.958,0.08851632742242257,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:35:55.958,0.09984705387426698,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:35:55.958,0.10191698021871634,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:00.958,0.10407559007370097,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:36:00.958,0.07956284752678222,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:36:00.958,0.10191698021871634,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:05.958,0.10644642462788738,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:36:05.958,0.0999589253757088,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:05.958,0.10407559007370097,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:36:10.958,0.0999589253757088,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:10.958,0.10407559007370097,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:36:10.958,0.10644642462788739,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:36:15.958,0.09800843302267354,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:15.958,0.10375055944486634,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:36:15.958,0.1063067247885042,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:36:20.958,0.09776422524533546,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:20.958,0.10856574563093588,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:36:20.958,0.10375055944486634,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:36:25.958,0.10707197952909558,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:36:25.958,0.09776422524533546,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:25.958,0.10247908508775974,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:36:30.958,0.10505415333570332,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:36:30.958,0.08255312398449265,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:30.958,0.10247908508775974,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:36:35.958,0.09909413765027059,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:35.958,0.1017307863254195,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:36:35.958,0.10505415333570332,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:36:40.958,0.08605046866370152,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:36:40.958,0.10178339195333279,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:36:40.958,0.09909413765027059,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:45.958,0.10482226283505587,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:36:45.958,0.08404369979428614,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:36:45.958,0.10148604546679839,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:50.958,0.09925932754602959,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:36:50.958,0.10247333008038215,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:50.958,0.10482226283505587,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:36:55.958,0.09952132285474938,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:55.958,0.10482226283505587,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:36:55.958,0.10010951454087473,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:37:00.958,0.09952132285474938,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:37:00.958,0.08366990768836474,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:37:00.958,0.10010951454087473,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:37:05.958,0.09927997610275822,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:37:05.958,0.09827502711428356,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:37:05.958,0.10227265967539301,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:37:10.958,0.09850407505686137,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:37:10.958,0.10405816456045472,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:37:10.958,0.09927997610275822,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:37:15.958,0.09799823761631742,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:37:15.958,0.1032684452576402,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:37:15.958,0.09983665469627234,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:37:20.958,0.09918636576830107,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:37:20.958,0.08014442920551426,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:37:20.958,0.1032684452576402,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:37:25.958,0.10216701776125557,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:37:25.958,0.1017453307249372,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:37:25.958,0.08774291483270077,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:37:30.958,0.10216701776125557,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:37:30.958,0.09935605628210539,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:37:30.958,0.10163206588043924,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:37:35.958,0.0980867376370024,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:37:35.958,0.09935605628210539,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:37:35.958,0.10326815082230247,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:37:40.958,0.10145145982182238,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:37:40.958,0.08218926167987418,gpt2-inference-5d8458fb46-sgxvs
