timestamp,value,instance,job
2026-08-17 21:35:50.958,0.003205490909088191,172.22.174.66:9100,node-exporter
2026-08-17 21:35:55.958,0.0032329818181758376,172.22.174.66:9100,node-exporter
2026-08-17 21:36:00.958,0.003271872727269841,172.22.174.66:9100,node-exporter
2026-08-17 21:36:05.958,0.003289909090910276,172.22.174.66:9100,node-exporter
2026-08-17 21:36:10.958,0.0033385636363494663,172.22.174.66:9100,node-exporter
2026-08-17 21:36:15.958,0.003277381818175358,172.22.174.66:9100,node-exporter
2026-08-17 21:36:20.958,0.0033194181818213438,172.22.174.66:9100,node-exporter
2026-08-17 21:36:25.958,0.003284218181827534,172.22.174.66:9100,node-exporter
2026-08-17 21:36:30.958,0.003282054545459025,172.22.174.66:9100,node-exporter
2026-08-17 21:36:35.958,0.0032762727272876704,172.22.174.66:9100,node-exporter
2026-08-17 21:36:40.958,0.0032651818181792885,172.22.174.66:9100,node-exporter
2026-08-17 21:36:45.958,0.0030154545454438033,172.22.174.66:9100,node-exporter
2026-08-17 21:36:50.958,0.0029277454545411853,172.22.174.66:9100,node-exporter
2026-08-17 21:36:55.958,0.002899981818171165,172.22.174.66:9100,node-exporter
2026-08-17 21:37:00.958,0.002885527272717974,172.22.174.66:9100,node-exporter
2026-08-17 21:37:05.958,0.0028329454545614266,172.22.174.66:9100,node-exporter
2026-08-17 21:37:10.958,0.0028746181818198897,172.22.174.66:9100,node-exporter
2026-08-17 21:37:15.958,0.002843145454541875,172.22.174.66:9100,node-exporter
2026-08-17 21:37:20.958,0.002916490909079915,172.22.174.66:9100,node-exporter
2026-08-17 21:37:25.958,0.0028916363636281774,172.22.174.66:9100,node-exporter
2026-08-17 21:37:30.958,0.00288110909090888,172.22.174.66:9100,node-exporter
2026-08-17 21:37:35.958,0.002868418181821074,172.22.174.66:9100,node-exporter
2026-08-17 21:37:40.958,0.002849545454542253,172.22.174.66:9100,node-exporter
2026-08-17 21:37:45.958,0.002872090909113467,172.22.174.66:9100,node-exporter
2026-08-17 21:37:50.958,0.0028703818181880208,172.22.174.66:9100,node-exporter
2026-08-17 21:37:55.958,0.0028562545454571425,172.22.174.66:9100,node-exporter
2026-08-17 21:38:00.958,0.0028493454545406908,172.22.174.66:9100,node-exporter
2026-08-17 21:38:05.958,0.002802018181815087,172.22.174.66:9100,node-exporter
2026-08-17 21:38:10.958,0.002787454545448947,172.22.174.66:9100,node-exporter
2026-08-17 21:38:15.958,0.0027464181818273076,172.22.174.66:9100,node-exporter
2026-08-17 21:38:20.958,0.0027432181818023145,172.22.174.66:9100,node-exporter
2026-08-17 21:38:25.958,0.002758290909067992,172.22.174.66:9100,node-exporter
2026-08-17 21:38:30.958,0.0027826545454610655,172.22.174.66:9100,node-exporter
2026-08-17 21:38:35.958,0.0027820727272807166,172.22.174.66:9100,node-exporter
2026-08-17 21:38:40.958,0.0028051454545427322,172.22.174.66:9100,node-exporter
2026-08-17 21:38:45.958,0.002802527272731161,172.22.174.66:9100,node-exporter
2026-08-17 21:38:50.958,0.002785327272729112,172.22.174.66:9100,node-exporter
2026-08-17 21:38:55.958,0.0027615636363737973,172.22.174.66:9100,node-exporter
2026-08-17 21:39:00.958,0.0027561454545568928,172.22.174.66:9100,node-exporter
2026-08-17 21:39:05.958,0.0027525636363696484,172.22.174.66:9100,node-exporter
2026-08-17 21:39:10.958,0.0027410909090824793,172.22.174.66:9100,node-exporter
2026-08-17 21:39:15.958,0.0027514909090975625,172.22.174.66:9100,node-exporter
2026-08-17 21:39:20.958,0.0027385818182003936,172.22.174.66:9100,node-exporter
2026-08-17 21:39:25.958,0.0027903090908942183,172.22.174.66:9100,node-exporter
2026-08-17 21:39:30.958,0.002810290909077263,172.22.174.66:9100,node-exporter
2026-08-17 21:39:35.958,0.00279221818180469,172.22.174.66:9100,node-exporter
2026-08-17 21:39:40.958,0.0028200727272633228,172.22.174.66:9100,node-exporter
2026-08-17 21:39:45.958,0.00290127272726915,172.22.174.66:9100,node-exporter
2026-08-17 21:39:50.958,0.002921999999985432,172.22.174.66:9100,node-exporter
2026-08-17 21:39:55.958,0.0029603090908990864,172.22.174.66:9100,node-exporter
2026-08-17 21:40:00.958,0.0029678909090845,172.22.174.66:9100,node-exporter
2026-08-17 21:40:05.958,0.002968272727263287,172.22.174.66:9100,node-exporter
2026-08-17 21:40:10.958,0.002967618181818662,172.22.174.66:9100,node-exporter
2026-08-17 21:40:15.958,0.003007945454539202,172.22.174.66:9100,node-exporter
2026-08-17 21:40:20.958,0.0029591999999948626,172.22.174.66:9100,node-exporter
2026-08-17 21:40:25.958,0.002954509090919931,172.22.174.66:9100,node-exporter
2026-08-17 21:40:30.958,0.002934127272733762,172.22.174.66:9100,node-exporter
2026-08-17 21:40:35.958,0.0029368000000018087,172.22.174.66:9100,node-exporter
2026-08-17 21:40:40.958,0.0028617636363626594,172.22.174.66:9100,node-exporter
2026-08-17 21:40:45.958,0.0034783272727343666,172.22.174.66:9100,node-exporter
2026-08-17 21:40:50.958,0.0034704909090909164,172.22.174.66:9100,node-exporter
2026-08-17 21:40:55.958,0.0034975818181919747,172.22.174.66:9100,node-exporter
2026-08-17 21:41:00.958,0.003492200000007208,172.22.174.66:9100,node-exporter
2026-08-17 21:41:05.958,0.0035112000000067796,172.22.174.66:9100,node-exporter
2026-08-17 21:41:10.958,0.003480527272735013,172.22.174.66:9100,node-exporter
2026-08-17 21:41:15.958,0.003440490909104648,172.22.174.66:9100,node-exporter
2026-08-17 21:41:20.958,0.0033351454545316466,172.22.174.66:9100,node-exporter
2026-08-17 21:41:25.958,0.0032402363636224022,172.22.174.66:9100,node-exporter
2026-08-17 21:41:30.958,0.0031374181818219684,172.22.174.66:9100,node-exporter
2026-08-17 21:41:35.958,0.0030333090909235496,172.22.174.66:9100,node-exporter
2026-08-17 21:41:40.958,0.002334781818171905,172.22.174.66:9100,node-exporter
2026-08-17 21:41:45.958,0.0022060181818233104,172.22.174.66:9100,node-exporter
2026-08-17 21:41:50.958,0.0020516181818245305,172.22.174.66:9100,node-exporter
2026-08-17 21:41:55.958,0.0019119636363691163,172.22.174.66:9100,node-exporter
2026-08-17 21:42:00.958,0.0017682909090911958,172.22.174.66:9100,node-exporter
2026-08-17 21:42:05.958,0.0016273090909056586,172.22.174.66:9100,node-exporter
2026-08-17 21:42:10.958,0.0015592181818150988,172.22.174.66:9100,node-exporter
2026-08-17 21:42:15.958,0.0017521454545699683,172.22.174.66:9100,node-exporter
2026-08-17 21:42:20.958,0.0017431818181814212,172.22.174.66:9100,node-exporter
2026-08-17 21:42:25.958,0.001857309090916136,172.22.174.66:9100,node-exporter
2026-08-17 21:42:30.958,0.0018647272727155889,172.22.174.66:9100,node-exporter
2026-08-17 21:42:35.958,0.0018380545454750642,172.22.174.66:9100,node-exporter
2026-08-17 21:42:40.958,0.0018482363636311756,172.22.174.66:9100,node-exporter
2026-08-17 21:42:45.958,0.0018484181818084007,172.22.174.66:9100,node-exporter
2026-08-17 21:42:50.958,0.0018633090909133897,172.22.174.66:9100,node-exporter
2026-08-17 21:42:55.958,0.001862981818174541,172.22.174.66:9100,node-exporter
2026-08-17 21:43:00.958,0.0018851818181825695,172.22.174.66:9100,node-exporter
2026-08-17 21:43:05.958,0.0018927818181923197,172.22.174.66:9100,node-exporter
2026-08-17 21:43:10.958,0.0016981454545450766,172.22.174.66:9100,node-exporter
2026-08-17 21:43:15.958,0.0016647090909166515,172.22.174.66:9100,node-exporter
2026-08-17 21:43:20.958,0.0015416363636342628,172.22.174.66:9100,node-exporter
2026-08-17 21:43:25.958,0.001709727272728659,172.22.174.66:9100,node-exporter
2026-08-17 21:43:30.958,0.0017242363636217884,172.22.174.66:9100,node-exporter
2026-08-17 21:43:35.958,0.0017142363636263656,172.22.174.66:9100,node-exporter
2026-08-17 21:43:40.958,0.001771236363641616,172.22.174.66:9100,node-exporter
2026-08-17 21:43:45.958,0.0017984909090955625,172.22.174.66:9100,node-exporter
2026-08-17 21:43:50.958,0.001898854545453849,172.22.174.66:9100,node-exporter
2026-08-17 21:43:55.958,0.002020036363633566,172.22.174.66:9100,node-exporter
2026-08-17 21:44:00.958,0.0020119272727242787,172.22.174.66:9100,node-exporter
2026-08-17 21:44:05.958,0.002206272727264811,172.22.174.66:9100,node-exporter
2026-08-17 21:44:10.958,0.0022597636363570926,172.22.174.66:9100,node-exporter
2026-08-17 21:44:15.958,0.0027323818181850417,172.22.174.66:9100,node-exporter
2026-08-17 21:44:20.958,0.0026397999999971944,172.22.174.66:9100,node-exporter
2026-08-17 21:44:25.958,0.002602981818183087,172.22.174.66:9100,node-exporter
2026-08-17 21:44:30.958,0.0026491454545645287,172.22.174.66:9100,node-exporter
2026-08-17 21:44:35.958,0.0025663636363540054,172.22.174.66:9100,node-exporter
2026-08-17 21:44:40.958,0.002530418181810422,172.22.174.66:9100,node-exporter
2026-08-17 21:44:45.958,0.0028566000000037916,172.22.174.66:9100,node-exporter
2026-08-17 21:44:50.958,0.0027823636363543546,172.22.174.66:9100,node-exporter
