timestamp,value,instance,job
2026-08-17 21:44:45.958,0.00019850909091019274,172.22.174.66:9100,node-exporter
2026-08-17 21:44:50.958,0.00020772727272577122,172.22.174.66:9100,node-exporter
2026-08-17 21:44:55.958,0.00021092727272802717,172.22.174.66:9100,node-exporter
2026-08-17 21:45:00.958,0.00021689090909107604,172.22.174.66:9100,node-exporter
2026-08-17 21:45:05.958,0.0002300000000001422,172.22.174.66:9100,node-exporter
2026-08-17 21:45:10.958,0.0002102363636367954,172.22.174.66:9100,node-exporter
2026-08-17 21:45:15.958,0.0002099636363626897,172.22.174.66:9100,node-exporter
2026-08-17 21:45:20.958,0.00022370909090857987,172.22.174.66:9100,node-exporter
2026-08-17 21:45:25.958,0.0002321818181805859,172.22.174.66:9100,node-exporter
2026-08-17 21:45:30.958,0.00024090909090856175,172.22.174.66:9100,node-exporter
2026-08-17 21:45:35.958,0.00025063636363607984,172.22.174.66:9100,node-exporter
2026-08-17 21:45:40.958,0.00024199999999878358,172.22.174.66:9100,node-exporter
2026-08-17 21:45:45.958,0.00023821818182031247,172.22.174.66:9100,node-exporter
2026-08-17 21:45:50.958,0.0002245636363609678,172.22.174.66:9100,node-exporter
2026-08-17 21:45:55.958,0.0002384363636358764,172.22.174.66:9100,node-exporter
2026-08-17 21:46:00.958,0.00024467272727096397,172.22.174.66:9100,node-exporter
2026-08-17 21:46:05.958,0.00024216363636407384,172.22.174.66:9100,node-exporter
2026-08-17 21:46:10.958,0.0002391818181835829,172.22.174.66:9100,node-exporter
2026-08-17 21:46:15.958,0.00024741818181982206,172.22.174.66:9100,node-exporter
2026-08-17 21:46:20.958,0.0002375090909088778,172.22.174.66:9100,node-exporter
2026-08-17 21:46:25.958,0.0002538363636362688,172.22.174.66:9100,node-exporter
2026-08-17 21:46:30.958,0.00024399999999993516,172.22.174.66:9100,node-exporter
2026-08-17 21:46:35.958,0.0002454181818186705,172.22.174.66:9100,node-exporter
2026-08-17 21:46:40.958,0.0002548727272720829,172.22.174.66:9100,node-exporter
2026-08-17 21:46:45.958,0.00026472727272861945,172.22.174.66:9100,node-exporter
2026-08-17 21:46:50.958,0.0002467090909083874,172.22.174.66:9100,node-exporter
2026-08-17 21:46:55.958,0.00023258181818371006,172.22.174.66:9100,node-exporter
2026-08-17 21:47:00.958,0.00019990909090872511,172.22.174.66:9100,node-exporter
2026-08-17 21:47:05.958,0.00023105454545409223,172.22.174.66:9100,node-exporter
2026-08-17 21:47:10.958,0.0002192727272730818,172.22.174.66:9100,node-exporter
2026-08-17 21:47:15.958,0.0002456909090927762,172.22.174.66:9100,node-exporter
2026-08-17 21:47:20.958,0.000242127272727802,172.22.174.66:9100,node-exporter
2026-08-17 21:47:25.958,0.0002574545454556507,172.22.174.66:9100,node-exporter
2026-08-17 21:47:30.958,0.0002578000000002331,172.22.174.66:9100,node-exporter
2026-08-17 21:47:35.958,0.0002532909090921914,172.22.174.66:9100,node-exporter
2026-08-17 21:47:40.958,0.0002514727272723989,172.22.174.66:9100,node-exporter
2026-08-17 21:47:45.958,0.0002802181818176243,172.22.174.66:9100,node-exporter
2026-08-17 21:47:50.958,0.00029352727272618557,172.22.174.66:9100,node-exporter
2026-08-17 21:47:55.958,0.00029280000000074904,172.22.174.66:9100,node-exporter
2026-08-17 21:48:00.958,0.0002631636363647968,172.22.174.66:9100,node-exporter
2026-08-17 21:48:05.958,0.0002805272727280019,172.22.174.66:9100,node-exporter
2026-08-17 21:48:10.958,0.00025294545454554196,172.22.174.66:9100,node-exporter
2026-08-17 21:48:15.958,0.00023752727272908074,172.22.174.66:9100,node-exporter
2026-08-17 21:48:20.958,0.00021976363636275146,172.22.174.66:9100,node-exporter
2026-08-17 21:48:25.958,0.00021827272727353953,172.22.174.66:9100,node-exporter
2026-08-17 21:48:30.958,0.00021730909090820203,172.22.174.66:9100,node-exporter
2026-08-17 21:48:35.958,0.00021283636363643216,172.22.174.66:9100,node-exporter
2026-08-17 21:48:40.958,0.00017649090909179158,172.22.174.66:9100,node-exporter
2026-08-17 21:48:45.958,0.00015840000000108293,172.22.174.66:9100,node-exporter
2026-08-17 21:48:50.958,0.0001868909090903385,172.22.174.66:9100,node-exporter
2026-08-17 21:48:55.958,0.00018719999999864905,172.22.174.66:9100,node-exporter
2026-08-17 21:49:00.958,0.0001510363636333006,172.22.174.66:9100,node-exporter
2026-08-17 21:49:05.958,0.0001518363636333478,172.22.174.66:9100,node-exporter
2026-08-17 21:49:10.958,0.00014572727272521165,172.22.174.66:9100,node-exporter
2026-08-17 21:49:15.958,0.00015238181818155928,172.22.174.66:9100,node-exporter
2026-08-17 21:49:20.958,0.00016536363636367405,172.22.174.66:9100,node-exporter
2026-08-17 21:49:25.958,0.00016003636363538218,172.22.174.66:9100,node-exporter
2026-08-17 21:49:30.958,0.00016327272727390994,172.22.174.66:9100,node-exporter
2026-08-17 21:49:35.958,0.00016534545454553815,172.22.174.66:9100,node-exporter
2026-08-17 21:49:40.958,0.00016196363636192306,172.22.174.66:9100,node-exporter
2026-08-17 21:49:45.958,0.0001635090909096768,172.22.174.66:9100,node-exporter
2026-08-17 21:49:50.958,0.00015894545454516032,172.22.174.66:9100,node-exporter
2026-08-17 21:49:55.958,0.00017178181818425483,172.22.174.66:9100,node-exporter
2026-08-17 21:50:00.958,0.0001746909090922021,172.22.174.66:9100,node-exporter
2026-08-17 21:50:05.958,0.0002004909090911414,172.22.174.66:9100,node-exporter
2026-08-17 21:50:10.958,0.00019445454545348183,172.22.174.66:9100,node-exporter
2026-08-17 21:50:15.958,0.0001831999999984129,172.22.174.66:9100,node-exporter
2026-08-17 21:50:20.958,0.00019407272727262764,172.22.174.66:9100,node-exporter
2026-08-17 21:50:25.958,0.0002063818181816466,172.22.174.66:9100,node-exporter
2026-08-17 21:50:30.958,0.00021987272727363397,172.22.174.66:9100,node-exporter
2026-08-17 21:50:35.958,0.00022729090909168998,172.22.174.66:9100,node-exporter
2026-08-17 21:50:40.958,0.00019552727272556777,172.22.174.66:9100,node-exporter
2026-08-17 21:50:45.958,0.00019821818181795108,172.22.174.66:9100,node-exporter
2026-08-17 21:50:50.958,0.00018990909090710125,172.22.174.66:9100,node-exporter
2026-08-17 21:50:55.958,0.0001841636363637504,172.22.174.66:9100,node-exporter
2026-08-17 21:51:00.958,0.00016656363636477842,172.22.174.66:9100,node-exporter
2026-08-17 21:51:05.958,0.0001661090909113806,172.22.174.66:9100,node-exporter
2026-08-17 21:51:10.958,0.0001633636363645895,172.22.174.66:9100,node-exporter
2026-08-17 21:51:15.958,0.00015014545454670786,172.22.174.66:9100,node-exporter
2026-08-17 21:51:20.958,0.00014572727272727868,172.22.174.66:9100,node-exporter
2026-08-17 21:51:25.958,0.00012905454545530533,172.22.174.66:9100,node-exporter
2026-08-17 21:51:30.958,0.0001246545454560791,172.22.174.66:9100,node-exporter
2026-08-17 21:51:35.958,0.00012409090909386576,172.22.174.66:9100,node-exporter
2026-08-17 21:51:40.958,0.00012665454545516365,172.22.174.66:9100,node-exporter
2026-08-17 21:51:45.958,0.00012476363636282754,172.22.174.66:9100,node-exporter
2026-08-17 21:51:50.958,0.0001451090909085906,172.22.174.66:9100,node-exporter
2026-08-17 21:51:55.958,0.00014378181818053482,172.22.174.66:9100,node-exporter
2026-08-17 21:52:00.958,0.00014639999999830746,172.22.174.66:9100,node-exporter
2026-08-17 21:52:05.958,0.00014716363636414992,172.22.174.66:9100,node-exporter
2026-08-17 21:52:10.958,0.0001503818181804077,172.22.174.66:9100,node-exporter
2026-08-17 21:52:15.958,0.00013767272727239867,172.22.174.66:9100,node-exporter
2026-08-17 21:52:20.958,0.00014098181818140304,172.22.174.66:9100,node-exporter
2026-08-17 21:52:25.958,0.00013792727272630146,172.22.174.66:9100,node-exporter
2026-08-17 21:52:30.958,0.0001414363636348009,172.22.174.66:9100,node-exporter
2026-08-17 21:52:35.958,0.00013510909090903376,172.22.174.66:9100,node-exporter
2026-08-17 21:52:40.958,0.00017641818182131497,172.22.174.66:9100,node-exporter
2026-08-17 21:52:45.958,0.00015358181818266365,172.22.174.66:9100,node-exporter
2026-08-17 21:52:50.958,0.00016356363636408456,172.22.174.66:9100,node-exporter
2026-08-17 21:52:55.958,0.00016816363636487286,172.22.174.66:9100,node-exporter
2026-08-17 21:53:00.958,0.00016932727272557133,172.22.174.66:9100,node-exporter
2026-08-17 21:53:05.958,0.0001655272727289643,172.22.174.66:9100,node-exporter
2026-08-17 21:53:10.958,0.00016918181818255105,172.22.174.66:9100,node-exporter
2026-08-17 21:53:15.958,0.000173854545453816,172.22.174.66:9100,node-exporter
2026-08-17 21:53:20.958,0.00018963636363506254,172.22.174.66:9100,node-exporter
2026-08-17 21:53:25.958,0.00018619999999910678,172.22.174.66:9100,node-exporter
2026-08-17 21:53:30.958,0.000192090909091679,172.22.174.66:9100,node-exporter
2026-08-17 21:53:35.958,0.00015467272727288548,172.22.174.66:9100,node-exporter
2026-08-17 21:53:40.958,0.00015834545454667518,172.22.174.66:9100,node-exporter
2026-08-17 21:53:45.958,0.00014238181818200245,172.22.174.66:9100,node-exporter
2026-08-17 21:53:50.958,0.00013949090909012407,172.22.174.66:9100,node-exporter
2026-08-17 21:53:55.958,0.0001360545454562353,172.22.174.66:9100,node-exporter
2026-08-17 21:54:00.958,0.00013909090909113397,172.22.174.66:9100,node-exporter
2026-08-17 21:54:05.958,0.0001520363636349099,172.22.174.66:9100,node-exporter
2026-08-17 21:54:10.958,0.00015780000000053073,172.22.174.66:9100,node-exporter
2026-08-17 21:54:15.958,0.00014189090909233278,172.22.174.66:9100,node-exporter
2026-08-17 21:54:20.958,0.00014829090909271062,172.22.174.66:9100,node-exporter
2026-08-17 21:54:25.958,0.00014412727272511717,172.22.174.66:9100,node-exporter
2026-08-17 21:54:30.958,0.0001487272727259055,172.22.174.66:9100,node-exporter
2026-08-17 21:54:35.958,0.00018414545454354745,172.22.174.66:9100,node-exporter
2026-08-17 21:54:40.958,0.00019409090908869653,172.22.174.66:9100,node-exporter
2026-08-17 21:54:45.958,0.0002000363636356765,172.22.174.66:9100,node-exporter
2026-08-17 21:54:50.958,0.0002041090909084563,172.22.174.66:9100,node-exporter
2026-08-17 21:54:55.958,0.00020550909090905571,172.22.174.66:9100,node-exporter
2026-08-17 21:55:00.958,0.0002168545454548042,172.22.174.66:9100,node-exporter
2026-08-17 21:55:05.958,0.000760090909090071,172.22.174.66:9100,node-exporter
2026-08-17 21:55:10.958,0.0008006545454546457,172.22.174.66:9100,node-exporter
2026-08-17 21:55:15.958,0.0008029999999983126,172.22.174.66:9100,node-exporter
2026-08-17 21:55:20.958,0.0008192909090935658,172.22.174.66:9100,node-exporter
2026-08-17 21:55:25.958,0.0008107090909086102,172.22.174.66:9100,node-exporter
2026-08-17 21:55:30.958,0.000775581818181143,172.22.174.66:9100,node-exporter
2026-08-17 21:55:35.958,0.0007738363636400952,172.22.174.66:9100,node-exporter
2026-08-17 21:55:40.958,0.0007856727272734464,172.22.174.66:9100,node-exporter
2026-08-17 21:55:45.958,0.0007829272727266553,172.22.174.66:9100,node-exporter
2026-08-17 21:55:50.958,0.0007897636363622951,172.22.174.66:9100,node-exporter
2026-08-17 21:55:55.958,0.0007618363636352528,172.22.174.66:9100,node-exporter
2026-08-17 21:56:00.958,0.0002077090909076353,172.22.174.66:9100,node-exporter
2026-08-17 21:56:05.958,0.00017072727272617074,172.22.174.66:9100,node-exporter
2026-08-17 21:56:10.958,0.00016761818181872844,172.22.174.66:9100,node-exporter
2026-08-17 21:56:15.958,0.0001523999999996952,172.22.174.66:9100,node-exporter
2026-08-17 21:56:20.958,0.00016761818181872844,172.22.174.66:9100,node-exporter
2026-08-17 21:56:25.958,0.00018010909091117355,172.22.174.66:9100,node-exporter
2026-08-17 21:56:30.958,0.0001731454545423813,172.22.174.66:9100,node-exporter
2026-08-17 21:56:35.958,0.00016799999999958263,172.22.174.66:9100,node-exporter
2026-08-17 21:56:40.958,0.00016732727272855382,172.22.174.66:9100,node-exporter
2026-08-17 21:56:45.958,0.00016643636363782702,172.22.174.66:9100,node-exporter
2026-08-17 21:56:50.958,0.00018541818182132952,172.22.174.66:9100,node-exporter
2026-08-17 21:56:55.958,0.00019898181818379354,172.22.174.66:9100,node-exporter
2026-08-17 21:57:00.958,0.00019921818181956041,172.22.174.66:9100,node-exporter
2026-08-17 21:57:05.958,0.0001965818181815848,172.22.174.66:9100,node-exporter
2026-08-17 21:57:10.958,0.00019407272727262764,172.22.174.66:9100,node-exporter
2026-08-17 21:57:15.958,0.00018947272727390637,172.22.174.66:9100,node-exporter
2026-08-17 21:57:20.958,0.00020492727272663943,172.22.174.66:9100,node-exporter
2026-08-17 21:57:25.958,0.00022005454545499312,172.22.174.66:9100,node-exporter
2026-08-17 21:57:30.958,0.0002004909090911414,172.22.174.66:9100,node-exporter
2026-08-17 21:57:35.958,0.00020105454545542173,172.22.174.66:9100,node-exporter
2026-08-17 21:57:40.958,0.00019961818181648346,172.22.174.66:9100,node-exporter
2026-08-17 21:57:45.958,0.0001953090909079368,172.22.174.66:9100,node-exporter
2026-08-17 21:57:50.958,0.00017550909091038522,172.22.174.66:9100,node-exporter
2026-08-17 21:57:55.958,0.00019203636363727126,172.22.174.66:9100,node-exporter
2026-08-17 21:58:00.958,0.00019389090909126852,172.22.174.66:9100,node-exporter
2026-08-17 21:58:05.958,0.00020405454545404855,172.22.174.66:9100,node-exporter
2026-08-17 21:58:10.958,0.00018921818181793655,172.22.174.66:9100,node-exporter
2026-08-17 21:58:15.958,0.00018469090909175893,172.22.174.66:9100,node-exporter
2026-08-17 21:58:20.958,0.0001781636363644297,172.22.174.66:9100,node-exporter
2026-08-17 21:58:25.958,0.00020954545454556368,172.22.174.66:9100,node-exporter
2026-08-17 21:58:30.958,0.0002088727272704008,172.22.174.66:9100,node-exporter
2026-08-17 21:58:35.958,0.00021689090909107604,172.22.174.66:9100,node-exporter
2026-08-17 21:58:40.958,0.00020954545454556368,172.22.174.66:9100,node-exporter
2026-08-17 21:58:45.958,0.00024632727272546614,172.22.174.66:9100,node-exporter
2026-08-17 21:58:50.958,0.00023496363636158176,172.22.174.66:9100,node-exporter
2026-08-17 21:58:55.958,0.000244454545453333,172.22.174.66:9100,node-exporter
2026-08-17 21:59:00.958,0.00024189090909203513,172.22.174.66:9100,node-exporter
2026-08-17 21:59:05.958,0.0002625636363621776,172.22.174.66:9100,node-exporter
2026-08-17 21:59:10.958,0.0002405090909075046,172.22.174.66:9100,node-exporter
2026-08-17 21:59:15.958,0.00024070909090906668,172.22.174.66:9100,node-exporter
2026-08-17 21:59:20.958,0.00022256363636395028,172.22.174.66:9100,node-exporter
2026-08-17 21:59:25.958,0.0002496909090909453,172.22.174.66:9100,node-exporter
2026-08-17 21:59:30.958,0.0002328545454536817,172.22.174.66:9100,node-exporter
2026-08-17 21:59:35.958,0.00023974545454579624,172.22.174.66:9100,node-exporter
2026-08-17 21:59:40.958,0.0002343818181812325,172.22.174.66:9100,node-exporter
2026-08-17 21:59:45.958,0.00023090909090900491,172.22.174.66:9100,node-exporter
2026-08-17 21:59:50.958,0.00022058181818506868,172.22.174.66:9100,node-exporter
2026-08-17 21:59:55.958,0.000217309090906135,172.22.174.66:9100,node-exporter
2026-08-17 22:00:00.958,0.00022849090909279435,172.22.174.66:9100,node-exporter
2026-08-17 22:00:05.958,0.00024961818181840165,172.22.174.66:9100,node-exporter
2026-08-17 22:00:10.958,0.00025083636363557493,172.22.174.66:9100,node-exporter
2026-08-17 22:00:15.958,0.00026590909090952084,172.22.174.66:9100,node-exporter
2026-08-17 22:00:20.958,0.00025760000000073804,172.22.174.66:9100,node-exporter
2026-08-17 22:00:25.958,0.00026219999999945934,172.22.174.66:9100,node-exporter
2026-08-17 22:00:30.958,0.0002585272727256696,172.22.174.66:9100,node-exporter
2026-08-17 22:00:35.958,0.0002601818181822389,172.22.174.66:9100,node-exporter
2026-08-17 22:00:40.958,0.0002589272727267268,172.22.174.66:9100,node-exporter
2026-08-17 22:00:45.958,0.0002675272727256842,172.22.174.66:9100,node-exporter
2026-08-17 22:00:50.958,0.00028185454545605766,172.22.174.66:9100,node-exporter
2026-08-17 22:00:55.958,0.0002708727272709604,172.22.174.66:9100,node-exporter
2026-08-17 22:01:00.958,0.0002646909090923476,172.22.174.66:9100,node-exporter
2026-08-17 22:01:05.958,0.0002635636363658539,172.22.174.66:9100,node-exporter
2026-08-17 22:01:10.958,0.0002588545454541831,172.22.174.66:9100,node-exporter
2026-08-17 22:01:15.958,0.00026158181818283825,172.22.174.66:9100,node-exporter
2026-08-17 22:01:20.958,0.0002663454545489168,172.22.174.66:9100,node-exporter
2026-08-17 22:01:25.958,0.0002614727272740228,172.22.174.66:9100,node-exporter
2026-08-17 22:01:30.958,0.00026016363636410296,172.22.174.66:9100,node-exporter
2026-08-17 22:01:35.958,0.00026474545454675537,172.22.174.66:9100,node-exporter
2026-08-17 22:01:40.958,0.0003010545454551241,172.22.174.66:9100,node-exporter
2026-08-17 22:01:45.958,0.00030503636363515726,172.22.174.66:9100,node-exporter
2026-08-17 22:01:50.958,0.00030961818181780967,172.22.174.66:9100,node-exporter
2026-08-17 22:01:55.958,0.0003106909090898956,172.22.174.66:9100,node-exporter
2026-08-17 22:02:00.958,0.00033169090908855155,172.22.174.66:9100,node-exporter
2026-08-17 22:02:05.958,0.0003637454545448484,172.22.174.66:9100,node-exporter
2026-08-17 22:02:10.958,0.0003504363636362872,172.22.174.66:9100,node-exporter
2026-08-17 22:02:15.958,0.00035610909090709437,172.22.174.66:9100,node-exporter
2026-08-17 22:02:20.958,0.0003823272727272937,172.22.174.66:9100,node-exporter
2026-08-17 22:02:25.958,0.0003633454545437912,172.22.174.66:9100,node-exporter
2026-08-17 22:02:30.958,0.00036714545454659934,172.22.174.66:9100,node-exporter
2026-08-17 22:02:35.958,0.0003251818181793582,172.22.174.66:9100,node-exporter
2026-08-17 22:02:40.958,0.0003132000000009198,172.22.174.66:9100,node-exporter
2026-08-17 22:02:45.958,0.00030369090909309964,172.22.174.66:9100,node-exporter
2026-08-17 22:02:50.958,0.0002962545454548407,172.22.174.66:9100,node-exporter
2026-08-17 22:02:55.958,0.00027487272727326354,172.22.174.66:9100,node-exporter
2026-08-17 22:03:00.958,0.00024516363636270066,172.22.174.66:9100,node-exporter
2026-08-17 22:03:05.958,0.0002398727272706806,172.22.174.66:9100,node-exporter
2026-08-17 22:03:10.958,0.00025650909090844915,172.22.174.66:9100,node-exporter
2026-08-17 22:03:15.958,0.00023161818181630553,172.22.174.66:9100,node-exporter
2026-08-17 22:03:20.958,0.00023676363636323828,172.22.174.66:9100,node-exporter
2026-08-17 22:03:25.958,0.00023954545454423415,172.22.174.66:9100,node-exporter
2026-08-17 22:03:30.958,0.0002631636363647968,172.22.174.66:9100,node-exporter
