timestamp,value,app,instance,job,namespace,pod
2026-08-17 21:37:50.958,0.32717017566456513,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:37:50.958,0.3288455710691564,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:37:50.958,0.32968534529209137,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:37:55.958,0.3454398810863495,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:37:55.958,0.3287380039691925,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:37:55.958,0.33213898714850926,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:38:00.958,0.32862243932836194,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:38:00.958,0.3328690081834793,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:38:00.958,0.3483058363199234,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:38:05.958,0.3346264222088982,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:38:05.958,0.3502194881439209,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:38:05.958,0.328661784529686,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:38:10.958,0.33610275387763977,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:38:10.958,0.35180145151474895,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:38:10.958,0.3286881587084602,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:38:15.958,0.3383256407345042,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:38:15.958,0.32855500280857086,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:38:15.958,0.3526289016008377,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:38:20.958,0.3287372448865105,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:38:20.958,0.35398054122924805,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:38:20.958,0.3400588929653168,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:38:25.958,0.3289131224155426,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:38:25.958,0.35480496287345886,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:38:25.958,0.3421005922205308,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:38:30.958,0.32918499497806325,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:38:30.958,0.3569987381205839,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:38:30.958,0.3446179926395416,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:38:35.958,0.3291874974966049,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:38:35.958,0.3583086431026459,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:38:35.958,0.3470442996305578,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:38:40.958,0.3290882671580595,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:38:40.958,0.351068839430809,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:38:40.958,0.36046889249016256,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:38:45.958,0.3536636689129998,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:38:45.958,0.36031047999858856,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:38:45.958,0.3292733281850815,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:38:50.958,0.3527560979127884,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:38:50.958,0.35866807488834157,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:38:50.958,0.3294697789584889,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:38:55.958,0.35989363491535187,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:38:55.958,0.3296109139919281,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:38:55.958,0.35512618457569795,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:39:00.958,0.3296293791602639,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:39:00.958,0.35676680505275726,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:39:00.958,0.36049726430107565,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:39:05.958,0.3297426402568817,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:39:05.958,0.3581359666936538,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:39:05.958,0.3616360276937485,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:39:10.958,0.3296431373147403,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:39:10.958,0.3622734546661377,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:39:10.958,0.35960789024829865,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:39:15.958,0.36297640204429626,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:39:15.958,0.360656177296358,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:39:15.958,0.3295905143022537,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:39:20.958,0.3632046194637523,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:39:20.958,0.361976683139801,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:39:20.958,0.31654300409204816,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:39:25.958,0.36352886259555817,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:39:25.958,0.36264743524439197,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:39:25.958,0.3158157020807266,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:39:30.958,0.3634230529560762,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:39:30.958,0.3633839637041092,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:39:30.958,0.31679446556988883,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:39:35.958,0.3634720593690872,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:39:35.958,0.3162727504968643,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:39:35.958,0.36361733604879937,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:39:40.958,0.3170744250802433,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:39:40.958,0.36356502771377563,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:39:40.958,0.36359871135038485,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:39:45.958,0.31633053719997406,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:39:45.958,0.36341514306909894,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:39:45.958,0.3638594299554825,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:39:50.958,0.36310404539108276,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:39:50.958,0.36475757991566377,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:39:50.958,0.3174249424653895,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:39:55.958,0.36544427275657654,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:39:55.958,0.3167819380760193,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:39:55.958,0.36336856729844036,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:40:00.958,0.3665139394647935,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:40:00.958,0.3176852815291461,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:40:00.958,0.3640531003475189,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:40:05.958,0.36695070564746857,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:40:05.958,0.3645348697900772,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:40:05.958,0.31733714044094086,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:40:10.958,0.36546456813812256,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:40:10.958,0.3671301392947926,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:40:10.958,0.3182451023774988,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:40:15.958,0.36590296030044556,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:40:15.958,0.3681374788284302,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:40:15.958,0.33149610459804535,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:40:20.958,0.36749473740072813,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:40:20.958,0.33144775558920464,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:40:20.958,0.3665851950645447,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:40:25.958,0.3313441574573517,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:40:25.958,0.36667320132255554,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:40:25.958,0.36802399158477783,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:40:30.958,0.3313422343310188,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:40:30.958,0.36752045154571533,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:40:30.958,0.367551046259263,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:40:35.958,0.36736518144607544,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:40:35.958,0.36778849363327026,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:40:35.958,0.33140839636325836,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:40:40.958,0.3671584874391556,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:40:40.958,0.3282218400169821,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:40:40.958,0.3676765561103821,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:40:45.958,0.36660462617874146,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:40:45.958,0.3296575993299484,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:40:45.958,0.3698860704898834,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:40:50.958,0.33411386433769674,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:40:50.958,0.37279731035232544,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:40:50.958,0.36506983637809753,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:40:55.958,0.3730393499135971,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:40:55.958,0.36042098701000214,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:40:55.958,0.3369145691394806,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:41:00.958,0.3726385761709774,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:41:00.958,0.3582588881254196,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:41:00.958,0.34093450097476735,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:41:05.958,0.37279579043388367,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:41:05.958,0.3439921587705612,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:41:05.958,0.3540402501821518,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:41:10.958,0.3478039713466869,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
