timestamp,value,pod
2026-08-17 21:35:50.958,0.00015103944517367792,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:35:50.958,0.0001358033552911428,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:35:50.958,0.00011019616213397786,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:35:55.958,0.0001374805846957626,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:35:55.958,0.0001358033552911428,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:35:55.958,0.00011019616213397786,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:00.958,0.00013944224745483195,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:36:00.958,0.00012287300477282663,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:36:00.958,0.0001138812434203166,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:05.958,0.00014526620408060345,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:36:05.958,0.00012049779941102374,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:05.958,0.00016537207097990967,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:36:10.958,0.00011355042125211486,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:10.958,0.00016537207097990967,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:36:10.958,0.0001507141012344507,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:36:15.958,0.00012728224786712794,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:15.958,0.00015587265340361622,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:36:15.958,0.00015768095601973727,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:36:20.958,0.00012474121930993576,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:20.958,0.000156609011491393,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:36:20.958,0.00015316103982537858,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:36:25.958,0.000134851599764226,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:36:25.958,0.00012362829434261121,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:25.958,0.00013813765230226356,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:36:30.958,0.00014373179449477414,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:36:30.958,0.00010941454820774407,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:30.958,0.00013813765230226356,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:36:35.958,0.0001295493620630065,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:35.958,0.0001529528024305103,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:36:35.958,0.00014373179449477414,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:36:40.958,0.00012190813721360303,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:36:40.958,0.00013002738960908323,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:36:40.958,0.00011900059821184458,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:36:45.958,9.848531369742472e-05,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:36:45.958,0.00012408065968768297,gpt2-inference-5d8458fb46-dtj27
